frequency,power
0.0080519331743896,0.001298369865127009
0.0161038663487793,0.0013571830348792261
0.0241557995231689,0.0012791513772225725
0.0322077326975586,0.03925347425305514
0.0402596658719482,0.0023982716838124407
0.0483115990463379,0.0036837851547933775
0.0563635322207276,5.344186402638205e-06
0.0644154653951172,0.05822113602946088
0.0724673985695069,0.0707621137572768
0.0805193317438965,0.1709117769873386
0.0885712649182862,1.1484711103573233
0.0966231980926758,2.256724506981632
0.1046751312670655,0.25787281846260685
0.1127270644414551,0.731466581649103
0.1207789976158448,0.9974126223003521
0.1288309307902345,0.006809184101800374
0.1368828639646241,0.09411082327554088
0.1449347971390138,0.4119650008054577
0.1529867303134034,0.7653117750967362
0.1610386634877931,0.2796661535696209
0.1690905966621827,0.7985348233784191
0.1771425298365724,0.30513086878763485
0.1851944630109621,4.716765138280588
0.1932463961853517,0.49734444099152825
0.2012983293597414,0.028839908167276225
0.209350262534131,0.4691264806080401
0.2174021957085207,7.5798874143111465
0.2254541288829103,0.4147660764625212
0.2335060620573,0.5799967236537251
0.2415579952316897,0.7926822444401963
0.2496099284060793,2.0623501415258865
0.257661861580469,2.923272003651631
0.2657137947548587,1.75804258651069
0.2737657279292483,1.3420968069588217
0.281817661103638,4.657219453370572
0.2898695942780276,0.3624646183055835
0.2979215274524173,1.0804133634203497
0.3059734606268069,0.22717178380792108
0.3140253938011966,3.657596689152196
0.3220773269755863,0.059655214436346554
0.3301292601499759,2.4665020226121017
0.3381811933243656,2.427203504429682
0.3462331264987552,6.5553430511826445
0.3542850596731449,0.30710512443982046
0.3623369928475345,0.11029558387238401
0.3703889260219242,2.314477402882761
0.3784408591963139,2.7503626063425646
0.3864927923707035,3.2537840957102233
0.3945447255450932,0.5225426607002758
0.4025966587194828,1.749450941824369
0.4106485918938725,3.1931806419027287
0.4187005250682621,0.46709021675156054
0.4267524582426518,1.7828378456656535
0.4348043914170414,0.9682629302935588
0.4428563245914311,3.31010402427463
0.4509082577658208,0.604659400585035
0.4589601909402104,0.41145559832254686
0.4670121241146001,0.9311370464814603
0.4750640572889897,3.1185418961071045
0.4831159904633794,0.01713902158614453
0.491167923637769,1.334003382588534
0.4992198568121587,2.808244408472152
0.5072717899865483,3.330700691324571
0.515323723160938,1.837014670753363
0.5233756563353277,0.19038497144610758
0.5314275895097174,1.5676678157694686
0.539479522684107,0.2755307337877635
0.5475314558584966,1.3204568318118661
0.5555833890328863,1.901186858112955
0.563635322207276,1.1350519230896394
0.5716872553816656,0.5738182283126192
0.5797391885560552,0.2786583557435044
0.5877911217304449,0.1605653802912517
0.5958430549048346,1.2717446602285414
0.6038949880792243,1.212770589999818
0.6119469212536139,0.7833406310563031
0.6199988544280035,0.04706007892360589
0.6280507876023932,1.7782623653044622
0.6361027207767829,0.8881678354775824
0.6441546539511726,0.006574354863262133
0.6522065871255621,0.8528853472033778
0.6602585202999518,0.3224111900982345
0.6683104534743415,0.967606315368477
0.6763623866487312,1.460217190909575
0.6844143198231208,0.07208397669312168
0.6924662529975104,0.19445146382717135
0.7005181861719001,1.1589158364449204
0.7085701193462898,0.5532654455792453
0.7166220525206795,0.5838419866437418
0.7246739856950691,0.8489295302566037
0.7327259188694587,0.45665361818937933
0.7407778520438484,0.0898318727810711
0.7488297852182381,0.07359267012578985
0.7568817183926277,2.1122322320726004
0.7649336515670173,0.8381864285411066
0.772985584741407,0.16928865567200715
0.7810375179157967,0.7677415263737488
0.7890894510901864,1.0731483019727834
0.797141384264576,0.044444564956109024
0.8051933174389656,0.399567824960992
0.8132452506133553,0.4081054805511818
0.821297183787745,1.013330880608179
0.8293491169621346,0.3383521203092702
0.8374010501365242,0.015284995735589847
0.8454529833109139,1.294454625142964
0.8535049164853036,0.7069613266243829
0.8615568496596933,1.0087435768927557
0.8696087828340829,1.4265070905857014
0.8776607160084725,0.4347474629557436
0.8857126491828622,0.25736910238612615
0.8937645823572519,0.20763618832634317
0.9018165155316415,0.09244221615726633
0.9098684487060312,2.4430486675099696
0.9179203818804208,0.34922403057284174
0.9259723150548104,0.07327628089786112
0.9340242482292002,0.7218914059457107
0.9420761814035898,1.2438075765032777
0.9501281145779794,1.71832858807964
0.9581800477523692,0.03004215240600443
0.9662319809267588,0.8532921777448226
0.9742839141011485,0.37500318989741327
0.982335847275538,0.6067656826961485
0.9903877804499276,0.1385118747909541
0.9984397136243174,0.10546119766312823
1.006491646798707,0.46533229061319753
1.0145435799730966,0.13274780791504648
1.0225955131474862,0.5589534638794219
1.030647446321876,1.23990894583199
1.0386993794962656,2.3052524391703333
1.0467513126706551,0.06369173863669794
