time,time_raw,flux
54955.4604558228,54955.4604558228,-60.01908512409199
54955.480889217,54955.480889217,-148.9165111775893
54955.5013226112,54955.5013226112,-674.1189325005346
54955.5217560055,54955.5217560055,-573.2778270757693
54955.5421893997,54955.5421893997,-383.21022220942206
54955.562622794,54955.562622794,-580.8664066576013
54955.5830561882,54955.5830561882,-215.63830829197224
54955.6034895824,54955.6034895824,105.92646838218951
54955.6239229767,54955.6239229767,-19.447471124096865
54955.6443563709,54955.6443563709,-307.64995468867835
54955.6647897651,54955.6647897651,-418.29131550863985
54955.6852231594,54955.6852231594,-14.292927473632858
54955.7056565536,54955.7056565536,36.50860881115199
54955.7260899479,54955.7260899479,-275.67716056027905
54955.7465233421,54955.7465233421,-420.239558207292
54955.7669567363,54955.7669567363,-517.4109404497034
54955.7873901306,54955.7873901306,-191.34920502242016
54955.8078235248,54955.8078235248,-347.28298997473576
54955.828256919,54955.828256919,-376.19178603512904
54955.8486903133,54955.8486903133,-312.60538058066044
54955.8691237075,54955.8691237075,-396.4027302888179
54955.8895571018,54955.8895571018,-541.7951134982567
54955.909990496,54955.909990496,-477.242870047735
54955.9304238902,54955.9304238902,-127.06041702102783
54955.9508572845,54955.9508572845,-120.25151991550325
54955.9712906787,54955.9712906787,64.98427069346343
54955.991724073,54955.991724073,165.43608556340666
54956.0121574672,54956.0121574672,40.45945551267869
54956.0325908614,54956.0325908614,-180.9592409539468
54956.0530242557,54956.0530242557,208.61647406826808
54956.0734576499,54956.0734576499,136.32916388615786
54956.0938910441,54956.0938910441,190.04922148925704
54956.1143244384,54956.1143244384,46.3031338934079
54956.1347578326,54956.1347578326,115.05030050272063
54956.1551912269,54956.1551912269,-462.1915075535626
54956.1756246211,54956.1756246211,-714.7272853940574
54956.1960580153,54956.1960580153,-355.5386921182469
54956.2164914096,54956.2164914096,-260.45031573914923
54956.2369248038,54956.2369248038,-1057.2383601948698
54956.2573581981,54956.2573581981,-843.4182474207605
54956.2777915923,54956.2777915923,-199.3568751393376
54956.2982249865,54956.2982249865,-329.52153757612024
54956.3186583808,54956.3186583808,-552.2865511874247
54956.339091775,54956.339091775,-423.3321699201183
54956.3595251692,54956.3595251692,313.75072920669464
54956.3799585635,54956.3799585635,-2.2771084708424496
54956.4003919577,54956.4003919577,-430.4520787098653
54956.420825352,54956.420825352,16.268740433106586
54956.4412587462,54956.4412587462,369.63047326649456
54956.4616921404,54956.4616921404,471.13008825184954
54956.4821255347,54956.4821255347,202.0721130799971
54956.5025589289,54956.5025589289,350.7459140390749
54956.5229923232,54956.5229923232,439.45911403794383
54956.5434257174,54956.5434257174,189.593312163287
54956.5638591116,54956.5638591116,-176.73102946071913
54956.5842925059,54956.5842925059,-189.13283858482203
54956.6047259001,54956.6047259001,38.303561384248894
54956.6251592943,54956.6251592943,109.06613371793821
54956.6455926886,54956.6455926886,-502.82223578080317
54956.6660260828,54956.6660260828,-444.5727204485414
54956.6864594771,54956.6864594771,86.53913060513423
54956.7068928713,54956.7068928713,197.5536223776602
54956.7273262655,54956.7273262655,-230.7141861117335
54956.7477596598,54956.7477596598,-438.4811731593064
54956.768193054,54956.768193054,120.82564680831138
54956.7886264483,54956.7886264483,269.3840898498728
54956.8090598425,54956.8090598425,-344.12275626697874
54956.8294932367,54956.8294932367,-894.3387386926906
54956.849926631,54956.849926631,-494.3600680923687
54956.8703600252,54956.8703600252,134.7048547186605
54956.8907934194,54956.8907934194,167.02992438136152
54956.9112268137,54956.9112268137,-129.4591399871111
54956.9316602079,54956.9316602079,-219.8344456749823
54956.9520936022,54956.9520936022,174.02267968582714
54956.9725269964,54956.9725269964,433.8170020305521
54956.9929603906,54956.9929603906,11.610856206715425
54957.0133937849,54957.0133937849,-555.0409813812743
54957.0338271791,54957.0338271791,-244.17888479616653
54957.0542605733,54957.0542605733,112.749121945875
54957.0746939676,54957.0746939676,-215.53682879494494
54957.0951273618,54957.0951273618,-314.74043747061535
54957.1155607561,54957.1155607561,-231.3951714749586
54957.1359941503,54957.1359941503,-142.60043383855862
54957.1564275445,54957.1564275445,-164.83951111330003
54957.1768609388,54957.1768609388,-0.5027009392706532
54957.197294333,54957.197294333,123.04228602317426
54957.2177277273,54957.2177277273,-195.96299609714225
54957.2381611215,54957.2381611215,-286.1066302336775
54957.2585945157,54957.2585945157,-374.55993553141394
54957.27902791,54957.27902791,-431.84637072258164
54957.2994613042,54957.2994613042,-178.7314784593121
54957.3198946984,54957.3198946984,-618.4219216725951
54957.3403280927,54957.3403280927,-768.0642328937279
54957.3607614869,54957.3607614869,-469.1977839489679
54957.3811948812,54957.3811948812,26.32732995845481
54957.4016282754,54957.4016282754,-101.66808860761205
54957.4220616696,54957.4220616696,-520.3106042549598
54957.4424950639,54957.4424950639,-442.0548171773545
54957.4629284581,54957.4629284581,2.7306851866653687
54957.4833618524,54957.4833618524,4.480959634315695
54957.5037952466,54957.5037952466,-369.8108142216855
54957.5242286408,54957.5242286408,-323.72069889293346
54957.5446620351,54957.5446620351,96.96176883772182
54957.5650954293,54957.5650954293,-211.61828559062502
54957.5855288235,54957.5855288235,-802.8228471386478
54957.6059622178,54957.6059622178,-432.15856047723224
54957.626395612,54957.626395612,-489.95084839411237
54957.6468290063,54957.6468290063,-605.046106604996
54957.6672624005,54957.6672624005,-365.3436616254194
54957.6876957947,54957.6876957947,-117.99939810891345
54957.708129189,54957.708129189,-162.36298766189122
54957.7285625832,54957.7285625832,-629.38766747567945
54957.7489959775,54957.7489959775,-704.7669566207544
54957.7694293717,54957.7694293717,-228.98796929538707
54957.7898627659,54957.7898627659,111.36246286190726
54957.8102961602,54957.8102961602,-186.3601898540229
54957.8307295544,54957.8307295544,-490.23052827656073
54957.8511629486,54957.8511629486,-588.0416897162548
54957.8715963429,54957.8715963429,-587.7127292033731
54957.8920297371,54957.8920297371,-291.02508625883104
54957.9124631314,54957.9124631314,-366.41672987283255
54957.9328965256,54957.9328965256,-753.0135267618522
54957.9533299198,54957.9533299198,-579.5132016104164
54957.9737633141,54957.9737633141,-247.99907446989778
54957.9941967083,54957.9941967083,-4.145206607558748
54958.0146301026,54958.0146301026,-311.0427606492592
54958.0350634968,54958.0350634968,-541.9794918414186
54958.055496891,54958.055496891,-79.6785941588322
54958.0759302853,54958.0759302853,-220.7506121821578
54958.0963636795,54958.0963636795,-412.81382631863175
54958.1167970737,54958.1167970737,-514.9843777868225
54958.137230468,54958.137230468,-627.9939045141303
54958.1576638622,54958.1576638622,-312.2213438674577
54958.1780972565,54958.1780972565,-473.31201584037564
54958.1985306507,54958.1985306507,-565.9821224977728
54958.2189640449,54958.2189640449,-385.1506109438073
54958.2393974392,54958.2393974392,-536.9121991108962
54958.2598308334,54958.2598308334,-379.481752201002
54958.2802642277,54958.2802642277,-323.68037685413753
54958.3006976219,54958.3006976219,-235.9492458708665
54958.3211310161,54958.3211310161,-46.82640401701053
54958.3415644104,54958.3415644104,-40.32698768122657
54958.3619978046,54958.3619978046,-295.84508165696946
54958.3824311988,54958.3824311988,-399.39915766207235
54958.4028645931,54958.4028645931,-182.36032779072133
54958.4232979873,54958.4232979873,67.9515262245111
54958.4437313816,54958.4437313816,-165.81458607797754
54958.4641647758,54958.4641647758,-101.9786487932306
54958.48459817,54958.48459817,-251.6878500863163
54958.5050315643,54958.5050315643,-403.6501205555569
54958.5254649585,54958.5254649585,-308.5340246411487
54958.5458983527,54958.5458983527,-92.68252418919792
54958.566331747,54958.566331747,-434.4310887627221
54958.5867651412,54958.5867651412,-251.6871033056899
54958.6071985355,54958.6071985355,-11.280154806548921
54958.6276319297,54958.6276319297,-214.16300556609593
54958.6480653239,54958.6480653239,-557.7383563319238
54958.6684987182,54958.6684987182,-418.2173271296697
54958.6889321124,54958.6889321124,-369.40701765172923
54958.7093655067,54958.7093655067,-325.76127494964146
54958.7297989009,54958.7297989009,-348.2419107097488
54958.7502322951,54958.7502322951,-236.70242692352548
54958.7706656894,54958.7706656894,-383.41466511556985
54958.7910990836,54958.7910990836,-369.6318902641967
54958.8115324778,54958.8115324778,-441.96777431689287
54958.8319658721,54958.8319658721,-433.20569484166253
54958.8523992663,54958.8523992663,-174.95317823878594
54958.8728326606,54958.8728326606,-272.1869585898784
54958.8932660548,54958.8932660548,-575.6911270104991
54958.913699449,54958.913699449,-492.7208961933492
54958.9341328433,54958.9341328433,-732.6321065299616
54958.9545662375,54958.9545662375,-470.25130822427934
54958.9749996318,54958.9749996318,-605.9859492896358
54958.995433026,54958.995433026,-783.986317587058
54959.0158664202,54959.0158664202,-583.7776855746919
54959.0362998145,54959.0362998145,-361.6922611925276
54959.0567332087,54959.0567332087,-362.6229778340023
54959.0771666029,54959.0771666029,-470.70007140664853
54959.0975999972,54959.0975999972,-256.1643790419441
54959.1180333914,54959.1180333914,-262.51898882430197
54959.1384667857,54959.1384667857,-530.2448230177839
54959.1589001799,54959.1589001799,-329.6178351990043
54959.1793335741,54959.1793335741,-194.68715561261126
54959.1997669684,54959.1997669684,27.867140197611548
54959.2202003626,54959.2202003626,62.97576580325483
54959.2406337569,54959.2406337569,148.994549409632
54959.2610671511,54959.2610671511,-14.190669294096892
54959.2815005453,54959.2815005453,-81.96862239041974
54959.3019339396,54959.3019339396,-237.17623273106437
54959.3223673338,54959.3223673338,-424.9219448329784
54959.342800728,54959.342800728,-618.3296500942129
54959.3632341223,54959.3632341223,-589.9937891391769
54959.3836675165,54959.3836675165,-560.137515383915
54959.4041009108,54959.4041009108,-619.4510589174209
54959.424534305,54959.424534305,-463.69009839575307
54959.4449676992,54959.4449676992,-210.13315995664112
54959.4654010935,54959.4654010935,-275.82073627444686
54959.4858344877,54959.4858344877,-59.17215258805771
54959.506267882,54959.506267882,-48.51390987731935
54959.5267012762,54959.5267012762,123.6510826424934
54959.5471346704,54959.5471346704,-9.760197173262554
54959.5675680647,54959.5675680647,-96.49108810931966
54959.5880014589,54959.5880014589,-186.11569136957183
54959.6084348531,54959.6084348531,-425.6549268138597
54959.6288682474,54959.6288682474,-659.6780013655795
54959.6493016416,54959.6493016416,-451.6851748998207
54959.6697350359,54959.6697350359,-497.3293526962788
54959.6901684301,54959.6901684301,-745.7130197636119
54959.7106018243,54959.7106018243,-888.7720820706645
54959.7310352186,54959.7310352186,-615.6164774851208
54959.7514686128,54959.7514686128,-135.1249491486219
54959.771902007,54959.771902007,-269.11604476948446
54959.7923354013,54959.7923354013,-409.33704942932536
54959.8127687955,54959.8127687955,-328.5299666340923
54959.8332021898,54959.8332021898,-229.358254072902
54959.853635584,54959.853635584,-196.45855878122336
54959.8740689782,54959.8740689782,-386.7940754714632
54959.8945023725,54959.8945023725,-178.3140393419642
54959.9149357667,54959.9149357667,-148.0786328645521
54959.935369161,54959.935369161,-264.9563605131206
54959.9558025552,54959.9558025552,-238.06618279666117
54959.9762359494,54959.9762359494,338.71156331065356
54959.9966693437,54959.9966693437,404.1991469924401
54960.0171027379,54960.0171027379,-88.45198655048313
54960.0375361321,54960.0375361321,-377.9436220836892
54960.0579695264,54960.0579695264,132.9255684139507
54960.0784029206,54960.0784029206,665.2659662239921
54960.0988363149,54960.0988363149,339.3355146695857
54960.1192697091,54960.1192697091,-94.80461966468368
54960.1397031033,54960.1397031033,57.283267731356204
54960.1601364976,54960.1601364976,255.8340214691574
54960.1805698918,54960.1805698918,78.34335594909999
54960.2010032861,54960.2010032861,-164.30683758428648
54960.2214366803,54960.2214366803,5.501647827507782
54960.2418700745,54960.2418700745,-159.6567510715139
54960.2623034688,54960.2623034688,-99.15831820016558
54960.282736863,54960.282736863,-12.332559165489897
54960.3031702572,54960.3031702572,-187.7727916623944
54960.3236036515,54960.3236036515,206.9570906802552
54960.3440370457,54960.3440370457,660.1296115315075
54960.36447044,54960.36447044,636.6067556616309
54960.3849038342,54960.3849038342,387.3634860407283
54960.4053372284,54960.4053372284,381.1480962847186
54960.4257706227,54960.4257706227,89.80895417768193
54960.4462040169,54960.4462040169,-116.24446518040378
54960.4666374112,54960.4666374112,-310.84425691393017
54960.4870708054,54960.4870708054,-154.5947544273335
54960.5075041996,54960.5075041996,-310.61096857874054
54960.5279375939,54960.5279375939,-294.9272793170187
54960.5483709881,54960.5483709881,-134.76766837266365
54960.5688043823,54960.5688043823,193.454183557404
54960.5892377766,54960.5892377766,190.51287215221055
54960.6096711708,54960.6096711708,353.2567581837844
54960.6301045651,54960.6301045651,452.3867265493434
54960.6505379593,54960.6505379593,254.94052312513577
54960.6709713535,54960.6709713535,307.45118554952376
54960.6914047478,54960.6914047478,225.98345660543202
54960.711838142,54960.711838142,110.77472061642572
54960.7322715363,54960.7322715363,170.31623342359308
54960.7527049305,54960.7527049305,236.47154368266877
54960.7731383247,54960.7731383247,667.7417854067588
54960.793571719,54960.793571719,129.2929440111974
54960.8140051132,54960.8140051132,144.45197614152084
54960.8344385074,54960.8344385074,611.4754545923458
54960.8548719017,54960.8548719017,486.4658176855994
54960.8753052959,54960.8753052959,171.57661414118627
54960.8957386902,54960.8957386902,159.88403868874832
54960.9161720844,54960.9161720844,324.80278708651645
54960.9366054786,54960.9366054786,219.88984157266282
54960.9570388729,54960.9570388729,193.22924575775176
54960.9774722671,54960.9774722671,348.4957892469889
54960.9979056614,54960.9979056614,193.63482991401702
54961.0183390556,54961.0183390556,364.84887565065617
54961.0387724498,54961.0387724498,402.7678849301727
54961.0592058441,54961.0592058441,301.5477811990502
54961.0796392383,54961.0796392383,253.10570841476397
54961.1000726325,54961.1000726325,456.40719020396944
54961.1205060268,54961.1205060268,226.75644115230784
54961.140939421,54961.140939421,345.1920599768648
54961.1613728153,54961.1613728153,484.93805663239266
54961.1818062095,54961.1818062095,415.4288682486467
54961.2022396037,54961.2022396037,162.71402070624845
54961.222672998,54961.222672998,126.69581354124762
54961.2431063922,54961.2431063922,35.003899020590666
54961.2635397865,54961.2635397865,267.33203528729894
54961.2839731807,54961.2839731807,172.64520810417127
54961.3044065749,54961.3044065749,44.58603719727989
54961.3248399692,54961.3248399692,66.66771763062457
54961.3452733634,54961.3452733634,255.19745880102198
54961.3657067576,54961.3657067576,79.5888601638593
54961.3861401519,54961.3861401519,-2.7450547975646487
54961.4065735461,54961.4065735461,353.3423570572754
54961.4270069404,54961.4270069404,459.5734348845616
54961.4474403346,54961.4474403346,260.77712419732495
54961.4678737288,54961.4678737288,206.22152021865384
54961.4883071231,54961.4883071231,293.87308181722176
54961.5087405173,54961.5087405173,175.96653780833014
54961.5291739115,54961.5291739115,59.676491282377015
54961.5496073058,54961.5496073058,-122.6734436422023
54961.5700407,54961.5700407,-466.90790385881746
54961.5904740943,54961.5904740943,-212.05977727791054
54961.6109074885,54961.6109074885,-163.37339910263836
54961.6313408827,54961.6313408827,-60.231290334540176
54961.651774277,54961.651774277,-32.881528438556415
54961.6722076712,54961.6722076712,267.7388605325051
54961.6926410655,54961.6926410655,357.5585840751563
54961.7130744597,54961.7130744597,405.08212398150374
54961.7335078539,54961.7335078539,529.4661729780693
54961.7539412482,54961.7539412482,557.7376987729677
54961.7743746424,54961.7743746424,166.20257786827267
54961.7948080366,54961.7948080366,-72.79954048357587
54961.8152414309,54961.8152414309,52.82792803000541
54961.8356748251,54961.8356748251,133.62493933762607
54961.8561082194,54961.8561082194,133.6474986563286
54961.8765416136,54961.8765416136,-69.6061762737001
54961.8969750078,54961.8969750078,-5.351418944820807
54961.9174084021,54961.9174084021,319.2421188712648
54961.9378417963,54961.9378417963,265.96113547597395
54961.9582751906,54961.9582751906,218.52011871547052
54961.9787085848,54961.9787085848,293.85280736773655
54961.999141979,54961.999141979,206.24373279215217
54962.0195753733,54962.0195753733,141.82891497301694
54962.0400087675,54962.0400087675,-122.3586260796609
54962.0604421617,54962.0604421617,66.33230795992267
54962.080875556,54962.080875556,140.47252411770592
54962.1013089502,54962.1013089502,-283.38145565839
54962.1217423445,54962.1217423445,-429.1869837235348
54962.1421757387,54962.1421757387,-298.33961823598514
54962.1626091329,54962.1626091329,-227.01866493412604
54962.1830425272,54962.1830425272,-58.13332385690842
54962.2034759214,54962.2034759214,-58.7728741045612
54962.2239093157,54962.2239093157,66.49072985690793
54962.2443427099,54962.2443427099,534.543342510741
54962.2647761041,54962.2647761041,457.71435242637256
54962.2852094984,54962.2852094984,-0.04362375867208357
54962.3056428926,54962.3056428926,-380.1627012437611
54962.3260762868,54962.3260762868,-44.59332845120855
54962.3465096811,54962.3465096811,36.743260221074706
54962.3669430753,54962.3669430753,-381.9186129787313
54962.387376469604,54962.387376469604,-224.1408579652927
54962.4078098638,54962.4078098638,59.28500451739194
54962.428243258,54962.428243258,31.35207837416158
54962.4486766523,54962.4486766523,-147.58320045649458
54962.4691100465,54962.4691100465,-169.60225987751357
54962.4895434408,54962.4895434408,264.2500928699229
54962.509976835,54962.509976835,870.1913212417566
54962.5304102292,54962.5304102292,920.7574848076097
54962.5508436235,54962.5508436235,385.9345148890193
54962.5712770177,54962.5712770177,579.1480822117423
54962.5917104119,54962.5917104119,1347.9605796141436
54962.6121438062,54962.6121438062,862.0047283976255
54962.6325772004,54962.6325772004,-122.09084454848175
54962.6530105947,54962.6530105947,-92.57074452749254
54962.6734439889,54962.6734439889,441.6500020527161
54962.6938773831,54962.6938773831,549.8675704616137
54962.7143107774,54962.7143107774,117.48995696640793
54962.7347441716,54962.7347441716,268.59752140215153
54962.7551775659,54962.7551775659,976.6935794434568
54962.7756109601,54962.7756109601,342.63384127090194
54962.7960443543,54962.7960443543,-307.4237441861618
54962.8164777486,54962.8164777486,-32.87510738513106
54962.8369111428,54962.8369111428,342.93213301413164
54962.857344537,54962.857344537,359.1949385148904
54962.8777779313,54962.8777779313,-280.1065044839111
54962.8982113255,54962.8982113255,-342.6417933238363
54962.9186447198,54962.9186447198,12.354617372687812
54962.939078114,54962.939078114,443.39397721782086
54962.9595115082,54962.9595115082,69.05357393910458
54962.9799449025,54962.9799449025,-163.92556470984067
54963.0003782967,54963.0003782967,-122.41365383654795
54963.020811691,54963.020811691,475.31953921975844
54963.0412450852,54963.0412450852,488.5444541468803
54963.0616784794,54963.0616784794,206.16795905277866
54963.0821118737,54963.0821118737,306.37826531815847
54963.1025452679,54963.1025452679,267.13568063478544
54963.1229786621,54963.1229786621,597.0522088012693
54963.1434120564,54963.1434120564,699.0519715439826
54963.1638454506,54963.1638454506,606.4575137445735
54963.1842788449,54963.1842788449,485.28760490161073
54963.2047122391,54963.2047122391,194.6372623333557
54963.2251456333,54963.2251456333,97.74694968876952
54963.2455790276,54963.2455790276,-273.23393699219326
54963.2660124218,54963.2660124218,-136.29914068183854
54963.286445816,54963.286445816,215.1957361064318
54963.3068792103,54963.3068792103,161.85313276989052
54963.3273126045,54963.3273126045,236.85933887373199
54963.3477459988,54963.3477459988,61.63824597341511
54963.368179393,54963.368179393,-7.567644028849827
54963.3886127872,54963.3886127872,409.93161676753834
54963.4090461815,54963.4090461815,194.00637726844593
54963.4294795757,54963.4294795757,-292.31892791058306
54963.44991297,54963.44991297,-222.19247340227219
54963.4703463642,54963.4703463642,305.070281311655
54963.4907797584,54963.4907797584,415.6082516435805
54963.5112131527,54963.5112131527,78.97410375674474
54963.5316465469,54963.5316465469,-127.01965327749275
54963.5520799411,54963.5520799411,170.53948714189426
54963.5725133354,54963.5725133354,25.360161196826084
54963.5929467296,54963.5929467296,-44.37858621338455
54963.6133801239,54963.6133801239,144.14836896447014
54963.6338135181,54963.6338135181,154.87766707761534
54963.6542469123,54963.6542469123,-298.88179486848287
54963.6746803066,54963.6746803066,-515.667782886821
54963.6951137008,54963.6951137008,-387.4100546058072
54963.715547095,54963.715547095,-251.69790883910048
54963.7359804893,54963.7359804893,215.0614509351758
54963.7564138835,54963.7564138835,600.5783059168391
54963.7768472778,54963.7768472778,386.2689853961675
54963.797280672,54963.797280672,-13.063961140230504
54963.8177140662,54963.8177140662,151.4764363828607
54963.8381474605,54963.8381474605,431.8445330968532
54963.8585808547,54963.8585808547,343.24488321064337
54963.879014249,54963.879014249,206.32081640034437
54963.8994476432,54963.8994476432,158.44582671209332
54963.9198810374,54963.9198810374,436.91654982950456
54963.9403144317,54963.9403144317,584.8935465736023
54963.9607478259,54963.9607478259,342.9425939530181
54963.9811812202,54963.9811812202,441.0834652439223
54964.0016146144,54964.0016146144,478.90383433075465
54964.0220480086,54964.0220480086,237.1792462622758
54964.0424814029,54964.0424814029,416.38357073943894
54964.0629147971,54964.0629147971,693.4554728883636
54964.0833481913,54964.0833481913,746.2294530509078
54964.1037815856,54964.1037815856,190.10326569096264
54964.1242149798,54964.1242149798,194.05973767101273
54964.1446483741,54964.1446483741,377.87835833274914
54964.1650817683,54964.1650817683,482.85769898669935
54964.1855151625,54964.1855151625,1.8874874611447012
54964.2059485568,54964.2059485568,-193.68982836688127
54964.226381951,54964.226381951,-11.441129649777281
54964.2468153453,54964.2468153453,116.0328018180636
54964.2672487395,54964.2672487395,134.0022027647866
54964.2876821337,54964.2876821337,-103.58424761549958
54964.308115528,54964.308115528,139.42241629572197
54964.3285489222,54964.3285489222,425.9105169517294
54964.3489823164,54964.3489823164,479.43265949900956
54964.3694157107,54964.3694157107,91.25986965981451
54964.3898491049,54964.3898491049,130.98592104481554
54964.4102824992,54964.4102824992,528.41522043227
54964.4307158934,54964.4307158934,845.6287701777559
54964.4511492876,54964.4511492876,452.9423919072872
54964.4715826819,54964.4715826819,255.82002342862427
54964.4920160761,54964.4920160761,502.0900224535802
54964.5124494703,54964.5124494703,537.3631506709919
54964.5328828646,54964.5328828646,358.9613391658262
54964.5533162588,54964.5533162588,124.32328162986425
54964.5737496531,54964.5737496531,349.8724909588076
54964.5941830473,54964.5941830473,444.6637227161284
54964.6146164415,54964.6146164415,-234.9902780028225
54964.6350498358,54964.6350498358,-610.8060973622763
54964.65548323,54964.65548323,-278.08983594611493
54964.6759166243,54964.6759166243,349.1323046404618
54964.6963500185,54964.6963500185,210.6061265934693
54964.7167834127,54964.7167834127,-257.997471336178
54964.737216807,54964.737216807,-22.86781163077194
54964.7576502012,54964.7576502012,342.3510614880204
54964.7780835954,54964.7780835954,-64.31175746261943
54964.7985169897,54964.7985169897,-231.13595481646541
54964.8189503839,54964.8189503839,373.2510205969767
54964.8393837782,54964.8393837782,892.4784974580665
54964.8598171724,54964.8598171724,462.2826647525476
54964.8802505666,54964.8802505666,20.73105292610569
54964.9006839609,54964.9006839609,-175.22519886095336
54964.9211173551,54964.9211173551,-287.74842071159475
54964.9415507494,54964.9415507494,-521.673568678314
54964.9619841436,54964.9619841436,-756.711279699494
54964.9824175378,54964.9824175378,-508.9263991898125
54965.0028509321,54965.0028509321,-166.13917630146295
54965.0232843263,54965.0232843263,-106.00585782455823
54965.0437177205,54965.0437177205,77.12755064804492
54965.0641511148,54965.0641511148,110.66666856568429
54965.084584509,54965.084584509,297.2161484366708
54965.1050179033,54965.1050179033,-13.037343516630813
54965.1254512975,54965.1254512975,81.47719975660641
54965.1458846917,54965.1458846917,576.7063194081703
54965.166318086,54965.166318086,832.1184585014926
54965.1867514802,54965.1867514802,607.5878171211655
54965.2071848745,54965.2071848745,267.48205063902356
54965.2276182687,54965.2276182687,263.3438486731012
54965.2480516629,54965.2480516629,333.7990590935502
