time,time_raw,flux
54953.539755052,54953.539755052,72.11665751743925
54953.5601883144,54953.5601883144,116.394085907607
54953.5806215769,54953.5806215769,80.78973533717716
54953.6010548393,54953.6010548393,-458.84872755273074
54953.6214881018,54953.6214881018,-178.80639769111184
54953.6419213642,54953.6419213642,-50.90431382482525
54953.6623546267,54953.6623546267,-360.8221004225623
54953.6827878891,54953.6827878891,-904.4608328833418
54953.7032211516,54953.7032211516,-684.6663817323486
54953.7236544141,54953.7236544141,-493.709052322538
54953.7440876765,54953.7440876765,-512.6859901191294
54953.764520939,54953.764520939,-302.88610291026674
54953.7849542014,54953.7849542014,-163.82937813477469
54953.8053874639,54953.8053874639,-302.0309271552264
54953.8258207263,54953.8258207263,-214.69961849422526
54953.8462539888,54953.8462539888,-702.5823859588819
54953.8666872513,54953.8666872513,-518.7230892259123
54953.8871205137,54953.8871205137,-282.7053006559167
54953.9075537762,54953.9075537762,-786.7530419718995
54953.9279870386,54953.9279870386,-608.833537485279
54953.9484203011,54953.9484203011,-338.61009907561856
54953.9688535635,54953.9688535635,-164.46463188378044
54953.989286826,54953.989286826,-629.279140767212
54954.0097200884,54954.0097200884,-340.5754893429731
54954.0301533509,54954.0301533509,357.211137592738
54954.0505866134,54954.0505866134,229.5627540528999
54954.0710198758,54954.0710198758,-212.92759158993522
54954.0914531383,54954.0914531383,-520.3531143616239
54954.1118864007,54954.1118864007,-215.85611520022982
54954.1323196632,54954.1323196632,-571.608123766224
54954.1527529256,54954.1527529256,-808.6486015988604
54954.1731861881,54954.1731861881,-545.2057718496774
54954.1936194506,54954.1936194506,-419.70279610076705
54954.214052713,54954.214052713,-180.37034900376375
54954.2344859755,54954.2344859755,-453.0678720441827
54954.2549192379,54954.2549192379,-209.57288720184755
54954.2753525004,54954.2753525004,-175.37238801048292
54954.2957857628,54954.2957857628,-202.8633914134184
54954.3162190253,54954.3162190253,-204.61831760510057
54954.3366522877,54954.3366522877,-50.67554839022965
54954.3570855502,54954.3570855502,-348.6075894901047
54954.3775188127,54954.3775188127,10.001028016127904
54954.3979520751,54954.3979520751,-114.59686224924904
54954.4183853376,54954.4183853376,-100.38377895927557
54954.4388186,54954.4388186,125.54396287135049
54954.4592518625,54954.4592518625,-166.4122325563403
54954.4796851249,54954.4796851249,-307.31295340816814
54954.5001183874,54954.5001183874,-71.92678606700949
54954.5205516499,54954.5205516499,-6.726773866242617
54954.5409849123,54954.5409849123,-62.522525628403564
54954.5614181748,54954.5614181748,121.40011139438481
54954.5818514372,54954.5818514372,-167.79832867237303
54954.6022846997,54954.6022846997,-739.856636334328
54954.6227179621,54954.6227179621,-588.4152400975561
