frequency,height,linewidth,snr,AIC,amplitude
127.02938468593722,7.730790835233142,NA,NA,3.763205011440732,0.3225908261776183
127.83942462166908,9.879853764351488,NA,NA,9.293765372902271,0.36468282421759374
128.15603449537616,11.643704919661129,NA,NA,23.89864375226898,0.3959001320620311
129.31758952587293,8.507300092172628,NA,NA,4.743579637928633,0.33840434262444474
129.57832902728805,8.687121415499437,NA,NA,5.414461808701162,0.34196211694405093
130.9799380212221,9.160213092971524,NA,NA,6.5282905664425925,0.3511501348901706
131.1576296709623,6.0652800263434425,0.025591307572527186,5.408308130246514,18.10909104347229,0.6983073333087247
132.15011989717485,11.419201262624865,NA,NA,13.475755485160335,0.3920648562512157
132.85232456218037,9.086557697550045,NA,NA,7.704215702695365,0.34973552237816324
133.84589395342803,10.352839733849157,NA,NA,9.574897211212374,0.3733101487285102
134.33694888742582,6.051292418110933,0.025591307572527186,5.395218669209709,28.595381568957237,0.6975016584391057
134.5554735235978,13.994497453085433,0.010256810287997178,8.066104522773811,46.88008222112694,0.6715212363528172
134.77399815976986,24.301055436744313,0.016081660012876437,18.207951131310175,197.4771247036988,1.1080336317925015
135.34387613253216,33.28819004877087,0.025591307572527186,32.29394244630197,497.692098690939,1.6359358351101538
135.50669841046425,12.287185405773629,0.016081660012876437,8.900626313318389,43.66227764134965,0.7878917994780062
135.65666629803331,34.22134660411607,0.01800021772712379,27.66127496523491,318.53639556981943,1.3911128521133442
136.33794898727547,12.68057851171511,0.02181072561708199,10.78788719649518,75.65784971797984,0.9321365279455387
136.57789760738592,12.571426778448886,0.019909586310683385,10.192943515232773,87.91767176649591,0.8867441653004672
136.81356143070872,11.927789700656378,0.014152705782615564,8.07037407732849,61.63663253496634,0.7282402221896378
137.08350362833295,2.1418808436873884,0.02934679199368107,1.948462425084069,10.254783955831954,0.44437836486819804
137.98759575053487,4.756591459277979,0.016081660012876437,3.287397250659127,3.6102258238752256,0.49021692382203275
138.2361139642207,8.532204362966983,0.016081660012876437,6.069950825078631,35.57684881782188,0.6565548276711447
139.23447161575166,4.984146399280368,0.010256810287997178,2.729557391979388,4.281770540997968,0.40075273313550547
139.3201675515054,6.371041911714377,0.010256810287997178,3.5317681109093844,4.291101427021204,0.45309193181297225
140.30338006604399,9.70669245626796,NA,NA,9.702607481449377,0.3614728523696241
141.66223312567757,8.591324191382112,NA,NA,4.833531374948507,0.3400713965359093
143.61353393276744,5.106963589334547,0.014152705782615564,3.313231564480799,6.384950896892406,0.47651442957185586
144.33766458988651,6.683292202749404,0.010256810287997178,3.713652693613837,2.3345521809751517,0.4640623366802406
145.3274526478421,2.369552428854337,0.010256810287997178,1.2507632453659414,4.215054680826142,0.2763212335035909
145.3854753136838,10.172091665082991,NA,NA,10.476466754160356,0.3700370276415142
145.71736915552162,9.502451134474521,0.025591307572527186,8.66368645978503,89.07702487614733,0.8740554740510601
145.9701721659951,13.551015295392297,0.010256810287997178,7.7980452486773,63.308886643106234,0.6607954067235794
146.2015511925302,5.613727620561371,0.010256810287997178,3.0925108781096924,4.70939140739938,0.42531114778683976
146.28508141497943,10.405946717358947,NA,NA,10.709412863317993,0.37426640888782303
147.17848486012275,66.60779931437378,0.019909586310683385,58.65469511759554,965.8373490166923,2.041120276222176
147.3627311219933,4.965714022485732,0.01800021772712379,3.6478729839861153,40.30654066409625,0.5299131146417831
147.41167523022787,21.329841051403946,NA,NA,21.1374711772296,0.5358384337768438
147.54269258707615,16.865679943693998,0.025591307572527186,15.820159250536381,282.6347325306124,1.1644560506270951
148.1896969020168,100.43419604395628,0.016081660012876437,80.73043702698301,669.7014286099075,2.252584950399388
148.365373570312,78.29257341777877,0.01800021772712379,65.9319485731688,560.9610357536512,2.104137418406095
148.5410502386071,12.984524159044193,0.016081660012876437,9.431515339096261,50.58153101005155,0.8099410185802448
149.10049359871894,11.683716162592948,NA,NA,13.337999154464342,0.3965797641751529
149.60796463874112,18.30012012507636,0.014152705782615564,12.64718659677636,104.5584646355419,0.9020313792942835
149.84791325885158,13.633256132035237,0.012211790935323688,8.596749472995539,55.82442169128626,0.7232099850994971
150.10928586290044,26.152907604045225,0.01800021772712379,20.85987769303718,223.10647677403176,1.2161126477544864
151.11411889781633,7.494660871208544,NA,NA,3.299315646974719,0.3176259991798469
151.6157353149796,13.40223621226356,NA,NA,26.33510676530568,0.4247454010629781
153.65507829780944,8.85980062134352,NA,NA,11.348662824406347,0.34534408795313976
154.0063315535985,8.580039834493919,NA,NA,8.587163271280588,0.3398479881389797
155.0729746968922,7.649029270705792,NA,NA,2.925942066052812,0.3208804164690346
156.1355587541621,9.67802453428234,NA,NA,9.098039487587812,0.3609386674128718
156.23850612717717,6.466278110888439,NA,NA,2.0534011469280813,0.2950307212206162
156.8817041132839,9.457994710579689,NA,NA,4.008492186840158,0.3568121091416033
157.00780869107598,4.053002485889509,0.02747194394717754,3.676286437922018,10.287412871453853,0.5914364239033044
157.53675528634662,8.074580821804158,NA,NA,3.1105292348365765,0.329685649895559
158.91025846480886,13.66055017768576,0.019909586310683385,11.121676517414919,75.00465039485425,0.9243578842818887
159.35159253394062,11.761844283971737,0.033080681928255126,12.393193325471415,129.18877165496087,1.1056046989805295
160.01815216245265,9.267837129432364,NA,NA,5.67971752127778,0.3532069558427817
160.2128366882656,3.8680931018763065,0.008284779668155856,1.8710742213483182,2.3103541923337616,0.31729547393564833
160.3156718111701,13.664942876208773,0.019909586310683385,11.125429957415621,220.5022284242441,0.9245064910032206
160.44421571474408,19.890128909888062,0.004284796787686673,NA,32.124250794164254,0.5174386321114807
160.49991807304065,45.21669909208361,0.004268065242949495,NA,101.26323626317026,0.7786456981105524
160.5599052280115,22.75884569356392,0.004284796787743517,NA,26.28559641721222,0.553496866889642
160.6327467734589,11.420455312278484,0.02181072561708199,9.665617012067926,207.44116763729835,0.88460971150559
161.6053956442638,10.139900669866691,0.02747194394717754,9.624753528661262,96.87835464455566,0.9354842554047565
163.55497818266122,5.485148566489502,0.014152705782615564,3.5711981719106127,3.6342123776485096,0.4938429667960358
164.28562214142883,7.940844230862787,NA,NA,4.48210725854733,0.32694401352570207
165.3659154917601,8.745613072956886,NA,NA,4.381180372685776,0.3431114260158454
165.5706861282787,6.549408133322152,NA,NA,2.348222914864891,0.2969211121734022
167.34055396321858,7.764169686043254,NA,NA,4.463331286024186,0.32328649325169284
167.5869719598744,5.696247979494598,0.006291141410260644,2.432418375425921,4.714871618023608,0.33553212220970113
167.7182946188039,7.9256139374354175,NA,NA,3.513021809711063,0.32663032879538784
167.8892387961407,10.424299773381172,NA,NA,11.487516294168017,0.3745963119002773
168.17827391657517,5.914732318967814,0.01800021772712379,4.382830212570453,9.76732673987135,0.5783375126667853
168.60246879855612,8.005332290047813,0.008284779668155856,4.014369641366132,12.626407963456586,0.45646249484309953
168.7781454668513,8.614077315579499,0.006291141410260644,3.7545139847578675,15.99214249481156,0.4126140790271637
168.87669579296806,3.347499912364542,0.014152705782615564,2.126790601242957,5.882660079347261,0.38579355015058103
169.31974957007648,9.007643367632562,NA,NA,5.537701301764173,0.34821353078645456
170.64416224764443,8.303611507520504,NA,NA,6.399539963749703,0.334328625052344
170.98297296239517,7.150488478306318,NA,NA,3.0140938488184474,0.3102472258334372
172.214552490576,3.712515706849272,0.02747194394717754,3.3528449197588666,13.345303019035782,0.5660486801131621
172.37969781863777,8.906794455183851,NA,NA,5.29341554063285,0.3462587574750489
172.5855364283642,12.84389134018269,NA,NA,21.725945843551017,0.4158037124916191
172.6558865597077,2.7617981553015727,0.008284779668155856,1.3138335879622844,2.20660334063723,0.26810899543422784
172.99638710889502,7.046167656835769,NA,NA,3.001708986295853,0.3079757613456443
173.29003648428534,1.330759394914767,0.02934679199368107,1.1823873603090738,3.652194885275094,0.35027167866949777
173.5085611204574,4.109856477713406,0.02181072561708199,3.306671596193423,34.57248819969391,0.5306685151355294
173.6842377887525,7.3279610519910054,0.006291141410260644,3.168474596696349,4.099760624187184,0.3805670958934786
173.78278811486933,4.913858630900548,0.016081660012876437,3.4015637594428414,27.4064627823318,0.4982550434974985
173.9413255960137,3.782130725691125,0.016081660012876437,2.5844149986913294,15.80877754247922,0.4371280166067906
174.52150908897758,9.154610988893316,NA,NA,6.605979761632625,0.3510427421668041
175.0168095897231,16.988274398738167,0.006291141410260644,7.657746571916099,92.76964526015217,0.5794477669822986
175.91233211834958,5.6128420364175575,0.01800021772712379,4.148351789873989,2.3382103468393325,0.5633849294863608
176.71163242442245,8.525938052781854,NA,NA,6.586398776969872,0.33877483126667507
177.06494245423733,3.0750427768406325,0.02181072561708199,2.4388029151362947,4.123187524426612,0.45902419145809437
178.11224353158087,8.537787738932389,NA,NA,5.199982057485613,0.3390101708583635
178.41295756184698,7.815060313244625,NA,NA,3.282660361393937,0.3243442612933714
178.5413404349558,7.281616140090494,NA,NA,2.0461761684928206,0.3130790026240433
