time,time_raw,flux
54953.5392551636,54953.5392551636,-36.46651478085971
54953.5596889448,54953.5596889448,-99.80551034800627
54953.580122726,54953.580122726,-145.92608480365297
54953.6005565072,54953.6005565072,-148.79064280656456
54953.6209902884,54953.6209902884,-149.0824133184875
54953.6414240696,54953.6414240696,147.0706783647629
54953.6618578508,54953.6618578508,514.6170985647425
54953.682291632,54953.682291632,203.74487904646543
54953.7027254133,54953.7027254133,34.73815414039697
54953.7231591945,54953.7231591945,-464.18197865178166
54953.7435929757,54953.7435929757,-780.1070028902648
54953.7640267569,54953.7640267569,-675.3498954259037
54953.7844605381,54953.7844605381,-210.84493789135755
54953.8048943193,54953.8048943193,175.59341939694033
54953.8253281005,54953.8253281005,319.72030001259213
54953.8457618817,54953.8457618817,503.63236594604865
54953.8661956629,54953.8661956629,274.6038991816837
54953.8866294441,54953.8866294441,308.4862992004971
54953.9070632253,54953.9070632253,364.7188874260068
54953.9274970065,54953.9274970065,266.467521377286
54953.9479307877,54953.9479307877,0.7953243540397565
54953.9683645689,54953.9683645689,151.5457696058277
54953.9887983501,54953.9887983501,-96.76974433937156
54954.0092321313,54954.0092321313,-41.892638442610036
54954.0296659125,54954.0296659125,247.09776872152017
54954.0500996937,54954.0500996937,-12.071536525905216
54954.0705334749,54954.0705334749,-112.56020766515412
54954.0909672561,54954.0909672561,-31.82063658882603
54954.1114010373,54954.1114010373,-164.59332143411604
54954.1318348185,54954.1318348185,-43.45626793748007
54954.1522685997,54954.1522685997,-26.302082549815612
54954.1727023809,54954.1727023809,-184.87874695740658
54954.1931361621,54954.1931361621,-550.7786980621116
54954.2135699433,54954.2135699433,-451.21441690268466
54954.2340037245,54954.2340037245,-198.91885903705997
54954.2544375057,54954.2544375057,8.358863111308551
54954.2748712869,54954.2748712869,397.85790991078693
54954.2953050681,54954.2953050681,587.6462022417793
54954.3157388493,54954.3157388493,365.7682547247155
54954.3361726305,54954.3361726305,-100.46357846328212
54954.3566064117,54954.3566064117,-409.6457977488545
54954.377040193,54954.377040193,-693.6964832134764
54954.3974739742,54954.3974739742,-881.146231059449
54954.4179077554,54954.4179077554,-822.4799370803125
54954.4383415366,54954.4383415366,-706.1877028459639
54954.4587753178,54954.4587753178,-716.615250711975
54954.479209099,54954.479209099,-551.7810713184805
54954.4996428802,54954.4996428802,-408.49863125488486
54954.5200766614,54954.5200766614,-508.9169565871138
54954.5405104426,54954.5405104426,-543.5685266665788
54954.5609442238,54954.5609442238,-504.8530807500729
54954.581378005,54954.581378005,-474.7829338124521
54954.6018117862,54954.6018117862,-364.0259552020107
54954.6222455674,54954.6222455674,-345.6176406810179
54954.6426793486,54954.6426793486,-470.90180012295286
54954.6631131298,54954.6631131298,-468.0878001282594
54954.683546911,54954.683546911,-651.7323687641846
54954.7039806922,54954.7039806922,-693.2126185786585
54954.7244144734,54954.7244144734,-510.3331373001806
54954.7448482546,54954.7448482546,-76.94576878369627
54954.7652820358,54954.7652820358,-104.55289457144912
54954.785715817,54954.785715817,-320.9264483157674
54954.8061495982,54954.8061495982,-172.04108040900724
54954.8265833794,54954.8265833794,29.56010031112976
54954.8470171606,54954.8470171606,139.7361724897928
54954.8674509418,54954.8674509418,114.03976515239049
54954.887884723,54954.887884723,-192.84291633386255
54954.908318504204,54954.908318504204,-127.11980049704465
54954.9287522854,54954.9287522854,-155.40618596160687
54954.9491860666,54954.9491860666,-167.12121324513438
54954.9696198478,54954.9696198478,-358.4080883253883
54954.990053629,54954.990053629,-471.97556258343235
54955.0104874102,54955.0104874102,-926.7518484909767
54955.0309211914,54955.0309211914,-761.9949952062897
54955.0513549726,54955.0513549726,-554.5996530953901
54955.0717887538,54955.0717887538,-563.870484175174
54955.092222535,54955.092222535,-380.04793104913483
54955.1126563163,54955.1126563163,-408.88507259983305
54955.1330900975,54955.1330900975,-409.56556710000086
54955.1535238787,54955.1535238787,-312.2650629739531
54955.1739576599,54955.1739576599,-586.0069717894435
54955.1943914411,54955.1943914411,-405.03262450733524
54955.2148252223,54955.2148252223,-258.27528444280875
54955.2352590035,54955.2352590035,20.46836342336708
54955.2556927847,54955.2556927847,-359.73807729943275
54955.2761265659,54955.2761265659,-417.7245690529221
54955.2965603471,54955.2965603471,-650.6181835051779
54955.3169941283,54955.3169941283,-406.79611810483186
54955.3374279095,54955.3374279095,-636.5383565502646
54955.3578616907,54955.3578616907,-310.3834690129628
54955.3782954719,54955.3782954719,-262.787780803548
54955.3987292531,54955.3987292531,-146.4467066881275
54955.4191630343,54955.4191630343,-238.21446093148592
54955.4395968155,54955.4395968155,-511.1361701806201
54955.4600305967,54955.4600305967,-885.8719230585067
54955.4804643779,54955.4804643779,-748.6073161573241
54955.5008981591,54955.5008981591,-889.5064987860277
54955.5213319403,54955.5213319403,-951.3462100859309
54955.5417657215,54955.5417657215,-1123.7047407181146
54955.5621995027,54955.5621995027,-1110.3863935833176
54955.5826332839,54955.5826332839,-910.0976554067894
54955.6030670651,54955.6030670651,-697.3656999824206
54955.6235008463,54955.6235008463,-334.011691800914
54955.6439346275,54955.6439346275,-56.360283309150056
54955.6643684087,54955.6643684087,-209.33857333043073
54955.6848021899,54955.6848021899,-790.6886969979206
54955.7052359711,54955.7052359711,-418.59771710865704
54955.7256697523,54955.7256697523,-63.14224246381597
54955.7461035335,54955.7461035335,159.99892112705484
54955.7665373147,54955.7665373147,171.28749929110958
54955.786971096,54955.786971096,-174.97487369383066
54955.8074048772,54955.8074048772,-259.1443798569035
54955.8278386584,54955.8278386584,-42.07520759399606
54955.8482724396,54955.8482724396,85.03362190219326
54955.8687062208,54955.8687062208,-90.75495192442747
54955.889140002,54955.889140002,42.794967591604376
54955.9095737832,54955.9095737832,-2.7028411928431026
54955.9300075644,54955.9300075644,86.9895456151614
54955.9504413456,54955.9504413456,43.97594680372989
54955.9708751268,54955.9708751268,247.81089983153268
54955.991308908,54955.991308908,671.0409269823163
54956.0117426892,54956.0117426892,533.3169078455815
54956.0321764704,54956.0321764704,233.7863092065474
54956.0526102516,54956.0526102516,37.394042883486
54956.0730440328,54956.0730440328,-161.2784629621399
54956.093477814,54956.093477814,-50.24131649583691
54956.1139115952,54956.1139115952,205.33597280799728
54956.1343453764,54956.1343453764,43.00881309683499
54956.1547791576,54956.1547791576,126.89120136811304
54956.1752129388,54956.1752129388,118.90243548188853
54956.19564672,54956.19564672,-50.57448744810146
54956.2160805012,54956.2160805012,-35.60784566804456
54956.2365142824,54956.2365142824,-301.41386729239775
54956.2569480636,54956.2569480636,-315.04396325689254
54956.2773818448,54956.2773818448,62.63689513068383
54956.297815626,54956.297815626,162.29355483251084
54956.3182494072,54956.3182494072,218.08032748420123
54956.3386831884,54956.3386831884,118.65345214371479
54956.3591169696,54956.3591169696,-257.3736263593964
54956.3795507508,54956.3795507508,-514.6095821502562
54956.399984532,54956.399984532,-776.6646241260219
54956.4204183132,54956.4204183132,-467.78263087950035
54956.4408520944,54956.4408520944,-165.1480799417829
54956.4612858756,54956.4612858756,-280.27226293352544
54956.4817196568,54956.4817196568,-222.85993577495435
54956.502153438,54956.502153438,-272.5430495221521
54956.5225872193,54956.5225872193,-207.51005001792876
54956.5430210005,54956.5430210005,-537.3066392635214
54956.5634547817,54956.5634547817,-617.3915709664341
54956.5838885629,54956.5838885629,-247.43938280940546
54956.6043223441,54956.6043223441,18.50995760596578
54956.6247561253,54956.6247561253,284.3845389920714
54956.6451899065,54956.6451899065,94.28203104146745
54956.6656236877,54956.6656236877,-161.95837008700423
54956.6860574689,54956.6860574689,-700.0134311000448
54956.7064912501,54956.7064912501,-749.9543003046939
54956.7269250313,54956.7269250313,-571.2971719670072
54956.7473588125,54956.7473588125,3.7967258633236796
54956.7677925937,54956.7677925937,471.14704526533654
54956.7882263749,54956.7882263749,875.6283589878468
54956.8086601561,54956.8086601561,628.7680951421754
54956.8290939373,54956.8290939373,276.5714324397479
54956.8495277185,54956.8495277185,-416.74073847105075
54956.8699614997,54956.8699614997,-758.5246870679159
54956.8903952809,54956.8903952809,-903.7921158525432
54956.9108290621,54956.9108290621,-709.737387983392
54956.9312628433,54956.9312628433,-75.22067727867224
54956.9516966245,54956.9516966245,226.95151404787381
54956.9721304057,54956.9721304057,210.56411731047746
54956.9925641869,54956.9925641869,124.96504815134548
54957.0129979681,54957.0129979681,7.302627154683208
54957.0334317493,54957.0334317493,29.48113731051727
54957.0538655305,54957.0538655305,138.70919927128955
54957.0742993117,54957.0742993117,625.7295974854616
54957.0947330929,54957.0947330929,845.6529418252395
54957.1151668741,54957.1151668741,817.9094205469687
54957.1356006553,54957.1356006553,675.6306570919298
54957.1560344365,54957.1560344365,308.36699995027186
54957.1764682177,54957.1764682177,131.90032513158872
54957.196901999,54957.196901999,-106.09171769599425
54957.2173357802,54957.2173357802,8.420161330180562
54957.2377695614,54957.2377695614,152.67299116254924
54957.2582033426,54957.2582033426,289.90031615691936
54957.2786371238,54957.2786371238,544.5739373638482
54957.299070905,54957.299070905,119.64765809175823
54957.3195046862,54957.3195046862,-398.68245801133963
54957.3399384674,54957.3399384674,-417.84654036952804
54957.3603722486,54957.3603722486,-237.6155247822747
54957.3808060298,54957.3808060298,-26.084436147138085
54957.401239811,54957.401239811,17.084723677309682
54957.4216735922,54957.4216735922,-154.82477541264757
54957.4421073734,54957.4421073734,-806.1760366261881
54957.4625411546,54957.4625411546,-722.8979386384495
54957.4829749358,54957.4829749358,-659.6075827380797
54957.503408717,54957.503408717,-378.40093889332763
54957.5238424982,54957.5238424982,-328.8220212312957
54957.5442762794,54957.5442762794,-309.2484916039177
54957.5647100606,54957.5647100606,-505.98046334356906
54957.5851438418,54957.5851438418,-492.84547187825285
54957.605577623,54957.605577623,-366.67061783937316
54957.6260114042,54957.6260114042,-270.29010267089365
54957.6464451854,54957.6464451854,-88.34667576334888
54957.6668789666,54957.6668789666,-72.36350402496413
54957.6873127478,54957.6873127478,32.34291041963026
54957.707746529,54957.707746529,37.07956824270602
54957.7281803102,54957.7281803102,192.53508421283345
54957.7486140914,54957.7486140914,168.79051276035804
54957.7690478726,54957.7690478726,645.1755778913189
54957.7894816538,54957.7894816538,413.095020902766
54957.809915435,54957.809915435,280.24698393041143
54957.8303492162,54957.8303492162,116.46171043683108
54957.8507829974,54957.8507829974,164.9555691102605
54957.8712167786,54957.8712167786,407.4644780060719
54957.8916505598,54957.8916505598,502.0337231783142
54957.912084341,54957.912084341,524.127087345948
54957.9325181223,54957.9325181223,563.5799855242424
54957.9529519035,54957.9529519035,563.3175338877203
54957.9733856847,54957.9733856847,277.6704181806681
54957.9938194659,54957.9938194659,116.92724737195596
54958.0142532471,54958.0142532471,78.41380235787425
54958.0346870283,54958.0346870283,-88.72938234415201
54958.0551208095,54958.0551208095,-38.11273642790655
54958.0755545907,54958.0755545907,-0.8679629489932239
54958.0959883719,54958.0959883719,-65.84480025572643
54958.1164221531,54958.1164221531,-571.3824557378648
54958.1368559343,54958.1368559343,-598.1866668526916
54958.1572897155,54958.1572897155,-674.5429611055074
54958.1777234967,54958.1777234967,-415.4235111352998
54958.1981572779,54958.1981572779,-43.2028083720609
54958.2185910591,54958.2185910591,276.80580056648535
54958.2390248403,54958.2390248403,-143.72297827193984
54958.2594586215,54958.2594586215,-420.9470748340771
54958.2798924027,54958.2798924027,-662.1385150954285
54958.3003261839,54958.3003261839,-828.2401432359934
54958.3207599651,54958.3207599651,-688.8227241319397
54958.3411937463,54958.3411937463,-236.35860042283252
54958.3616275275,54958.3616275275,354.41032412844385
54958.3820613087,54958.3820613087,310.8121006762985
54958.4024950899,54958.4024950899,512.3907729195703
54958.4229288711,54958.4229288711,25.731854993990666
54958.4433626523,54958.4433626523,-185.10855599751832
54958.4637964335,54958.4637964335,-562.3346509244586
54958.4842302147,54958.4842302147,-542.4421519411208
54958.5046639959,54958.5046639959,-227.15681138248837
54958.5250977771,54958.5250977771,232.43341066364704
54958.5455315583,54958.5455315583,161.05666121324293
54958.5659653395,54958.5659653395,440.978037833843
54958.5863991207,54958.5863991207,226.8168121786032
54958.606832902,54958.606832902,-51.015608126410264
54958.6272666832,54958.6272666832,-312.5776805596051
54958.6477004644,54958.6477004644,-460.870762537289
54958.6681342456,54958.6681342456,-448.86570846299895
54958.6885680268,54958.6885680268,-546.6992267844255
54958.709001808,54958.709001808,-297.26270283265535
54958.7294355892,54958.7294355892,-491.3025344656531
54958.7498693704,54958.7498693704,-593.9421664591001
54958.7703031516,54958.7703031516,-761.585126867201
54958.7907369328,54958.7907369328,-608.4745808975958
54958.811170714,54958.811170714,-584.9461664375237
54958.8316044952,54958.8316044952,-716.5469768901319
54958.8520382764,54958.8520382764,-477.10408713755425
54958.8724720576,54958.8724720576,-485.1571178966646
54958.8929058388,54958.8929058388,-554.2713617170214
54958.91333962,54958.91333962,-539.8837320400614
54958.9337734012,54958.9337734012,-659.2817906536488
54958.9542071824,54958.9542071824,-698.9049770953606
54958.9746409636,54958.9746409636,-846.2387654764204
54958.9950747448,54958.9950747448,-840.079994635702
54959.015508526,54959.015508526,-848.0571977016665
54959.0359423072,54959.0359423072,-413.792426512801
54959.0563760884,54959.0563760884,-223.0514214824981
54959.0768098696,54959.0768098696,-121.88577710325771
54959.0972436508,54959.0972436508,-243.75612808111393
54959.117677432,54959.117677432,-268.8707858626357
54959.1381112132,54959.1381112132,-63.29511292480396
54959.1585449944,54959.1585449944,-205.8182899199403
54959.1789787756,54959.1789787756,-318.5228070530475
54959.1994125568,54959.1994125568,-423.4779668137825
54959.219846338,54959.219846338,-266.1489752789788
54959.2402801192,54959.2402801192,16.800545237514754
54959.2607139004,54959.2607139004,-140.69738614130284
54959.2811476816,54959.2811476816,-289.09868928058864
54959.3015814628,54959.3015814628,-258.05749409669363
54959.322015244,54959.322015244,-442.75478776363985
54959.3424490253,54959.3424490253,-372.1325270673297
54959.3628828065,54959.3628828065,-532.0623548114016
54959.3833165877,54959.3833165877,-934.1576379285589
54959.4037503689,54959.4037503689,-910.2747372226496
54959.4241841501,54959.4241841501,-918.9101418147973
54959.4446179313,54959.4446179313,-473.2704062011712
54959.4650517125,54959.4650517125,-193.8339474435171
54959.4854854937,54959.4854854937,-123.23163132560393
54959.5059192749,54959.5059192749,-348.2026824117811
54959.5263530561,54959.5263530561,-543.4197262644702
54959.5467868373,54959.5467868373,-651.8347717140537
54959.5672206185,54959.5672206185,-761.4679356880918
54959.5876543997,54959.5876543997,-757.1275748230536
54959.6080881809,54959.6080881809,-368.674438659872
54959.6285219621,54959.6285219621,47.25158566909563
54959.6489557433,54959.6489557433,101.33683078503839
54959.6693895245,54959.6693895245,201.69777018615517
54959.6898233057,54959.6898233057,-0.27610414858263255
54959.7102570869,54959.7102570869,-389.946534352392
54959.7306908681,54959.7306908681,-320.6580800076181
54959.7511246493,54959.7511246493,-151.17149560456807
54959.7715584305,54959.7715584305,21.394756912019105
54959.7919922117,54959.7919922117,293.3595147875121
54959.8124259929,54959.8124259929,379.55473195837214
54959.8328597741,54959.8328597741,421.0047143773401
