frequency,linewidth,height,snr,AIC,amplitude
76.99879920235284,0.1693708872157563,1.1586315474404634,2.66612766288995,3.9703422148886602,0.7851759565573746
78.3447531674548,0.003934568711825882,7.997039396619002,2.835501892062256,2.3738102946954314,0.3144040423064857
83.3035309336199,0.003934568711825882,9.613751717534617,3.4399629352099343,4.183657647867221,0.34472275691407767
83.65772934548883,0.003934568711825882,9.039595738034414,3.224670865028828,8.718263774266234,0.33427046672003885
83.8702483926102,0.01835389828982019,2.818911922628795,2.1224632875860108,5.110074377633282,0.4031622403890313
84.09850959137017,0.030495835623831558,2.8268794089250826,2.775563255776822,13.9974257749127,0.5204138505828726
85.76324212715417,0.003934568711825882,7.309523361069515,2.5802175307839272,6.144209587044315,0.30058550405194745
87.01474318242441,0.249653213248277,1.3048678263449787,3.6991696872224127,12.397451241587987,1.0116418286367115
89.45477668641041,0.02185220965096404,3.501887263580052,2.919561908663023,3.5145935875480063,0.4903133249345882
89.88768585647244,0.032210224824462445,11.25453279976755,12.17583545734692,147.80107659983332,1.0671747721291795
91.14312244965234,0.10518479192285847,7.304800286267356,14.356300982677078,293.60562037327327,1.5536585731048487
92.4182367323805,0.007637426564775446,7.897264200581986,3.957512869393051,4.703589562675916,0.4352981223052946
94.13806679889967,0.005799566488673892,16.141535763451397,7.25766493062831,40.141280068986816,0.5423068979669111
94.77562394026376,0.01482507710616873,10.382318061570658,7.45829183795026,39.743050849210704,0.6953774153211948
95.33053478552509,0.003934568711825882,14.386214445199004,5.251420834318337,3.1850324161932804,0.42169336543542957
95.40924554371819,0.013046846800653595,26.225301903596236,18.450132733710632,197.13753413039376,1.036783235083004
95.90905885824435,0.04410721066526798,11.951821000255665,15.28382464508369,182.08410737777012,1.286905844981128
96.37738786949328,0.035626916349062517,13.287861388760355,15.278376682297216,182.93790483096382,1.2195274999516452
96.98346070758012,0.013046846800653595,6.936692132117851,4.5690686784351335,11.878214687341824,0.5332169270203546
99.37233221874061,0.11490538039950672,6.306989924884325,12.887123216701807,319.7963786298933,1.5088851604811593
99.9390496777309,0.005799566488673892,6.806882120664248,2.9324377077470825,4.545295831921976,0.3521655074113659
100.31292577914812,0.01482507710616873,5.041845208946234,3.4946082515886685,2.542308649775805,0.484582996167485
100.65531757728809,0.035626916349062517,33.21791931513214,39.9669659843084,878.7883072031254,1.9281919541116375
100.90325646559634,0.003934568711825882,18.83783880904711,6.968830724244011,5.885651314427378,0.4825463573804936
102.7805080485017,0.003934568711825882,12.407209535866736,4.495948780731672,37.25126765479217,0.3916161213536214
103.57155116834232,0.003934568711825882,29.05848489926375,10.983085860303602,62.832385349000106,0.5993216778136592
103.62664869907749,0.003934568711825882,10.100689775394692,3.6230522372419984,6.152480122516863,0.35334505656831056
104.35472321236364,0.003934568711825882,71.74292548260445,28.357578142750235,189.52338444857742,0.9417010277724588
104.59872656276224,0.007637426564775446,9.116991223584948,4.601360767043483,16.37058536261611,0.4677073861385677
105.09460433937875,0.007637426564775446,41.97933444454141,22.851468290728555,248.9515261526103,1.0036128990378117
105.69674163955594,0.049159265977668315,32.90665489134878,46.82459388439032,1119.7452265620232,2.254340427687435
106.22016818154003,0.003934568711825882,183.5017572048031,75.98526375743558,709.3988407501311,1.5060646572640453
106.40907400120346,0.003934568711825882,13.941444067778406,5.081156851973034,10.255128445875016,0.4151235615603849
106.97972699810342,0.02010648706388707,14.213723609425509,12.16074165071485,84.4026582337683,0.9475387263826568
107.3299898720627,0.003934568711825882,11.39676842587982,4.112461897082946,12.947918323756312,0.3753309389653969
107.80225442122128,0.003934568711825882,32.36665129928596,12.29895331465246,56.175729935086565,0.632517270090282
108.66020168552603,0.003934568711825882,27.85938005848204,10.507913470434858,39.729448935599066,0.5868258377067173
108.9947224078467,0.005799566488673892,29.71896986076938,13.772544699223175,33.29339306487236,0.7358504808065626
109.28595221316115,0.04410721066526798,47.509947848150674,65.05265301352829,1488.5161947016022,2.565795328878894
110.55319542007001,0.06418444813309457,56.061698060380245,94.15371600457554,2771.505178080348,3.3621955272649617
112.57212636772294,0.05418798959957827,6.256019329465654,8.62747658573197,123.83401579188649,1.0319900182973056
112.8987760142243,0.009455367372594085,6.9602560844986945,3.8753363908150344,16.562029978638748,0.45470187945930146
113.17819920580979,0.003934568711825882,89.23142582919837,35.65330308745516,261.82555878616404,1.050225163216957
114.11092169039799,0.02010648706388707,19.678768606038023,17.109898177040115,185.60897735503386,1.1149156079356577
114.82325405204551,0.005799566488673892,10.50778609178409,4.625197311053977,10.962145745841553,0.43755063033709357
114.91377142396757,0.009455367372594085,6.822019070544331,3.7945968845148608,25.679298255388858,0.45016383768122775
114.99248218216067,0.011257590452455057,35.49929824244842,23.47133535193815,210.75178785409662,1.1204888593945868
115.64578147516337,0.04072478969934792,95.46423611647973,129.78477810627103,3077.96479330321,3.494819195169579
116.30301630607573,0.011257590452455057,164.8648315362779,117.61814016071797,1140.3634953750006,2.4146915952637897
117.21999663902531,0.003934568711825882,54.6230554899633,21.301108240999042,134.17829232887016,0.8216966158644283
118.13697697197489,0.003934568711825882,21.27207436315556,7.916851889170151,8.212459814050817,0.5127768671254531
118.2235588059873,0.003934568711825882,299.4743850575795,127.05262442604877,942.4258056647377,1.9239923649700703
118.40065801192176,0.011257590452455057,8.229164679963704,5.06095531653552,4.745316821645247,0.5394802320110458
118.58562829367554,0.013046846800653595,4.1785832628232455,2.684125646741363,15.133508655097103,0.4138493219109987
118.72730765842311,0.009455367372594085,13.205545672101339,7.589529030092573,35.545632428329554,0.6263142829378749
118.90834240226724,0.007637426564775446,12.381038760575235,6.3441567325203705,34.34229959336517,0.5450382753187513
119.01066638791826,0.003934568711825882,97.27796446239181,39.0349307170103,126.92948542792874,1.0965558107265259
119.18383005594308,0.025325351173147055,76.02889479303477,79.73807528998483,1249.4567291493004,2.45947273872661
119.34518711023892,0.003934568711825882,35.214725762758185,13.437194496157977,17.916367211204488,0.6597595095362153
119.39241356515478,0.005799566488673892,8.281382192383823,3.6024721092652756,4.225054988710326,0.38844015279661
120.33694266347194,0.06418444813309457,93.3136788879085,160.7219708860129,4981.849876567387,4.337729819278442
121.74980077303803,0.005799566488673892,9.463455138643827,4.143976788242542,2.5517196654400323,0.4152384546109243
122.4149066797697,0.07905125401923785,4.785053680604313,7.9324142929472625,78.77938819245901,1.0901160284427724
123.5562126735696,0.007637426564775446,79.07637659913719,44.41657812391176,394.2345998320816,1.3774373044871653
124.43777316533229,0.01659372325486097,5.881211169319803,4.3567644791637035,9.251540520985145,0.5537072938636621
124.60700129544745,0.025325351173147055,29.363430517484495,29.378644902861218,373.0493089794327,1.5284670145822485
125.37049564992049,0.04072478969934792,105.46374334019934,144.08832380018225,3301.248308574228,3.673296225758008
126.13005446648387,0.02185220965096404,43.58135023187786,41.16663717027824,550.1781037207402,1.7297086461179496
127.18084308836171,0.049159265977668315,4.485588996826499,5.7829326288542475,47.49656363792019,0.8323143262728606
127.87349776046096,0.049159265977668315,1.7858327063685375,2.19968608987987,9.959936049970565,0.5251677121925248
128.23163171023955,0.009455367372594085,11.995950214324896,6.861623526653924,28.256011988953105,0.5969410804819686
128.522861515554,0.003934568711825882,10.3964995300876,3.7344920979033738,4.373326156113762,0.35848176775695545
128.64879872866297,0.009455367372594085,3.526699477606174,1.8985857510087962,3.3705487721890677,0.32366695848097027
128.7235739489464,0.009455367372594085,7.968172518812154,4.466338760959915,21.36994248602423,0.4865119411160757
128.8731243895133,0.011257590452455057,31.375377569119017,20.618209875885654,152.57079274809803,1.0533971506679705
128.99119052680294,0.011257590452455057,7.681416635185394,4.708001318633629,18.62212049200025,0.5212166969638828
129.081707898725,0.011257590452455057,60.92661658183177,41.37546569007061,467.04410334140994,1.4679159503266699
129.1682897327374,0.007637426564775446,10.445106264186938,5.307287201310627,27.991797100985423,0.5006161908790993
129.38080877985877,0.01659372325486097,2.8034204930214717,2.001933531731906,3.968408400862245,0.3822882762597873
129.63661874398633,0.04410721066526798,6.596070975068401,8.190277467510798,79.77024706466182,0.9560319213364713
130.19546512715732,0.07905125401923785,32.841726232763186,59.89267071146211,2202.2829134620115,2.855895462617134
130.81334457897313,0.049159265977668315,8.914428389763227,11.890332733396829,123.22863898420474,1.1733413646698925
