time,time_raw,flux
54956.0121618723,54956.0121618723,-118.73887010918656
54956.0325956629,54956.0325956629,-163.4736366552766
54956.0530294534,54956.0530294534,-7.893017912861183
54956.0734632439,54956.0734632439,-480.39101890996113
54956.0938970344,54956.0938970344,-538.7532370826696
54956.1143308249,54956.1143308249,-400.0535525999944
54956.1347646154,54956.1347646154,-175.15240235494593
54956.155198406,54956.155198406,-240.31901619831024
54956.1756321965,54956.1756321965,-64.24349102220935
54956.196065987,54956.196065987,-96.88440887257474
54956.2164997775,54956.2164997775,-409.51529295905436
54956.236933568,54956.236933568,-716.9702320711966
54956.2573673585,54956.2573673585,-733.5136998469114
54956.2778011491,54956.2778011491,-553.5531581812426
54956.2982349396,54956.2982349396,-499.5306975134847
54956.3186687301,54956.3186687301,-300.4599887746021
54956.3391025206,54956.3391025206,-460.96881706358795
54956.3595363111,54956.3595363111,-439.4561503712014
54956.3799701016,54956.3799701016,-392.64157827988356
54956.4004038922,54956.4004038922,-333.49840276429256
54956.4208376827,54956.4208376827,-535.6487384807051
54956.4412714732,54956.4412714732,-410.1216574470093
54956.4617052637,54956.4617052637,-308.3923253737399
54956.4821390542,54956.4821390542,7.943782674109514
54956.5025728447,54956.5025728447,-38.047426208435354
54956.5230066353,54956.5230066353,-235.39489912491868
54956.5434404258,54956.5434404258,-349.64972254416887
54956.5638742163,54956.5638742163,-298.2056760603804
54956.5843080068,54956.5843080068,-632.5725574090361
54956.6047417973,54956.6047417973,-223.98104366115197
54956.6251755878,54956.6251755878,-580.0854660553309
54956.6456093783,54956.6456093783,58.15866132870866
54956.6660431689,54956.6660431689,179.1734691547038
54956.6864769594,54956.6864769594,505.67241688381597
54956.7069107499,54956.7069107499,1.719725325861873
54956.7273445404,54956.7273445404,-348.13344106011164
54956.7477783309,54956.7477783309,-28.9266290818922
54956.7682121214,54956.7682121214,-26.318263410040743
54956.788645912,54956.788645912,-126.8176965555096
54956.8090797025,54956.8090797025,-548.6259373119549
54956.829513493,54956.829513493,-541.742245351772
54956.8499472835,54956.8499472835,-404.94893390918855
54956.870381074,54956.870381074,-217.3814825858808
54956.8908148645,54956.8908148645,-330.9360205055596
54956.9112486551,54956.9112486551,-454.9805250403479
54956.9316824456,54956.9316824456,-203.8052035086207
54956.9521162361,54956.9521162361,-212.66965076591134
54956.9725500266,54956.9725500266,-33.592824371306506
54956.9929838171,54956.9929838171,-430.23306145434617
54957.0134176076,54957.0134176076,-381.08165540748985
54957.0338513982,54957.0338513982,-137.7813104411714
54957.0542851887,54957.0542851887,86.64176774408264
54957.0747189792,54957.0747189792,-9.37776984974397
54957.0951527697,54957.0951527697,-48.30476049696347
54957.1155865602,54957.1155865602,-131.6353759761048
54957.1360203507,54957.1360203507,-107.08168397624712
54957.1564541413,54957.1564541413,-266.6236369272377
54957.1768879318,54957.1768879318,-76.54465594981122
54957.1973217223,54957.1973217223,7.573176129929152
54957.2177555128,54957.2177555128,17.796766325534747
54957.2381893033,54957.2381893033,-89.506560840715
54957.2586230938,54957.2586230938,248.848753797339
54957.2790568843,54957.2790568843,733.9217202155919
54957.2994906749,54957.2994906749,520.878666873801
54957.3199244654,54957.3199244654,-8.501884746102348
54957.3403582559,54957.3403582559,-3.8109480285705217
54957.3607920464,54957.3607920464,434.7483525181666
54957.3812258369,54957.3812258369,473.10477796834454
54957.4016596274,54957.4016596274,305.7982380007872
54957.422093418,54957.422093418,-118.6384746307084
54957.4425272085,54957.4425272085,6.660174602467521
54957.462960999,54957.462960999,228.62982179780266
54957.4833947895,54957.4833947895,108.36866620034237
54957.50382858,54957.50382858,-288.19673595599386
54957.5242623705,54957.5242623705,-391.96914582962086
54957.5446961611,54957.5446961611,-282.4207447433292
54957.5651299516,54957.5651299516,-416.6578098368549
54957.5855637421,54957.5855637421,-449.3048254397282
54957.6059975326,54957.6059975326,-701.790354580141
54957.6264313231,54957.6264313231,-182.44658099624917
54957.6468651136,54957.6468651136,46.3956519222948
54957.6672989042,54957.6672989042,137.03869966949776
54957.6877326947,54957.6877326947,78.24567348294175
54957.7081664852,54957.7081664852,-501.705959912186
54957.7286002757,54957.7286002757,-189.843881031102
54957.7490340662,54957.7490340662,125.28620777238751
54957.7694678567,54957.7694678567,-105.72861858255106
54957.7899016473,54957.7899016473,-64.6306996937177
54957.8103354378,54957.8103354378,-118.48325255414693
54957.8307692283,54957.8307692283,-24.289700617926258
54957.8512030188,54957.8512030188,375.44273976469174
54957.8716368093,54957.8716368093,310.04790251860413
54957.8920705998,54957.8920705998,282.39869677767666
54957.9125043903,54957.9125043903,-227.2201506269198
54957.9329381809,54957.9329381809,-316.3415185678572
54957.9533719714,54957.9533719714,-200.30193453560634
54957.9738057619,54957.9738057619,-165.22670021197246
54957.9942395524,54957.9942395524,69.72919312322705
54958.0146733429,54958.0146733429,276.6113327972666
54958.0351071334,54958.0351071334,-28.41383154849143
54958.055540924,54958.055540924,-36.89052369968101
54958.0759747145,54958.0759747145,-152.05159942999256
54958.096408505,54958.096408505,-16.350068866007007
54958.1168422955,54958.1168422955,-267.0318091224207
54958.137276086,54958.137276086,-255.37188596094737
54958.1577098765,54958.1577098765,-243.28498346075386
54958.1781436671,54958.1781436671,94.6079211813672
54958.1985774576,54958.1985774576,142.37562373048985
54958.2190112481,54958.2190112481,264.97521341420764
54958.2394450386,54958.2394450386,209.60184724789895
54958.2598788291,54958.2598788291,205.18402601693822
54958.2803126196,54958.2803126196,89.40251033639896
54958.3007464102,54958.3007464102,118.97128124697718
54958.3211802007,54958.3211802007,-375.6194115280658
54958.3416139912,54958.3416139912,-24.78450618950029
54958.3620477817,54958.3620477817,-242.95385377361058
54958.3824815722,54958.3824815722,-239.34495820645114
54958.4029153627,54958.4029153627,-324.28005884348977
54958.4233491533,54958.4233491533,-480.8307420480295
54958.4437829438,54958.4437829438,-239.83736621982172
54958.4642167343,54958.4642167343,-288.92952821016604
54958.4846505248,54958.4846505248,-215.37101582222874
54958.5050843153,54958.5050843153,8.299222597807159
54958.5255181058,54958.5255181058,116.11696420905668
54958.5459518963,54958.5459518963,118.65765778648318
54958.5663856869,54958.5663856869,250.21052341814902
54958.5868194774,54958.5868194774,304.30083278779045
54958.6072532679,54958.6072532679,-8.744705131325361
54958.6276870584,54958.6276870584,128.3305833563462
54958.6481208489,54958.6481208489,-232.37222714725812
54958.6685546394,54958.6685546394,-225.8701395982193
54958.68898843,54958.68898843,-274.0249084001157
54958.7094222205,54958.7094222205,-219.89112793344043
54958.729856011,54958.729856011,-422.27325832526094
54958.7502898015,54958.7502898015,-429.30175493946444
54958.770723592,54958.770723592,-361.8207415286707
54958.7911573825,54958.7911573825,-143.09643537122423
54958.8115911731,54958.8115911731,497.83964134023967
54958.8320249636,54958.8320249636,687.6725308919837
54958.8524587541,54958.8524587541,299.9610919687102
54958.8728925446,54958.8728925446,368.92553195103466
54958.8933263351,54958.8933263351,227.7018081150061
54958.9137601256,54958.9137601256,7.678455380314006
54958.9341939162,54958.9341939162,-83.40483377906571
54958.9546277067,54958.9546277067,177.53963850396065
54958.9750614972,54958.9750614972,143.84285873691607
54958.9954952877,54958.9954952877,283.45864024064275
54959.0159290782,54959.0159290782,156.82369972594307
54959.0363628687,54959.0363628687,-60.65254789270858
54959.0567966592,54959.0567966592,178.92789462673113
54959.0772304498,54959.0772304498,403.30472040915737
54959.0976642403,54959.0976642403,292.27360862027876
54959.1180980308,54959.1180980308,-117.35465064922317
54959.1385318213,54959.1385318213,39.3999016379575
54959.1589656118,54959.1589656118,63.986686257435395
54959.1793994023,54959.1793994023,-31.068361237304828
54959.1998331929,54959.1998331929,-214.28340559141736
54959.2202669834,54959.2202669834,-440.352181204958
54959.2407007739,54959.2407007739,-297.6885778936304
54959.2611345644,54959.2611345644,-138.08126628251068
54959.2815683549,54959.2815683549,-94.10193039125664
54959.3020021454,54959.3020021454,-494.5826926866808
54959.322435936,54959.322435936,-484.7058305307044
54959.3428697265,54959.3428697265,-133.82077152257574
54959.363303517,54959.363303517,-228.95060741064017
54959.3837373075,54959.3837373075,-49.808111680063575
54959.404171098,54959.404171098,-336.7063095447751
54959.4246048885,54959.4246048885,-125.24970579309519
54959.4450386791,54959.4450386791,293.16656903869597
54959.4654724696,54959.4654724696,232.286062105233
54959.4859062601,54959.4859062601,-111.1856953316344
54959.5063400506,54959.5063400506,-150.87288819099496
54959.5267738411,54959.5267738411,111.00545959548828
54959.5472076316,54959.5472076316,132.7167256738569
54959.5676414222,54959.5676414222,113.09232135457637
54959.5880752127,54959.5880752127,195.74534845774923
54959.6085090032,54959.6085090032,-217.92430500561147
54959.6289427937,54959.6289427937,-682.5818223647183
54959.6493765842,54959.6493765842,-336.7737864576604
54959.6698103747,54959.6698103747,142.1800788249338
54959.6902441652,54959.6902441652,223.49975829133155
54959.7106779558,54959.7106779558,-85.82938902799475
54959.7311117463,54959.7311117463,-483.46384838542343
54959.7515455368,54959.7515455368,-56.11418659183863
54959.7719793273,54959.7719793273,329.3554805695117
54959.7924131178,54959.7924131178,63.19087096464574
54959.8128469083,54959.8128469083,-385.44230753439615
54959.8332806989,54959.8332806989,-213.97567748797928
54959.8537144894,54959.8537144894,376.4417929313538
54959.8741482799,54959.8741482799,223.35365351291847
54959.8945820704,54959.8945820704,-421.63145279248744
54959.9150158609,54959.9150158609,-693.5047192294405
54959.9354496514,54959.9354496514,-415.6547120268073
54959.955883442,54959.955883442,376.5348355443592
54959.9763172325,54959.9763172325,66.52016731584979
54959.996751023,54959.996751023,-352.07422506906175
54960.0171848135,54960.0171848135,-473.73638264838524
54960.037618604,54960.037618604,141.23427550837698
54960.0580523945,54960.0580523945,589.2913667191835
54960.0784861851,54960.0784861851,311.16185717328915
54960.0989199756,54960.0989199756,-142.79308321994785
54960.1193537661,54960.1193537661,-137.09483259799697
54960.1397875566,54960.1397875566,-95.19009414711837
54960.1602213471,54960.1602213471,348.6104591606749
54960.1806551376,54960.1806551376,205.07359609296117
54960.2010889282,54960.2010889282,-245.64715954790483
54960.2215227187,54960.2215227187,-475.3902658110798
54960.2419565092,54960.2419565092,-543.1622546877785
54960.2623902997,54960.2623902997,-252.2081396919632
54960.2828240902,54960.2828240902,33.606732708302104
54960.3032578807,54960.3032578807,-114.40579807630485
54960.3236916712,54960.3236916712,-27.801303613417133
54960.3441254618,54960.3441254618,177.0200532515629
54960.3645592523,54960.3645592523,185.2676086735667
54960.3849930428,54960.3849930428,-153.42360810126087
54960.4054268333,54960.4054268333,-265.979657034687
54960.4258606238,54960.4258606238,229.5432270677449
54960.4462944143,54960.4462944143,200.39256441396873
54960.4667282049,54960.4667282049,-26.118845928190524
54960.4871619954,54960.4871619954,-308.91601647099213
54960.5075957859,54960.5075957859,-558.6698879853401
54960.5280295764,54960.5280295764,-122.92617356215862
54960.5484633669,54960.5484633669,36.82675889622624
54960.5688971574,54960.5688971574,134.07713363017115
54960.589330948,54960.589330948,-24.80050037232695
54960.6097647385,54960.6097647385,-118.32248319413304
54960.630198529,54960.630198529,0.5641069323166334
54960.6506323195,54960.6506323195,412.17827696145054
54960.67106611,54960.67106611,18.286499685734555
54960.6914999005,54960.6914999005,-263.6195476366998
54960.7119336911,54960.7119336911,-478.45574601565096
54960.7323674816,54960.7323674816,-190.61715016019133
54960.7528012721,54960.7528012721,-123.3508977805252
54960.7732350626,54960.7732350626,-200.53123837789303
54960.7936688531,54960.7936688531,-604.434804570971
54960.8141026436,54960.8141026436,-866.9030625359746
54960.8345364342,54960.8345364342,-401.48980397531017
54960.8549702247,54960.8549702247,-371.3101745905793
54960.8754040152,54960.8754040152,-304.12813817715676
54960.8958378057,54960.8958378057,-194.39221331861694
54960.9162715962,54960.9162715962,84.49355871956192
54960.9367053867,54960.9367053867,-57.55547898669721
54960.9571391772,54960.9571391772,-213.91602490440812
54960.9775729678,54960.9775729678,-425.40356614732843
54960.9980067583,54960.9980067583,-558.5651312692453
54961.0184405488,54961.0184405488,-614.9272736200938
54961.0388743393,54961.0388743393,-716.4447404133904
54961.0593081298,54961.0593081298,-598.2903906900059
54961.0797419203,54961.0797419203,-682.8940224397828
54961.1001757109,54961.1001757109,-812.2896959888219
54961.1206095014,54961.1206095014,-352.6816617441473
54961.1410432919,54961.1410432919,-564.6955106668332
54961.1614770824,54961.1614770824,-363.92964227374125
54961.1819108729,54961.1819108729,-275.282725570518
54961.2023446634,54961.2023446634,17.933634186130803
54961.222778454,54961.222778454,69.48585469627142
54961.2432122445,54961.2432122445,-150.45614631862418
54961.263646035,54961.263646035,73.64022003510627
54961.2840798255,54961.2840798255,-286.0325382988881
54961.304513616,54961.304513616,-292.7365561498317
54961.3249474065,54961.3249474065,-241.26491779286675
54961.3453811971,54961.3453811971,-120.43369497436674
54961.3658149876,54961.3658149876,-133.43828829603615
54961.3862487781,54961.3862487781,-81.06711753277705
54961.4066825686,54961.4066825686,-474.11529024198234
54961.4271163591,54961.4271163591,-327.5100175089459
54961.4475501496,54961.4475501496,181.18188744710085
54961.4679839402,54961.4679839402,123.18977334518121
54961.4884177307,54961.4884177307,-70.09820767019573
54961.5088515212,54961.5088515212,-120.08986403120014
54961.5292853117,54961.5292853117,-384.0893709851932
54961.5497191022,54961.5497191022,15.817109548148892
54961.5701528927,54961.5701528927,269.30723649843134
54961.5905866832,54961.5905866832,-127.67800827018539
54961.6110204738,54961.6110204738,-203.1689529755376
54961.6314542643,54961.6314542643,-211.58304070285828
54961.6518880548,54961.6518880548,-83.29410464451286
54961.6723218453,54961.6723218453,-400.1311790051518
54961.6927556358,54961.6927556358,-520.5640391464228
54961.7131894263,54961.7131894263,-680.4280148290144
54961.7336232169,54961.7336232169,-485.9961673508674
54961.7540570074,54961.7540570074,-208.38525521733118
54961.7744907979,54961.7744907979,-311.69601514423823
54961.7949245884,54961.7949245884,-438.1226390424169
54961.8153583789,54961.8153583789,-193.68464898035114
54961.8357921694,54961.8357921694,126.79006113148085
54961.85622596,54961.85622596,-1.0473634408016892
54961.8766597505,54961.8766597505,-290.60167545684374
54961.897093541,54961.897093541,-454.46651580325505
54961.9175273315,54961.9175273315,-256.97102043740426
54961.937961122,54961.937961122,45.44625746154037
54961.9583949125,54961.9583949125,-119.333314327089
54961.9788287031,54961.9788287031,-44.163945610938754
54961.9992624936,54961.9992624936,114.16994447349208
54962.0196962841,54962.0196962841,56.08521693240431
54962.0401300746,54962.0401300746,-127.0711256335083
54962.0605638651,54962.0605638651,8.262726805859756
54962.0809976556,54962.0809976556,-53.215811588093686
54962.1014314461,54962.1014314461,-191.86881600745886
54962.1218652367,54962.1218652367,-226.77535365709804
54962.1422990272,54962.1422990272,-288.44594676587565
54962.1627328177,54962.1627328177,362.77072483823525
54962.1831666082,54962.1831666082,96.47669154676527
54962.2036003987,54962.2036003987,-438.604286988228
54962.2240341892,54962.2240341892,-576.4742804903508
54962.2444679798,54962.2444679798,-198.95909986683654
54962.2649017703,54962.2649017703,309.35120392556
54962.2853355608,54962.2853355608,173.89050571776266
54962.3057693513,54962.3057693513,-485.1901857100948
54962.3262031418,54962.3262031418,-484.51480495941297
54962.3466369323,54962.3466369323,-459.0070229583815
54962.3670707229,54962.3670707229,68.64396187146917
54962.3875045134,54962.3875045134,44.79752428607651
54962.4079383039,54962.4079383039,-104.70213542529785
54962.4283720944,54962.4283720944,-459.44557598633145
54962.4488058849,54962.4488058849,-77.61152762585982
54962.4692396754,54962.4692396754,207.48556187751257
54962.489673466,54962.489673466,221.25186758044663
54962.5101072565,54962.5101072565,-208.98165521439705
54962.530541047,54962.530541047,-277.4802746317159
54962.5509748375,54962.5509748375,157.68406278238263
54962.571408628,54962.571408628,302.75903747162164
54962.5918424185,54962.5918424185,94.56768721048178
54962.612276209,54962.612276209,-113.45356898242818
54962.6327099996,54962.6327099996,-224.68415960495804
54962.6531437901,54962.6531437901,-74.08190807115437
54962.6735775806,54962.6735775806,-138.00994562921096
54962.6940113711,54962.6940113711,80.2694142959719
54962.7144451616,54962.7144451616,52.23785308336926
54962.7348789521,54962.7348789521,48.227658851807576
54962.7553127427,54962.7553127427,112.34328267447887
54962.7757465332,54962.7757465332,-167.56910908459076
54962.7961803237,54962.7961803237,42.566929629483354
54962.8166141142,54962.8166141142,121.7842000992938
54962.8370479047,54962.8370479047,255.44038860707684
54962.8574816952,54962.8574816952,451.4406883898817
54962.8779154858,54962.8779154858,348.1610595401801
54962.8983492763,54962.8983492763,-251.978564123034
54962.9187830668,54962.9187830668,-446.36793708681535
54962.9392168573,54962.9392168573,-141.11378931216586
54962.9596506478,54962.9596506478,-273.84708953657395
54962.9800844383,54962.9800844383,-428.88031101825305
54963.0005182289,54963.0005182289,-386.5276288314478
54963.0209520194,54963.0209520194,-221.41423000070637
54963.0413858099,54963.0413858099,97.87862311488249
54963.0618196004,54963.0618196004,273.57501204777617
54963.0822533909,54963.0822533909,205.9224322941829
54963.1026871814,54963.1026871814,262.00929762837785
54963.123120972,54963.123120972,307.30471007572453
54963.1435547625,54963.1435547625,136.59208563090112
54963.163988553,54963.163988553,329.8448520091788
54963.1844223435,54963.1844223435,-27.24839473477209
54963.204856134,54963.204856134,-206.70800395980302
54963.2252899245,54963.2252899245,-64.8224621971525
54963.245723715,54963.245723715,475.76549410993374
54963.2661575056,54963.2661575056,326.0771938865971
54963.2865912961,54963.2865912961,122.92270563649885
54963.3070250866,54963.3070250866,92.78566793132126
54963.3274588771,54963.3274588771,305.494172662963
54963.3478926676,54963.3478926676,530.5824579455534
54963.3683264581,54963.3683264581,269.2916242059592
54963.3887602487,54963.3887602487,-5.348418704283347
54963.4091940392,54963.4091940392,180.91644839119783
54963.4296278297,54963.4296278297,-25.75423006673526
54963.4500616202,54963.4500616202,181.89171984847536
54963.4704954107,54963.4704954107,-127.43584079224638
54963.4909292012,54963.4909292012,36.3822401916151
54963.5113629918,54963.5113629918,-32.0694693098381
54963.5317967823,54963.5317967823,338.7291280117987
54963.5522305728,54963.5522305728,296.5534443642221
54963.5726643633,54963.5726643633,53.03763193815081
54963.5930981538,54963.5930981538,-353.11163093882635
54963.6135319443,54963.6135319443,273.82214559220637
54963.6339657349,54963.6339657349,345.05243620570974
54963.6543995254,54963.6543995254,264.1186356299741
54963.6748333159,54963.6748333159,295.01825642869426
54963.6952671064,54963.6952671064,382.92940275402515
54963.7157008969,54963.7157008969,214.4327781459346
54963.7361346874,54963.7361346874,56.423951924925746
54963.756568478,54963.756568478,58.58951554167601
54963.7770022685,54963.7770022685,17.646045520497353
54963.797436059,54963.797436059,-453.88479141200486
54963.8178698495,54963.8178698495,-284.2776949664558
54963.83830364,54963.83830364,-188.41544887494388
54963.8587374305,54963.8587374305,121.30555009871796
54963.879171221,54963.879171221,103.69395520373502
54963.8996050116,54963.8996050116,-311.3260513685687
54963.9200388021,54963.9200388021,-474.192414118523
54963.9404725926,54963.9404725926,-273.6362433242023
54963.9609063831,54963.9609063831,254.54151140056308
54963.9813401736,54963.9813401736,252.32346177345266
54964.0017739641,54964.0017739641,-52.9451256271405
54964.0222077547,54964.0222077547,-171.16628178335043
54964.0426415452,54964.0426415452,126.23253901227963
54964.0630753357,54964.0630753357,130.62960165691675
54964.0835091262,54964.0835091262,-318.8063451412148
54964.1039429167,54964.1039429167,-364.2472600215018
54964.1243767072,54964.1243767072,-311.3620485142466
54964.1448104978,54964.1448104978,212.53283437017484
54964.1652442883,54964.1652442883,-80.97223773611415
54964.1856780788,54964.1856780788,-323.34586131226536
54964.2061118693,54964.2061118693,-291.050508252824
54964.2265456598,54964.2265456598,22.9845926870355
54964.2469794503,54964.2469794503,185.69753714966203
54964.2674132409,54964.2674132409,-354.9768752260745
54964.2878470314,54964.2878470314,-176.9146202576277
54964.3082808219,54964.3082808219,-220.84905310651538
54964.3287146124,54964.3287146124,0.07102047083299112
54964.3491484029,54964.3491484029,-191.64316901673186
54964.3695821934,54964.3695821934,93.44733815791744
54964.390015984,54964.390015984,315.5798694490634
54964.4104497745,54964.4104497745,-192.71337917348995
54964.430883565,54964.430883565,-561.3383821370796
54964.4513173555,54964.4513173555,-439.113714295137
54964.471751146,54964.471751146,261.9496795514875
54964.4921849365,54964.4921849365,515.7344939978661
54964.512618727,54964.512618727,-70.14794081790689
54964.5330525176,54964.5330525176,-189.0562961973335
54964.5534863081,54964.5534863081,149.79108750232308
54964.5739200986,54964.5739200986,426.649039408196
54964.5943538891,54964.5943538891,-12.640893326561127
54964.6147876796,54964.6147876796,-361.1813098818258
54964.6352214701,54964.6352214701,-475.5359560269142
54964.6556552607,54964.6556552607,-84.86758957952253
54964.6760890512,54964.6760890512,-16.266975534814378
54964.6965228417,54964.6965228417,-68.87439629083849
54964.7169566322,54964.7169566322,-120.77396337368396
54964.7373904227,54964.7373904227,-7.247569271631903
54964.7578242132,54964.7578242132,240.80413872502334
54964.7782580038,54964.7782580038,256.5546218465505
54964.7986917943,54964.7986917943,114.77543685131457
54964.8191255848,54964.8191255848,-201.98404152655814
54964.8395593753,54964.8395593753,-0.43803382625060294
54964.8599931658,54964.8599931658,265.64563842398013
54964.8804269563,54964.8804269563,193.58512525759102
54964.9008607469,54964.9008607469,-418.40697746240994
54964.9212945374,54964.9212945374,-383.84971619733597
54964.9417283279,54964.9417283279,-6.783315288710412
54964.9621621184,54964.9621621184,-139.24384741814555
54964.9825959089,54964.9825959089,-702.4218017494815
54965.0030296994,54965.0030296994,-652.9746690513429
54965.02346349,54965.02346349,-315.50001476296444
54965.0438972805,54965.0438972805,386.0496871598691
54965.064331071,54965.064331071,620.3609150585597
54965.0847648615,54965.0847648615,106.33024826694543
54965.105198652,54965.105198652,-140.69811306710398
54965.1256324425,54965.1256324425,100.5650759032352
54965.146066233,54965.146066233,230.401153927716
54965.1665000236,54965.1665000236,136.89818839514191
54965.1869338141,54965.1869338141,-35.013065317382654
54965.2073676046,54965.2073676046,55.834649220708
54965.2278013951,54965.2278013951,160.38861031156569
54965.2482351856,54965.2482351856,135.4160673437824
