frequency,power
0.003935537909652569,11.14058117881088
0.007871075819305138,0.6217480399375873
0.011806613728957707,9.107658599189877
0.015742151638610275,2.096210139846244
0.019677689548262843,7.995502905052945
0.02361322745791541,3.7388879377401905
0.027548765367567982,12.707513194212543
0.03148430327722055,33.99272195839426
0.03541984118687312,34.262679634618756
0.03935537909652569,5.777955492625977
0.04329091700617826,60.16838093638209
0.04722645491583083,58.675640503776975
0.0511619928254834,96.78809665184933
0.055097530735135965,255.83565601495164
0.059033068644788536,2828.5993062963094
0.0629686065544411,3670.9228004954307
0.06690414446409367,1236.5966654174929
0.07083968237374623,263.7516678596039
0.07477522028339881,431.57728715903374
0.07871075819305137,42.55503262080387
0.08264629610270394,452.14702070417263
0.08658183401235651,574.344609400788
0.09051737192200908,15123.204433955927
0.09445290983166164,24072.56539723427
0.09838844774131422,5266.1835475728
0.10232398565096679,454.5129784753297
0.10625952356061935,1717.8977139668984
0.11019506147027192,602.9795154236319
0.1141305993799245,11495.915040425787
0.11806613728957706,12010.846188511061
0.12200167519922962,41765.45406097426
0.1259372131088822,149348.89513893798
0.12987275101853477,77606.59352713516
0.13380828892818733,444.61984789283224
0.1377438268378399,19075.52214761199
0.14167936474749246,2941.6034602923582
0.14561490265714505,50.35289169299545
0.14955044056679762,28107.193640766993
0.15348597847645018,54957.05795498571
0.15742151638610274,7246.664204553225
0.1613570542957553,18473.625799577923
0.16529259220540787,8483.595418402225
0.16922813011506047,436.68993496196015
0.17316366802471303,5130.94857503309
0.1770992059343656,5141.555077199856
0.18103474384401816,13487.288885303622
0.18497028175367072,101554.95241672802
0.1889058196633233,74300.78000765182
0.19284135757297588,3136.480798605995
0.19677689548262844,8735.191951292269
0.200712433392281,14713.056782722333
0.20464797130193357,2349.6259711250955
0.20858350921158614,30855.004622174285
0.2125190471212387,9849.953045041875
0.21645458503089127,26095.3608964589
0.22039012294054386,71242.11116824303
0.22432566085019642,23334.850311119466
0.228261198759849,5211.496820273658
0.23219673666950155,12920.005764237154
