frequency,height,linewidth,snr,AIC,amplitude
90.10124264696266,13.32135205289828,0.0040259715213011305,NA,19.847368929171353,0.4104728516545879
90.16163221981579,13.98179002360862,0.009663168860523198,8.058417697097827,104.76823326115846,0.6515025329977131
90.26228150784867,35.00572263002858,0.007805274998534849,18.88470931037031,294.5596263847983,0.9264853670687836
90.39916453957339,4.475851015115841,0.009663168860523198,2.4381673970118856,24.98172426039673,0.36861459920911005
90.51189174217022,5.202470310565856,0.015150889204200465,3.611545812127811,46.90469648344151,0.49762111811133003
90.64474880237363,22.70266343528476,0.009663168860523198,13.40261055599396,162.4922884414118,0.830181643224
90.80176169170493,8.299134508501881,0.009663168860523198,4.661235375672875,17.693239436710428,0.5019392096116718
91.18020301470857,2.5050734112682944,0.02233245769433154,2.054144951293968,6.1732759407459525,0.4192310347466138
91.34929381860381,22.126893332689622,0.004021039094250847,NA,43.03550572590757,0.5286939068542271
91.72962700777435,7.792676265742736,NA,NA,4.520997611958592,0.3139450232314166
91.89482099637969,11.044983007926081,NA,NA,19.23797215813829,0.3737599918450917
92.17461798047346,3.861967554611113,0.00592702410065239,1.617704753578599,2.663649517344311,0.2681622206518668
92.43630612935895,3.2771413559601097,0.015150889204200465,2.223506603025602,3.8814116654830286,0.3949495149541766
92.54319083952963,8.468503403892841,NA,NA,5.690963983608526,0.32727559326766187
94.76940378175271,7.3353445333674525,NA,NA,3.258414514217293,0.3045934388418645
95.17396676385339,13.520330339964007,0.004021039094250847,NA,19.395958438406524,0.4132736686545773
95.27259122446792,8.387822547556993,NA,NA,6.330521461008175,0.3257128574356021
95.89643326504648,11.030366321296734,NA,NA,19.552323557691125,0.3735125971086891
96.25090835143696,8.514050895760045,NA,NA,6.969567904016003,0.3281545320733925
96.52266722349403,16.821542054779645,0.004021039094250847,NA,31.074032550153788,0.46097459024209136
96.85279688824188,3.8547877124896557,0.032918111930409784,3.954819879672897,32.32713657025306,0.63138262754662
97.07019935039291,3.9766374960067123,0.011504999564585084,2.3591250806714754,5.693206086740247,0.3791196032727668
97.22721223972421,10.485750810204092,0.00592702410065239,4.615018252036306,8.048746116241091,0.44186850678217204
97.34799138532429,19.445443505855447,0.004025971521329552,NA,38.681726639406406,0.4959286655627569
97.42448484426866,9.244195563315559,0.011504999564585084,5.718044358763374,111.06584062812908,0.5780332246894929
97.49292636013102,13.457079255549445,0.00592702410065239,5.996401943108152,35.53046044274379,0.5005744605812732
97.57344579055733,5.9369688113014565,0.011504999564585084,3.5926871332202674,38.01767213610583,0.4632342085725984
97.74468334913125,9.81995230651528,NA,NA,9.43055812970124,0.35242359322832584
97.79890019575099,4.534094325567673,0.009663168860523198,2.4714767232595802,14.87994398684532,0.37100519948264105
97.93980919899703,5.765228788209199,0.007805274998534849,2.844423118494569,4.029734419127635,0.37599088280511594
98.22967914853173,3.800042475582856,0.02940952672661086,3.6730833700895205,8.018992275152414,0.5925338692881267
98.96457021023402,10.976421276467496,NA,NA,18.691500207496574,0.3725981284062682
99.49383420622475,3.474805085060531,0.01875726361912287,2.6435551268938977,2.761861507613503,0.4525065829690443
99.62826247480183,8.515909849926858,NA,NA,2.808901572287141,0.32819035467697766
101.14285143821142,10.492957566808453,NA,NA,10.31046651120414,0.3643000609324966
102.20158578457581,10.899747153564276,NA,NA,12.526344401514507,0.37129448401025594
102.2878584420176,4.69141185406905,0.009663168860523198,2.5615517878841176,4.349359850202745,0.377386622336363
102.60794462137973,9.57151384125298,NA,NA,12.019298171668197,0.3479369894939651
102.72668933784097,2.048222375832842,0.016958405053755263,1.4400838651495826,8.823033853397646,0.330336065373047
104.10162312870891,8.516596266820539,NA,NA,7.222615307808155,0.3282035811476906
104.30084420267526,2.0175094157504105,0.02940952672661086,1.8899052382437738,2.648731948887871,0.43174442595854384
104.67123358263628,6.088509568001386,0.015150889204200465,4.259681207597998,35.662049877500976,0.5383311293702098
104.93694770304309,6.91023339979532,0.009663168860523198,3.846110600356,25.78715105268202,0.458016452741011
105.10399117105484,11.819333094315933,NA,NA,25.74768002061319,0.38663999069044264
105.24292153866305,8.475719457197105,0.00592702410065239,3.6912483754961722,8.28012757072429,0.3972661573623086
105.87097309598825,8.154874284613657,0.007805274998534849,4.093109274042289,14.987025719798112,0.4471751650673619
