frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
75.8629118364471,0.6333281542958885,NA,0.0018912509647282542,0.35566937795758224,NA,0,13.67651450913032,4.760316192972823,NA,NA
80.4348704313523,0.36692051629738126,0.01857815585609303,0.02113284071752393,0.10696002287312982,0.013727070954751099,0,2.3067021330887325,2.375861985849042,NA,NA
81.20197238687294,0.6358691264167191,0.010662352308562814,0.006868355687799508,0.1437553138550768,0.006939972225227506,0,12.070703351487515,42.40731068474997,NA,NA
81.48228693481997,0.49669437433645003,0.01509742855022217,0.009638060372020116,0.12244210480564018,0.01267049521122981,0,5.201464353970679,16.173526172751735,NA,NA
89.4734139606186,0.3788213864527776,0.01765439002067919,0.014916694909852498,0.1228425988123861,0.01983718353118747,0,2.5874167719030825,2.7007137360014895,NA,NA
89.76320843297012,0.47363080405832086,0.02303708745191211,0.015222624617374138,0.11966484722958513,0.017680213650339956,0,3.099577052866818,8.377524156567233,NA,NA
89.9710683324697,0.7267774150957623,0.00875425013636395,0.005307365804717645,0.17181629586935757,0.005552133358944981,0,19.20587162438532,52.4445411372908,NA,NA
90.38087512141315,1.0994622703324681,0.0528727061224603,0.016168742426849982,0.12738719065018697,0.018573861983223715,0,7.277450319246292,114.27179004326536,NA,NA
90.8828174532192,0.830701328892023,0.018811098940895492,0.00885915882235121,0.14284391817259035,0.008772438959098582,0,11.676851847605343,67.14790106735745,NA,NA
91.43369730834901,0.7156830558506675,0.02168781350047539,0.01095140720457595,0.12509995139817046,0.010342524224858717,0,7.5175413869221765,45.24796807983512,NA,NA
93.7917890282567,0.4297872183516313,0.025914695476596625,0.022303337194929985,0.10603728930686862,0.01567733117143058,0,2.268877293516119,5.288214487140067,NA,NA
98.8598498504082,0.820673254660796,0.012983419480100341,0.006762201314990672,0.1627695483025132,0.0075492363766569886,0,16.51207295637115,70.07163587720788,NA,NA
99.40882726619971,1.8154204210412974,0.025675703013953173,0.008191870017437371,0.2336963426201244,0.00851403348369085,0,40.85848096377738,413.4184452290792,NA,NA
99.88091564201997,2.022138980675203,0.03191440300497565,0.009121286448566362,0.23195903325375775,0.009120511293252346,0,40.783585544555216,544.7728150331968,NA,NA
100.49413440272917,0.6112599474214495,0.020868996846383384,0.013580316208911654,0.12660336172381328,0.013198558264412949,0,5.699023310504255,23.725882272101444,NA,NA
100.64923594383677,0.9832424783261112,NA,0.0019227366616492226,0.4087113588767729,NA,0,32.96393935892971,4.599782292119926,NA,NA
101.59268006075915,0.5185208351993104,0.027759537672853017,0.018916833479659823,0.10820525654705967,0.01475689177923696,0,3.08297726645988,12.835345912702905,NA,NA
106.16726849061983,0.48630286151726215,0.0067715779175316635,0.004837419422419501,0.14418675623525717,0.006381326147813551,0,11.116649102928529,20.643322883926885,NA,NA
107.01572404459337,0.36002962244603887,0.015693048791811767,0.012898060233754982,0.12802356469061904,0.019674422609574662,0,2.6291736577540377,2.330830496037379,NA,NA
107.19136487778535,0.4526469661881788,0.014254576483134954,0.011135569087620945,0.11451360289396757,0.009566205712234689,0,4.575252179592857,10.621717042678938,NA,NA
107.82823644089763,0.7461586536816451,0.018064099397206986,0.008862116092563068,0.1369590885255822,0.009869361764054795,0,9.81061365305445,53.09904492673377,NA,NA
108.23785085668356,0.5571077420698877,NA,0.0020616489688944934,0.23042553590285117,NA,0,10.582693756413523,7.1064837656667805,NA,NA
108.35971630258958,0.3991548129731251,0.0023338465348565762,0.0026798500698096313,0.23581100574975322,0.002944607838181218,0,21.730042359146726,3.8865901908429805,NA,NA
108.43002978451052,0.5594136920852506,0.008637957692894865,0.009263963996824932,0.1625517803762119,0.007956670404031542,0,11.532016056541876,17.312529034425097,NA,NA
108.58853764939926,1.1764353493718176,0.01504879079298651,0.006929452798984061,0.20630106818748478,0.006852695001435238,0,29.274174272019206,131.88999196890654,NA,NA
108.95312427950785,2.2723085669590692,0.020954381460509937,0.007691189092618592,0.32291426409806834,0.007723546376999317,0,78.4349986285621,326.98677072666396,NA,NA
109.11598605143834,1.2749233479606936,0.027356017160608263,0.014958657125680098,0.2390127533878949,0.013293380776903108,0,18.913217148910345,19.14610136684132,NA,NA
109.62645146186259,0.9265084963504734,0.015404163195601749,0.007525261316801825,0.16732209967033596,0.007311745985207644,0,17.738252343734832,81.65859220798302,NA,NA
109.80157058126092,0.6347391253061686,0.01185590661574538,0.00814477041464249,0.14237802109609937,0.00672133712267351,0,10.816976731784019,29.655317855347676,NA,NA
113.51964269098893,0.41877023801127233,NA,0.005424195077706864,0.3659096025933873,NA,0,5.979563173810442,2.29066905885702,NA,NA
114.34657694076387,0.5422260158708141,NA,0.0019060581178325878,0.3046143263246672,NA,0,10.024865235652026,4.767064515468519,NA,NA
115.1582838293962,0.5179458977142538,0.016084798003647253,0.009664047691239611,0.11852840127070612,0.011328866956122275,0,5.308884920642626,18.186634795900318,NA,NA
115.87589804216428,0.4170574561617326,0.03196704978464082,0.022855593696038103,0.12418574891759207,0.03065406699203202,0,1.7319659504159277,2.8053497048676945,NA,NA
116.4822243942616,0.4360044114289955,0.016449456345728093,0.01071282994560068,0.13417319791299223,0.021073289747891175,0,3.678581183601083,8.119468070370203,NA,NA
117.13947632609334,0.6711856400950656,0.02087054461409918,0.010839614701454846,0.12567581775412115,0.011257179803871472,0,6.870710626503021,34.450509559312195,NA,NA
117.46288881156585,0.8344237608766133,0.016474717772147367,0.00785711863856666,0.15260025983905184,0.008811286937688238,0,13.45257645057414,65.77347726323569,NA,NA
117.80970253262363,0.4487872787116809,0.0023338465348565762,0.0028634543680286398,0.28288328682393704,0.0033246698464412115,0,27.470015732856524,3.79775701618928,NA,NA
117.96796538237916,1.2874161440035974,0.0411296212542371,0.015199753518681415,0.17102666386580678,0.01594266146406338,0,12.82724289753026,107.82233631839335,NA,NA
118.12816906663629,1.1039890358250781,0.029931015180933968,0.01420094922214816,0.17414124592320845,0.013647742681797739,0,12.961587637452896,53.15588093801125,NA,NA
118.53790114204013,1.0206619031623523,0.047665060281367556,0.0167402673921437,0.1348443264215403,0.02119959258004673,0,6.956868434407196,68.2258492266701,NA,NA
118.83546047861125,0.6961567810954716,0.042326985433033426,0.018011013297600593,0.1554975731090531,0.03923855935261577,0,3.644575104829149,20.244329641671357,NA,NA
119.48461983868403,0.637818684750417,0.037807768330729664,0.019366660932020132,0.1121358538162735,0.018439334121846427,0,3.4250235301545673,21.773500552993937,NA,NA
119.84835018987687,0.5622034726780928,0.010642917986653908,0.007323658576258763,0.13251688200948228,0.0064644747723359795,0,9.453148047805202,26.880082709467388,NA,NA
124.61958219244809,0.5089149255720934,0.017785886055178276,0.010393716081662573,0.1205271222421998,0.01455645191969073,0,4.6351628588201965,16.257081742263836,NA,NA
125.44654185834347,0.4944391316885094,0.01025937869886686,0.00706129410392428,0.1331463796440848,0.008968228323119255,0,7.5849851778497,17.54116356592931,NA,NA
125.52558911069808,0.4166552947334536,0.006549396729787045,0.006923177536481464,0.13617276709916207,0.00748967282596755,0,8.43728343847141,9.993923224606988,NA,NA
126.06956056837491,0.5631845953740016,0.03435693935974696,0.024058369974995667,0.11924102360557579,0.02475412638216779,0,2.93857779969225,14.979812451143516,NA,NA
126.59490375216572,0.5976797550128276,0.05019168062774779,0.03234157821525374,0.11020950286057275,0.023634898378909423,0,2.2654552096218725,15.231927140350308,NA,NA
126.8902824778512,0.3383397399987347,0.0023338465348565762,0.0027811856299859,0.20616786426195022,0.003069656363643313,0,15.612909945516089,2.3793722592636186,NA,NA
127.08398142903117,0.46780722383214934,0.02278993074930898,0.024742029556722715,0.1510475650410169,0.031050674946104032,0,3.0566166150665235,7.7696727069997,NA,NA
