frequency,linewidth,height,snr,AIC,amplitude
76.83022792755686,0.10465537683821485,5.081878855418449,8.983800158273421,96.6348612003494,1.292611047016264
80.44302236350934,0.019536510758892192,4.42250810484675,3.230240922278796,7.817411951997201,0.520994040455137
81.20385633387143,0.025727555075776374,8.114793345014021,7.052907497426222,46.32940929350298,0.8098655526983034
81.48391791805379,0.03388051727076364,4.597398524045298,4.48591800761384,22.830963867942046,0.6995294912922333
82.05337647255793,0.021608841240717047,2.8619123555910444,2.156456115133666,2.2101033115395694,0.44077691458150764
84.44790301731713,0.11618265507672719,4.573236009101189,8.493827968620266,55.99736690496502,1.2919847636467832
85.66617090851041,0.055897876769199266,12.78854539625345,17.052433763173713,280.28715672135877,1.4985911621096264
89.47500845339054,0.015360619131448972,3.5213710871181063,2.2428749210871275,7.176857208571164,0.4122258230815918
89.76440542371232,0.019536510758892192,4.566255784879512,3.3405231528040327,7.1195535633087275,0.5293934388617089
89.96044853263997,0.021608841240717047,14.92373515213375,12.203426852301059,83.93154176660028,1.0065363006187595
90.38054090891352,0.04194511526252664,9.573695578870028,10.830554023135953,166.77402879028523,1.1231957185617094
90.88465176044177,0.029816635366747647,12.509913913809811,11.998525724189811,109.92432369539165,1.0825087464640877
91.43543954266708,0.029816635366747647,9.54897795734377,9.036939353668668,66.47910252006841,0.9457638259908622
93.52656603789539,0.1276585358456894,9.172640513700014,18.52336984618791,395.2126837348551,1.9179931534092758
94.75883700829779,0.059853752523143205,22.89843334821368,32.56994528167388,604.7679421702705,2.075025858622293
98.8617392165694,0.029816635366747647,11.591441742847568,11.075693494297411,85.02246475686843,1.0420126274359567
99.41252699879472,0.031851499032680475,45.24914759496998,47.87599896250296,528.3362929322102,2.127869921993307
99.88396399883503,0.04993998757522609,38.72269630219824,51.42602503106933,862.3174545634538,2.4648014816064836
100.551444107803,0.0657657755103692,4.719175752062293,6.520525974596127,27.336632697515597,0.987433790751628
102.88995833572572,0.09693895714800932,28.31767576601695,52.36718190986189,1463.1908128172508,2.936654878924308
104.08955545464018,0.04194511526252664,61.013503557584336,75.65398711410337,1674.452246649911,2.8354932283142293
105.94729729638318,0.03388051727076364,15.273924567915271,15.816623143310212,253.0237457914991,1.275044297397
106.16667887065937,0.01325404995706209,11.686655095837438,7.313264066842858,17.697236008476466,0.6975805313871019
107.01153131627616,0.09693895714800932,1.7411850470524675,2.804541719995756,3.8679957233107416,0.7281931217961648
107.84704837575354,0.029816635366747647,10.157627779653163,9.642414118104087,65.71255553478113,0.9754396403072519
108.43984539560621,0.011132214486573967,8.581146802627357,4.82761120721617,7.595496193753206,0.5478206323903742
108.59387926690651,0.021608841240717047,28.904394420777752,24.422264626152543,105.53509626786399,1.400788646682698
108.99996856397094,0.07361169663031897,40.56465412785308,66.13179108060734,2092.431178756233,3.062825391500238
109.62077174224184,0.02367224008825665,19.173808535837846,16.649407560731618,87.72315633369726,1.1941222976846237
109.80747946503008,0.019536510758892192,7.814069533695276,5.870653072722161,15.27722429237474,0.6925275777791846
111.68855977212162,0.03388051727076364,3.3021839286202206,3.169737063802624,28.16413766695041,0.592857860222228
111.97328904937369,0.006828081399374731,19.65626636792808,8.924629819645121,33.67306369456492,0.6493439456828359
112.0573075246284,0.019536510758892192,22.15658423571173,17.52782291614417,179.47571575001348,1.1661377136323792
112.23467986127723,0.021608841240717047,30.999463596382856,26.28338517150092,240.37182557050255,1.4506671118269447
113.23356617819432,0.10465537683821485,24.280566124942524,46.380271610429965,1411.2093555461033,2.8254336523085852
114.34914482185407,0.004632338552932615,7.257358667114398,2.5608951982055665,2.17853643361741,0.3249857930110345
114.52184946543319,0.004632338552932615,7.5409212913898,2.66601139647664,2.1011531373733305,0.3312739501719481
115.15198802984351,0.04194511526252664,3.524339261046635,3.7945044654661655,12.424018896432244,0.6814821523678413
116.47294516857032,0.02367224008825665,3.6761055845367063,2.941395931571492,7.213099615910323,0.5228638339650054
117.13108989139887,0.025727555075776374,8.794421120471695,7.674107167334468,57.538686067127855,0.8430975429139392
117.46716379241771,0.019536510758892192,16.404071218262498,12.785312343113889,132.76469226288464,1.00340037692388
117.81724077264566,0.015360619131448972,3.970985154075425,2.5443451789053495,15.685495479825477,0.43775229184613995
117.95727156473684,0.01745420686711931,23.429247294516415,17.523000970279398,276.63252265033225,1.1334546903931262
118.14864698059479,0.019536510758892192,16.72793273437707,13.050359129867786,204.01442639285233,1.0132569085225975
118.53139781231069,0.03792249600433145,9.029759206689477,9.66296467644053,174.36938261423347,1.0371975401636495
118.83946555491129,0.01325404995706209,7.697828661956745,4.7185591078167946,36.11197939836711,0.5661524070811715
119.84768725796779,0.019536510758892192,9.033126301985792,6.835421909377585,38.16100625112449,0.7445904780540519
121.51405368385285,0.1276585358456894,6.352279812003304,12.596587007207042,322.3296305516051,1.5961168261978826
122.76032773346436,0.1276585358456894,10.13370713661918,20.56539677998492,547.3570526497497,2.0159698858080923
124.59939880292855,0.055897876769199266,3.8161531865145113,4.792708539545086,12.688475023744104,0.8186259211704972
125.44425124854534,0.004632338552932615,15.968645516647728,5.859261721016611,33.51652976391051,0.48206890893048826
125.52826972380005,0.011132214486573967,7.095099117809699,3.9541701581497453,24.466602774700732,0.49813258585311165
126.07438981295566,0.04595039724541844,2.9914319211518983,3.3506321931884715,23.534862470274675,0.6571418609410804
126.62984528825068,0.03792249600433145,3.682218889870291,3.769213695007005,19.104271802971198,0.6623357458410628
126.90523917936333,0.019536510758892192,5.328734052835719,3.9282542944798386,4.523877219457063,0.5718873099486447
127.07327612987275,0.021608841240717047,3.0771809569263064,2.3270043095735007,9.633816289038805,0.4570536629084759
127.43268849624012,0.04194511526252664,4.04719607423463,4.387396272722654,58.26110526687262,0.7302856299618177
127.8807870309319,0.031851499032680475,4.943245073145429,4.68702185846556,37.707616221952776,0.7033086286435458
128.18418708046278,0.03792249600433145,4.428731866232349,4.574998006430978,35.753066267650865,0.7263786772076237
130.0372612291361,0.004632338552932615,7.494877519531201,2.648929533031792,12.574505489617877,0.33026104629347675
131.78764613027585,0.029816635366747647,1.7713012046423897,1.5421322726248228,6.597755659240647,0.4073338128893076
131.9696861599944,0.025727555075776374,2.4871852094739997,2.0387530278518313,4.918563260951487,0.4483614426173568
132.46446162538325,0.04194511526252664,6.143855025764599,6.799417333349956,67.44995220834244,0.8997795368714325
133.78541876411003,0.015360619131448972,3.800158268338962,2.4295939827639317,7.749877016249229,0.42823300754740257
133.9161141700618,0.006828081399374731,3.4413587427763885,1.433311121367691,8.13580126472516,0.2716997602250381
135.9232221900354,0.004632338552932615,6.7928557705526345,2.389147505897377,2.643973281585204,0.31441356810637605
136.93611158616164,0.04595039724541844,3.301501505264589,3.7160400165154384,9.378123956172203,0.6903595250401715
137.30019164559872,0.03792249600433145,2.993287021907193,3.0327334543537274,14.816196505802509,0.5971694401541139
137.8556471208937,0.025727555075776374,2.6592001607351,2.186985251423886,6.792330214528192,0.4636067054396799
138.3970995169796,0.004632338552932615,5.367216671760877,1.865834791415325,5.725332671645447,0.2794792997031549
139.64337356659115,0.004632338552932615,7.2817174427023685,2.5699170831169833,8.636654382600682,0.3255307312530105
