frequency,power
0.0093353861394368,0.002656791954188224
0.0186707722788737,0.002476716741833744
0.0280061584183106,0.002238718519745758
0.0373415445577475,0.00429380820105961
0.0466769306971844,0.005709499402094809
0.0560123168366213,0.014599815215724697
0.0653477029760582,0.003622352809062251
0.0746830891154951,0.09873753133362254
0.084018475254932,0.07634276932903303
0.0933538613943689,0.8221680057701473
0.1026892475338058,0.03180359431076347
0.1120246336732427,0.9091697752984234
0.1213600198126796,1.6188223800193928
0.1306954059521165,0.6950674627067479
0.1400307920915534,0.2969051091064625
0.1493661782309903,0.767992274518317
0.1587015643704272,1.9480904902309863
0.1680369505098641,0.13227212449781467
0.177372336649301,2.2460911352913357
0.1867077227887379,0.22476374102454597
0.1960431089281748,0.5761476499696228
0.2053784950676117,1.8171642728487312
0.2147138812070486,2.068094992961462
0.2240492673464855,1.0892481849610607
0.2333846534859224,0.2958512986671841
0.2427200396253593,4.138685238169656
0.2520554257647961,2.6810080329189834
0.2613908119042331,0.9601119893512756
0.27072619804367,2.615416693813318
0.2800615841831069,1.0446197661805556
0.2893969703225437,0.464087608080262
0.2987323564619806,0.6439634909925498
0.3080677426014175,0.054274429042843464
0.3174031287408544,1.405636067749858
0.3267385148802914,0.5335453479202795
0.3360739010197282,0.15412617783565058
0.3454092871591651,2.516937339641759
0.354744673298602,0.46702232916145536
0.3640800594380389,1.954325280507667
0.3734154455774758,0.008960258043748877
0.3827508317169127,1.076840477084895
0.3920862178563496,1.8768456441653405
0.4014216039957865,0.4253454265144287
0.4107569901352234,1.470805338654311
0.4200923762746603,0.8075921584207343
0.4294277624140972,2.884057781704463
0.4387631485535341,0.1799172974784769
0.448098534692971,4.256862450358561
0.4574339208324079,3.459206803153057
0.4667693069718447,0.6959192430222215
0.4761046931112817,1.6651730250974932
0.4854400792507186,0.4361227658691086
0.4947754653901555,1.5307817233550245
0.5041108515295923,0.41185677291710093
0.5134462376690292,0.4615124013789709
0.522781623808466,0.5355532095367486
0.532117009947903,0.8540724200781381
0.5414523960873399,0.16377772282918462
0.5507877822267768,1.1261828864436085
0.5601231683662137,1.186181213750283
0.5694585545056505,2.243542872332359
0.5787939406450875,3.5071643073575838
0.5881293267845243,0.09516152405938537
0.5974647129239613,4.015301137897116
0.6068000990633982,1.4399812627407083
0.616135485202835,2.0394092473452887
0.625470871342272,1.9623511405379397
0.6348062574817088,2.3563944741332588
0.6441416436211458,0.1497420231448944
0.6534770297605826,0.5295320666952806
0.6628124159000195,1.2904702278345805
0.6721478020394565,0.2845965711926559
0.6814831881788933,1.856840982798727
0.6908185743183303,1.1618456122464842
0.7001539604577671,0.050537213480699554
0.709489346597204,2.951646151923239
0.7188247327366409,0.9694944478818984
0.7281601188760778,0.47336021944371004
0.7374955050155146,4.43717052648212
0.7468308911549516,0.01375567815224253
0.7561662772943885,0.05074625695226622
0.7655016634338254,0.47144701139815964
0.7748370495732623,2.4431348434931475
0.7841724357126991,0.13240061923821939
0.7935078218521361,0.7424433191301596
0.8028432079915729,0.38730850122485067
0.8121785941310099,1.0043512482186485
0.8215139802704468,1.0869731691552027
0.8308493664098836,0.048726839260673394
0.8401847525493206,0.1777297275136486
0.8495201386887574,0.1418668162560091
0.8588555248281944,0.25439282643901323
0.8681909109676312,0.30364973674327633
0.8775262971070681,0.2607314097043261
0.886861683246505,0.45089857123755384
0.8961970693859419,1.151862675001352
0.9055324555253788,0.33019226361981857
0.9148678416648156,0.05335068310023634
0.9242032278042526,0.3113549492035747
0.9335386139436896,2.180974713154171
0.9428740000831264,0.3257223422171773
0.9522093862225632,0.49744414866680475
0.9615447723620002,1.2956698367577284
0.970880158501437,0.0882239766753268
0.980215544640874,0.7416979523193531
0.9895509307803108,0.8043873421696739
0.9988863169197476,0.09407210837485552
1.008221703059185,0.5577959116355693
1.0175570891986216,0.41972780540749716
1.0268924753380586,1.4952460169422075
1.0362278614774951,1.2079150994891503
1.0455632476169323,0.15141430638403933
1.0548986337563693,1.846006928332331
1.0642340198958062,0.580566909899636
1.073569406035243,0.22001466488565594
1.08290479217468,0.6706665761359367
1.092240178314117,0.062239611451293794
1.1015755644535536,1.0473182194152877
1.1109109505929906,0.17967250903998402
1.1202463367324276,0.12109543116662787
1.1295817228718643,0.2959226918724269
1.1389171090113013,0.443652409182371
1.1482524951507382,0.3224680938470047
1.1575878812901752,0.09795310695855136
1.166923267429612,0.6737725650343898
1.176258653569049,0.2094376694729365
1.185594039708486,0.4168660110446877
1.1949294258479226,0.5229514491935322
1.2042648119873596,0.24862746154122448
1.2136001981267963,0.17839926721721883
1.2229355842662333,0.33958650477371366
1.2322709704056702,2.489690883261833
1.2416063565451072,1.300883935077758
1.250941742684544,0.8443584282005101
1.260277128823981,1.0162096278023245
1.269612514963418,0.6677976743007211
1.2789479011028548,1.1240431119800656
1.2882832872422916,0.8096976981247477
1.2976186733817283,0.1130945295754496
1.3069540595211655,1.0598630432416916
1.3162894456606022,0.28762770404834515
1.3256248318000392,0.7050351642502463
1.3349602179394762,0.16989961554024757
1.344295604078913,0.9608550458397425
1.35363099021835,1.9517728259185572
1.3629663763577868,0.29229127778436415
1.3723017624972238,1.5239208456186772
1.3816371486366603,2.085802625377241
1.3909725347760975,0.49774063593124745
1.4003079209155345,2.4836821830825344
1.4096433070549712,0.6376662057573806
1.4189786931944082,0.5387085255028935
1.4283140793338451,2.4758898640686375
1.437649465473282,1.9855768902476356
1.4469848516127188,1.3536272987879676
1.4563202377521558,0.02758351851659233
1.4656556238915923,1.0129447062298802
1.4749910100310295,2.835167278735092
1.4843263961704665,1.182057243966781
1.4936617823099034,0.5570447426756602
1.5029971684493402,1.9171524331715795
1.5123325545887771,2.7761224281090993
1.521667940728214,0.9356058534524337
1.5310033268676508,0.47435017001750784
1.5403387130070878,6.465283709120679
1.5496740991465248,0.44894579141413105
1.5590094852859615,0.8960310110812127
1.5683448714253985,1.3506884721194086
1.5776802575648354,0.21045867987786465
1.5870156437042724,3.2984790667930013
1.5963510298437091,0.46375015449268847
1.605686415983146,0.8855916180566196
1.615021802122583,1.2758848915542658
1.6243571882620198,1.9429717028879925
1.6336925744014568,1.5299354937702698
1.6430279605408935,1.3964470153083066
1.6523633466803305,4.068965175441538
1.6616987328197674,0.26793301030182476
1.6710341189592044,1.5774405232126623
1.6803695050986411,1.939344065226156
1.689704891238078,0.5707365925904397
1.699040277377515,0.24442043972310037
1.708375663516952,0.1526732892032799
1.7177110496563888,0.7558328768948573
1.7270464357958255,0.921278796060514
1.7363818219352627,0.6842270333843328
1.7457172080746994,0.5341407136105459
1.7550525942141364,0.2743649181861267
1.7643879803535734,1.6082554298536973
1.77372336649301,1.713932639415589
1.783058752632447,0.5189045086966783
1.792394138771884,1.6878466246620758
1.801729524911321,2.6469641640323025
1.8110649110507575,1.3816345312660243
1.8204002971901947,1.74870145656082
1.829735683329632,0.13015395767252946
1.8390710694690684,0.06738535778673756
1.8484064556085051,0.7436285890817801
1.8577418417479423,0.3897440363724435
1.867077227887379,0.3313635569490571
1.876412614026816,2.841101925350784
1.885748000166253,0.16029164283387592
1.8950833863056895,0.023419693421197596
1.9044187724451267,1.3543198591137848
1.913754158584564,0.39884174128760846
1.9230895447240008,2.6726827837192
1.9324249308634371,0.43373123721646895
1.9417603170028743,0.2508125310295639
1.9510957031423115,0.9377758600330292
1.960431089281748,0.24567680949211249
1.969766475421185,0.3607009169086186
1.979101861560622,0.33767108818195807
1.9884372477000587,1.0631669130149355
1.997772633839496,0.7300741045585837
2.0071080199789324,1.3085366551403002
2.0164434061183694,1.5441907396712014
2.0257787922578063,0.42307915961112674
2.0351141783972437,0.7315351303264649
2.0444495645366803,1.198974999532723
2.053784950676117,0.7801683424870449
2.0631203368155537,0.5090047227668931
2.0724557229549907,1.9405893057103138
2.081791109094428,0.6788151880921756
2.0911264952338646,0.11831198434858348
2.1004618813733016,0.65259375248717
2.1097972675127386,1.2525803649033895
2.1191326536521755,0.129378298075367
2.128468039791612,0.06114332806789163
2.137803425931049,0.9712159143899233
2.147138812070486,0.9086623289679213
2.156474198209923,1.9251644712653149
2.16580958434936,0.15242441975888057
2.175144970488797,1.325352804860569
2.184480356628234,2.280698987082602
2.1938157427676703,0.1289408863081686
2.2031511289071077,0.3949925902549453
2.2124865150465443,0.752979487464802
2.221821901185981,0.08727344257529653
2.231157287325418,0.8073676009805802
2.240492673464855,0.22470128847157414
2.249828059604292,0.33486179436621666
2.2591634457437286,0.773600877016695
2.2684988318831656,0.2617485098876804
2.2778342180226026,1.4057733441249491
2.2871696041620395,1.1191141778592193
2.2965049903014765,0.017337869855469278
2.305840376440913,0.4815082265699311
2.31517576258035,1.7260799845321586
2.324511148719787,1.2375996273255174
2.333846534859224,2.2016316675041874
2.343181920998661,0.3238277287184964
2.352517307138098,1.104734160739248
2.3618526932775348,3.3126288030112594
2.3711880794169717,0.2113158072554593
2.3805234655564083,0.8936188505891134
2.389858851695845,1.0782873318640613
2.399194237835282,0.6148510179681771
2.408529623974719,0.2819076551018857
2.417865010114156,0.47595760129258086
2.427200396253593,0.6187005855748035
2.4365357823930296,0.41962690105453126
2.4458711685324666,0.28861268585060773
2.4552065546719035,0.21678890274011803
2.4645419408113405,0.41096715277589263
2.473877326950777,0.3217367809366632
2.4832127130902144,0.7514247495352597
2.492548099229651,0.03851426703524488
2.501883485369088,0.3950472505684446
2.511218871508525,1.0121640423032578
2.520554257647962,0.12692502680068607
2.529889643787399,0.05966377851235738
2.539225029926836,0.3713391018413009
2.5485604160662727,0.23255526960453887
2.557895802205709,0.28758850577856077
2.567231188345146,2.37356778011152
2.576566574484583,0.2736180220251808
2.58590196062402,0.5226048707934212
2.595237346763457,2.434430339419124
2.604572732902894,0.468016797035279
2.6139081190423306,0.2186780701396097
2.6232435051817675,0.7304171034732355
2.6325788913212045,2.9298350673083995
2.641914277460641,0.4766912271712128
2.6512496636000784,1.6588191337045213
2.660585049739516,3.9027124933360127
2.6699204358789523,0.16390871229384868
2.679255822018389,0.8400074120665911
2.688591208157826,2.2533246729590695
2.697926594297263,0.7235303745770699
2.7072619804367,0.07842751464249015
2.7165973665761367,1.8428139959446426
2.7259327527155737,0.2085882372267633
2.73526813885501,2.1924253188147693
2.744603524994447,0.8808273411424815
2.753938911133884,0.10780297750049256
2.763274297273321,0.9774826466190643
2.772609683412758,0.3233771457088762
2.781945069552195,0.041687906804051836
2.791280455691632,0.4374261888883076
2.8006158418310685,0.530440926964152
2.809951227970505,0.26276950576935504
2.8192866141099424,1.5447965992440824
2.82862200024938,0.9883160089851802
2.8379573863888163,0.16444829841558592
2.8472927725282533,1.6504139343179454
2.8566281586676903,1.9317685877982902
2.865963544807127,0.5565138892409586
2.875298930946564,1.3861962670968118
2.8846343170860007,1.0380080578930884
2.8939697032254377,1.948978841856126
2.903305089364874,1.6746613288464216
2.912640475504312,0.2543175260629305
2.921975861643748,0.6088546773030051
2.931311247783185,1.7470148324423498
2.940646633922622,0.10039525201282239
2.949982020062059,0.42429482404801344
2.959317406201496,0.1453630794614493
2.968652792340933,0.6557821083723839
2.97798817848037,2.4218701977017036
2.9873235646198064,0.4108727628818076
2.9966589507592434,0.18712422311432506
3.0059943368986803,0.747694289874833
3.0153297230381173,2.1375325847935085
3.0246651091775543,0.8510276571694113
3.0340004953169912,0.01811010006514456
3.043335881456428,1.538979452421763
3.0526712675958647,1.491547108989341
3.0620066537353017,0.8316831706745722
3.071342039874738,0.1430547611719489
3.080677426014176,1.5023701600260198
3.090012812153613,0.6961440430986789
3.099348198293049,0.22079066851632026
3.108683584432486,0.8572982858552901
3.118018970571923,0.5198764527321961
3.12735435671136,0.0478819792976159
3.136689742850797,1.65861738093235
3.146025128990234,0.41978769911101277
3.155360515129671,1.2487622213613423
3.164695901269108,2.649154981866267
3.1740312874085443,1.6676657239105368
3.1833666735479813,0.8405870069549155
3.1927020596874183,0.26791140721538703
3.2020374458268552,1.4974008098042197
3.211372831966292,0.37019228285538025
3.220708218105729,1.3118673545945665
3.2300436042451657,1.1825723317066763
3.239378990384602,0.4987319180652345
3.24871437652404,0.3327316331521727
3.258049762663477,0.6558757891201753
3.267385148802913,2.6656589340220243
3.2767205349423505,0.16808589864343385
3.2860559210817875,2.05804197213119
3.295391307221224,0.5173790626184217
3.304726693360661,0.061224862897698955
3.314062079500098,2.2196979809331747
3.323397465639535,0.08127077317156901
3.332732851778972,0.045977982805760764
