frequency,power
0.0042847644547006165,258.1202335782257
0.008569528909401233,103.38960486477214
0.012854293364101849,81.06307998768699
0.017139057818802466,160.49066000165774
0.021423822273503083,109.69908376793562
0.0257085867282037,924.5536087897901
0.029993351182904315,5368.965481228355
0.03427811563760493,4982.196595679343
0.038562880092305546,379.5167384740297
0.04284764454700616,1167.2114640395314
0.04713240900170678,511.1803287103084
0.051417173456407395,872.5915061906045
0.05570193791110801,735.9535077834142
0.05998670236580863,8133.767288950096
0.06427146682050924,7617.612615857143
0.06855623127520986,1201.6083068371536
0.07284099572991048,3127.2702294092664
0.0771257601846111,5709.767884172324
0.08141052463931171,16762.060728592667
0.08569528909401233,10874.608837310794
0.08998005354871295,191568.45005672035
0.09426481800341356,236560.25909015207
0.09854958245811418,52313.33778689618
0.1028343469128148,2306.219088025087
0.10711911136751541,2013.0232737991155
0.11140387582221603,16550.211091354475
0.11568864027691665,1964.0216903831383
0.11997340473161727,147135.9131533372
0.12425816918631788,364036.0377878917
0.1285429336410185,186971.44488357753
0.1328276980957191,2503.7288542324018
0.13711246255041973,13834.554307206234
0.14139722700512034,22457.826593389178
0.14568199145982094,17473.326791712767
0.14996675591452158,100871.61252762275
0.15425152036922218,499313.008947906
0.1585362848239228,316172.1253973483
0.16282104927862343,38024.96051111153
0.16710581373332403,56796.43943603145
0.17139057818802464,2340.4574074302604
0.17567534264272527,9850.805998466492
0.17996010709742588,1287.4294117956129
0.1842448715521265,2441.288849204437
0.18852963600682712,27103.103755421016
0.19281440046152773,37534.45365120747
0.19709916491622834,6785.076275905914
0.20138392937092897,8065.929655970153
0.20566869382562958,2926.25210934575
0.20995345828033019,4145.525395928477
0.21423822273503082,50108.4004832831
0.21852298718973143,137298.0934105186
0.22280775164443206,10689.679694894445
0.22709251609913267,58555.66182947221
0.23137728055383328,36055.30853371332
0.2356620450085339,8989.194703072159
0.23994680946323452,9253.458724793483
0.24423157391793512,52525.97824896214
0.24851633837263576,144182.8622588217
0.25280110282733637,50954.30628714501
0.257085867282037,17333.10801518819
0.2613706317367376,2626.2600901725605
0.2656553961914382,14944.451892626877
0.26994016064613885,9473.32638187068
0.27422492510083946,9514.123774359428
0.27850968955554006,1967.290496983721
0.28279445401024067,24867.371767477354
0.2870792184649413,2844.528007795673
0.29136398291964194,25609.860932152886
0.29564874737434255,36556.37484908104
0.29993351182904315,11304.043942812563
0.30421827628374376,10071.26134444211
0.30850304073844437,1017.9305878724717
0.312787805193145,14444.015730084875
0.31707256964784564,3163.7638061794373
0.32135733410254624,9542.888582206067
0.32564209855724685,44357.90921966367
0.32992686301194746,59839.08032724883
0.33421162746664806,8639.760143445517
0.33849639192134867,56478.02085340915
0.34278115637604933,46285.59404374881
0.34706592083074994,5724.015771948882
0.35135068528545055,35592.14580766693
0.35563544974015115,33838.46509953609
0.35992021419485176,32840.520954485946
0.36420497864955237,11114.829628273734
0.36848974310425303,25170.860542486687
0.37277450755895364,1389.190745355547
0.37705927201365425,77160.2291346505
0.38134403646835485,54754.434812273845
0.38562880092305546,2534.092250919143
0.38991356537775607,922.2013254925945
0.39419832983245673,21799.434650367202
0.39848309428715734,1756.1880630347837
0.40276785874185794,91012.92243736934
0.40705262319655855,184646.01775706816
0.41133738765125916,45131.88700522755
0.41562215210595976,14861.427531055084
0.4199069165606604,5073.2706759671255
0.42419168101536103,10950.915155386401
0.42847644547006164,1503.0954634911889
0.43276120992476225,8628.851495674155
0.43704597437946285,27712.787082397746
0.4413307388341635,50038.08629793687
0.4456155032888641,9910.72415071051
0.44990026774356473,6040.47268066843
