time,time_raw,flux
54953.5387439397,54953.5387439397,-522.4448590795795
54953.5591776655,54953.5591776655,-529.4233370936113
54953.5796113913,54953.5796113913,-380.6830214120938
54953.6000451171,54953.6000451171,-62.85498634448436
54953.6204788429,54953.6204788429,-443.358497250937
54953.6409125687,54953.6409125687,-258.4287837249653
54953.6613462945,54953.6613462945,-450.5272901677588
54953.6817800202,54953.6817800202,-188.08528000182628
54953.702213746,54953.702213746,216.7190705589195
54953.7226474718,54953.7226474718,300.5965050458934
54953.7430811976,54953.7430811976,-52.38723187276861
54953.7635149234,54953.7635149234,39.955696047490505
54953.7839486492,54953.7839486492,64.17853716669094
54953.804382375,54953.804382375,-197.94073446004825
54953.8248161008,54953.8248161008,-508.5078263231469
54953.8452498266,54953.8452498266,-321.65670155313796
54953.8656835523,54953.8656835523,-246.87515519515063
54953.8861172781,54953.8861172781,-427.6046110504521
54953.9065510039,54953.9065510039,-44.119521168909046
54953.9269847297,54953.9269847297,-491.6234567289613
54953.9474184555,54953.9474184555,-316.8525237015516
54953.9678521813,54953.9678521813,-319.0558963747979
54953.9882859071,54953.9882859071,-229.5933518555616
54954.0087196329,54954.0087196329,244.50272436281352
54954.0291533587,54954.0291533587,196.7130405428427
54954.0495870844,54954.0495870844,-229.7588323596736
54954.0700208102,54954.0700208102,198.16298569397577
54954.090454536,54954.090454536,-598.5013964774711
54954.1108882618,54954.1108882618,-300.2392374658509
54954.1313219876,54954.1313219876,-252.685751901399
54954.1517557134,54954.1517557134,-40.83634166570033
54954.1721894392,54954.1721894392,-539.2593213400957
54954.192623165,54954.192623165,-257.4886534516618
54954.2130568908,54954.2130568908,1.583513404909695
54954.2334906165,54954.2334906165,-15.890268032582242
54954.2539243423,54954.2539243423,-379.11732363530115
54954.2743580681,54954.2743580681,-27.871575774786606
54954.2947917939,54954.2947917939,307.8417711377423
54954.3152255197,54954.3152255197,163.5620984536373
54954.3356592455,54954.3356592455,-189.21859212567796
54954.3560929713,54954.3560929713,-208.32028092816842
54954.3765266971,54954.3765266971,-402.2259956406622
54954.3969604229,54954.3969604229,-226.64452742394786
54954.4173941487,54954.4173941487,-161.87351642130454
54954.4378278744,54954.4378278744,-105.66809167357292
54954.4582616002,54954.4582616002,118.37696596213846
54954.478695326,54954.478695326,12.585485596633362
54954.4991290518,54954.4991290518,-6.703350123069754
54954.5195627776,54954.5195627776,87.88852125305687
54954.5399965034,54954.5399965034,-367.1180694880991
54954.5604302292,54954.5604302292,-140.55780679783066
54954.580863955,54954.580863955,206.7779072727651
54954.6012976808,54954.6012976808,-229.46179559067804
54954.6217314065,54954.6217314065,-14.835219865249258
54954.6421651323,54954.6421651323,-84.53128902760312
54954.6625988581,54954.6625988581,106.40453353043324
54954.6830325839,54954.6830325839,-309.88820313084466
54954.7034663097,54954.7034663097,-322.13782609120585
54954.7239000355,54954.7239000355,-588.6136871759168
54954.7443337613,54954.7443337613,-581.2765947539368
54954.7647674871,54954.7647674871,-244.24924198398503
54954.7852012129,54954.7852012129,-408.86870095291033
54954.8056349386,54954.8056349386,-325.7952096554189
54954.8260686644,54954.8260686644,-533.027402168004
54954.8465023902,54954.8465023902,-359.5992397242154
54954.866936116,54954.866936116,-702.7636899331774
54954.8873698418,54954.8873698418,-129.26882479160867
54954.9078035676,54954.9078035676,410.9917851498809
54954.9282372934,54954.9282372934,100.57400039664208
54954.9486710192,54954.9486710192,-55.78528624357182
54954.969104745,54954.969104745,136.2832364682265
54954.9895384707,54954.9895384707,-2.058487006242558
54955.0099721965,54955.0099721965,365.8349559716378
54955.0304059223,54955.0304059223,490.42832946032183
54955.0508396481,54955.0508396481,-135.00586835351407
54955.0712733739,54955.0712733739,32.91775152086518
54955.0917070997,54955.0917070997,56.17328303163799
54955.1121408255,54955.1121408255,-140.33786196100266
54955.1325745513,54955.1325745513,-80.85531617054613
54955.1530082771,54955.1530082771,-159.9688677363486
54955.1734420029,54955.1734420029,-73.8570234538987
54955.1938757286,54955.1938757286,223.49017172983895
54955.2143094544,54955.2143094544,118.81876970195788
54955.2347431802,54955.2347431802,209.0897863651761
54955.255176906,54955.255176906,-165.04240569569157
54955.2756106318,54955.2756106318,-32.73330077018608
54955.2960443576,54955.2960443576,88.81896025021558
54955.3164780834,54955.3164780834,-308.5746480483006
54955.3369118092,54955.3369118092,159.1407737989623
54955.357345535,54955.357345535,335.41425394270277
54955.3777792607,54955.3777792607,-171.9423683206411
54955.3982129865,54955.3982129865,213.2034910855141
54955.4186467123,54955.4186467123,-297.80179296231654
54955.4390804381,54955.4390804381,-12.422497624313053
54955.4595141639,54955.4595141639,495.5411059870129
54955.4799478897,54955.4799478897,294.68868093322465
54955.5003816155,54955.5003816155,-35.17078385319496
54955.5208153413,54955.5208153413,-498.8989271226208
54955.5412490671,54955.5412490671,-217.38446515825365
54955.5616827928,54955.5616827928,-14.407187772194959
54955.5821165186,54955.5821165186,-77.27420154550953
54955.6025502444,54955.6025502444,-29.516007562432662
54955.6229839702,54955.6229839702,-367.53698090775407
54955.643417696,54955.643417696,-374.11706998828424
54955.6638514218,54955.6638514218,-38.46443134298704
54955.6842851476,54955.6842851476,68.91659754544423
54955.7047188734,54955.7047188734,-309.1506324316212
54955.7251525992,54955.7251525992,-503.2360919334455
54955.745586325,54955.745586325,209.87152769085833
54955.7660200507,54955.7660200507,-45.189246269413616
54955.7864537765,54955.7864537765,406.78029972854927
54955.8068875023,54955.8068875023,197.17896059265956
54955.8273212281,54955.8273212281,-106.12279141500494
54955.8477549539,54955.8477549539,80.38524552413924
54955.8681886797,54955.8681886797,97.43452474827757
54955.8886224055,54955.8886224055,-79.26671459162185
54955.9090561313,54955.9090561313,173.21021735034765
54955.929489857,54955.929489857,491.35499827639376
54955.9499235828,54955.9499235828,-193.8714543884052
54955.9703573086,54955.9703573086,-36.372837723388955
54955.9907910344,54955.9907910344,-5.410473223346344
54956.0112247602,54956.0112247602,-101.49510796722075
54956.031658486,54956.031658486,123.26129011848286
54956.0520922118,54956.0520922118,173.12577121105028
54956.0725259376,54956.0725259376,-256.08966499768974
54956.0929596634,54956.0929596634,-312.8515698527814
54956.1133933892,54956.1133933892,-278.26583037004656
54956.1338271149,54956.1338271149,153.95346668158822
54956.1542608407,54956.1542608407,74.68709490736808
54956.1746945665,54956.1746945665,-441.83040389516816
54956.1951282923,54956.1951282923,-301.08384650868106
54956.2155620181,54956.2155620181,-412.5393921863446
54956.2359957439,54956.2359957439,-476.10214000472024
54956.2564294697,54956.2564294697,108.32941570751404
54956.2768631955,54956.2768631955,-35.02841318355513
54956.2972969213,54956.2972969213,357.63014128032626
54956.317730647,54956.317730647,359.30698904960025
