frequency,linewidth,height,snr,AIC,amplitude
128.22000625914842,0.027053739600417678,3.3114051700981757,3.078080096119201,18.90184948377282,0.5305114361538077
128.43456049556593,NA,11.015080733847023,NA,18.284729511273326,0.3690380404411759
128.54859810306795,NA,13.059224517540473,NA,33.64074035023077,0.4018241062951958
129.36918495244856,0.003934574031301662,3.6125199956722662,NA,3.7325323146942537,0.21131431911314663
131.6360579912872,0.007637436890457524,5.942550615914712,2.936311345525817,5.313491505716229,0.3776027933943223
133.80454244337068,0.009455380156103897,7.800873355984887,4.367971204282421,12.285690483200597,0.481377788346943
134.47943910693851,NA,8.230997037744824,NA,6.644686381252541,0.3190094262007858
134.93404341931978,0.03902893488114378,9.450838496357662,11.206240722375536,126.44905621901125,1.0764737819667978
135.30965385368023,NA,9.45979330267276,NA,5.874936206673738,0.34199370864669887
135.4063086357445,0.007637436890457524,8.436937298944828,4.241820093423544,75.17071745031717,0.4499260765018921
135.80379852622414,0.003935543470220182,8.957059147747463,NA,22.299603295803536,0.33278214311941084
135.93171965258483,NA,10.006378402995821,NA,13.752749520528596,0.3517351365909869
135.99437547606496,NA,6.772577058570299,NA,2.7621607416513143,0.2893705107321875
136.5909072202765,0.01482509714944269,6.4630506719415095,4.535108320666293,14.586514945498493,0.5486463455821315
138.68712458277852,NA,7.707833468547113,NA,2.3990936509508174,0.3087048514626052
138.73763169966253,NA,12.710296439301557,NA,28.576028571929783,0.3964196128437043
139.71367236294648,NA,8.535622434370607,NA,4.74115356276161,0.3248589912012594
140.02055951828976,NA,6.760463535407774,NA,2.274539549907786,0.28911160890187615
140.95733825087467,NA,9.939322202103302,NA,12.928000847969088,0.3505546061079369
141.28994612370244,0.007637436890457524,7.148647275966379,3.5647367784797264,7.650007010430272,0.4141528822301395
141.45130340598087,0.007637436890457524,7.3344277287942035,3.662027917466966,10.92350236497441,0.4194999084788897
141.57724079702746,0.0057995743295976955,13.867965034200983,6.188701681614864,43.00118116941303,0.5026658309670278
141.80550231829943,0.013046864439787802,5.866503229568988,3.8322208852715156,3.8032699648683774,0.4903629718002497
145.65635344523892,NA,6.569477853266398,NA,2.1482036901434185,0.284998595444515
147.03977513367334,0.011257605672542475,9.505020286576736,5.887486078861606,14.489142442696902,0.5797950143522168
147.988241109993,0.009455380156103897,62.64770911135305,38.89104011671951,397.767066959299,1.3641654021390728
148.41327980477524,0.03221026837218606,24.87415601821335,27.988324637042997,435.0050772530667,1.5865226804478827
148.97606252098672,0.003935543470134917,13.847853549542625,NA,18.704671273029817,0.41377907479620457
149.0508378469486,0.003934574031301662,104.24399458182455,NA,385.9670217650273,1.135139717362045
149.13348425982292,0.007637436890457524,7.146277756978684,3.5634966896939715,7.455150261252129,0.41408423816268053
149.49555425908187,0.02185223919481204,24.27251714981127,22.272610168412193,349.4230876681904,1.2908634894906796
150.48135327544227,NA,15.591368846036982,NA,52.25295211788034,0.43905549418789186
151.11306262533654,0.003934574031301662,42.525583211712856,NA,115.57950935686677,0.7250182458055987
151.40232434537285,NA,8.003152454701906,NA,4.18756058467261,0.3145631449887523
152.96670359980357,0.003934574031301662,25.800902784909127,NA,67.40686711922899,0.5647305056934021
154.13329596631576,NA,9.29856423740777,NA,6.718858703607111,0.339066779311495
154.70407621579156,NA,7.626096189655489,NA,3.6146596433100058,0.3070636674406972
154.9108620740853,0.007637436890457524,8.167953254879224,4.099999277086342,9.014514924208925,0.44269577325155324
157.6242695758609,NA,8.170696894780551,NA,5.344009483764239,0.31783874938055173
158.06323239372028,0.003934574031301662,12.539510964206745,NA,24.30071491025592,0.39369880513394767
158.11439445883298,0.007637436890457524,4.84857259168837,2.371740594142019,11.990016508912959,0.34107956837573
158.2757517411114,0.0057995743295976955,14.10922505380823,6.3017465230968845,44.406914908591716,0.5070193991150884
158.93874900962163,NA,10.386292298803326,NA,13.627674129034858,0.3583501277015672
159.62777202182312,NA,7.604203821779127,NA,3.7982009779589134,0.30662260414752457
160.1667779780382,NA,7.424831185764833,NA,2.1389188817265676,0.3029846210982777
160.31042771520788,0.003934574031301662,46.53414392504685,NA,125.80574242783769,0.7584197978366196
160.92043695308982,0.01482509714944269,54.753119364390564,42.70868740831726,510.65319023438497,1.5969015544615652
161.52077656228045,NA,8.536816203648252,NA,2.380984978393826,0.32488170736096483
162.01058249433686,0.02010651424754525,97.66246688432703,91.92482659167695,1348.6014175400414,2.4837459636807298
162.36478140665542,0.018353923104005576,91.92958619584736,82.25512503699179,1029.1164459581341,2.302327192262348
163.20698770927947,0.011257605672542475,71.38313431376987,48.858278522432364,707.9899206816917,1.5888970513214382
163.71860836040628,0.003934574031301662,126.31830187124699,NA,307.5365478363892,1.2495594874993314
163.75402825159128,0.00393554347019176,25.069726203203047,NA,18.707227392180357,0.5567395687109801
164.40519745325795,NA,7.553899132323837,NA,3.2617048354659346,0.30560670887489166
165.1314684662102,0.003934574031301662,61.090651746639296,NA,218.81100304514985,0.8689827914886601
165.95975478551637,NA,8.36141882402973,NA,6.0021810560137965,0.321526876942865
166.03054713783231,NA,12.147799367412636,NA,25.571684489041218,0.3875485340826893
166.868941455806,NA,8.709543424609812,NA,9.014503870625049,0.32815194872575776
167.20315295371432,NA,8.527380237848407,NA,4.1140382125013275,0.32470210760214535
169.71244106552996,0.003934574031301662,28.016083910928316,NA,70.65324732072622,0.5884743145451318
170.38148345546497,0.0057995743295976955,51.85269543035102,24.70152084943654,156.61984339733317,0.9719829890804669
171.31230769845183,NA,8.299913284507316,NA,6.105619560526975,0.320342138701356
171.79434356126893,0.0057995743295976955,22.86137281150099,10.457800546299106,49.88451277650893,0.6453928485449764
171.85731225679223,0.009455380156103897,19.918391888147116,11.682956406788273,146.68526931166707,0.769204063687085
172.10131595194497,0.003934574031301662,24.729544488350573,NA,58.73053896980855,0.5528812417659364
172.76248725493957,0.0057995743295976955,52.85232876446035,25.201545779232056,176.0992429563703,0.9813073680319078
173.40204514902686,NA,8.827487598615477,NA,7.842319621646311,0.3303663851127793
174.3485112734326,0.007637436890457524,3.121936447368801,1.494200143855878,2.3577755309815984,0.2736911677872039
