frequency,power
0.0039355434702009,0.002786147974324087
0.0078710869404018,0.000847429892519839
0.0118066304106028,0.0007031889866664159
0.0157421738808037,0.0010708340993506036
0.0196777173510047,0.0007410207486589729
0.0236132608212056,0.0014209463484501023
0.0275488042914066,0.0002637480149892764
0.0314843477616075,0.002019378594850208
0.0354198912318085,0.008645840150345292
0.0393554347020094,0.0016579194743211946
0.0432909781722104,0.005823295574594836
0.0472265216424113,0.0035485722500695695
0.0511620651126123,0.008369901883257622
0.0550976085828132,0.015815496652298828
0.0590331520530142,0.059489540467308775
0.0629686955232151,0.19281514911796918
0.0669042389934161,0.15358344811198757
0.070839782463617,0.009843939001151327
0.074775325933818,0.05376016562052993
0.0787108694040189,0.041257939396368
0.0826464128742199,0.006567991616510785
0.0865819563444208,0.0315848163304669
0.0905174998146218,0.2799834095570337
0.0944530432848227,0.6881116151934624
0.0983885867550237,0.4523828188646247
0.1023241302252246,0.11982973200304069
0.1062596736954256,0.11052226672846706
0.1101952171656265,0.29984563756420807
0.1141307606358275,0.23109466842047982
0.1180663041060284,0.008481447463863846
0.1220018475762294,0.24876474282103805
0.1259373910464303,0.7880169803826023
0.1298729345166313,0.5987633033734983
0.1338084779868322,0.30799814915221785
0.1377440214570332,0.5779553718418102
0.1416795649272341,0.10593163091689636
0.1456151083974351,0.1999461782707036
0.149550651867636,0.4000503114686535
0.153486195337837,0.6252938946703801
0.1574217388080379,2.00129921140391
0.1613572822782389,1.7922208990722008
0.1652928257484398,0.6467168574099947
0.1692283692186408,0.09108398399201258
0.1731639126888417,0.21277549320701591
0.1770994561590427,0.42478551886523863
0.1810349996292436,0.025252509754902865
0.1849705430994446,0.8806778504721932
0.1889060865696455,1.4188455680791223
0.1928416300398465,0.323474284987666
0.1967771735100474,0.07204964743528561
0.2007127169802484,0.6332034102191226
0.2046482604504493,1.2326303957289337
0.2085838039206503,0.27602958966757246
0.2125193473908512,0.7176808677033476
0.2164548908610521,1.2771054412466911
0.2203904343312531,0.16484739412339453
0.2243259778014541,1.0874760580291998
0.228261521271655,0.4571116151388163
0.232197064741856,0.05305727816702823
0.2361326082120569,0.19255105841772208
0.2400681516822579,1.263898558516633
0.2440036951524588,0.5838032380150863
0.2479392386226598,2.5403574036374303
0.2518747820928607,7.764345645325365
0.2558103255630617,3.2251485066764487
0.2597458690332627,1.4522929670904825
0.2636814125034636,2.6214497804311203
0.2676169559736646,2.0324781694988503
0.2715524994438655,0.5844662556782149
0.2754880429140665,1.7171155250481176
0.2794235863842674,3.353148692013711
0.2833591298544684,0.826698790160441
0.2872946733246693,0.21855674420654586
0.2912302167948702,0.2938883043460766
0.2951657602650712,1.2636104596553426
0.2991013037352721,0.8661440565514147
0.3030368472054731,1.5602237833904402
0.306972390675674,1.043013203298831
0.310907934145875,1.7179239465547251
0.3148434776160759,4.138533383981978
0.3187790210862768,2.232032987686144
0.3227145645564778,0.6899636481126735
0.3266501080266788,0.4772500965342808
0.3305856514968797,0.4032059767010584
0.3345211949670807,0.6143471808287914
0.3384567384372816,0.42404410610845383
0.3423922819074826,1.2488948765551247
0.3463278253776835,1.8892136963434656
0.3502633688478845,0.7065182597517077
0.3541989123180854,0.45526067030138306
0.3581344557882864,1.1206749638584537
0.3620699992584873,0.8291123142657972
0.3660055427286883,1.0303883067840645
0.3699410861988892,1.7508965073666047
0.3738766296690902,1.7716376266181784
0.3778121731392911,0.6020104254594241
0.3817477166094921,2.3163646678785805
0.385683260079693,6.695818753868431
0.389618803549894,4.159507659288236
0.3935543470200949,0.7064820236750746
0.3974898904902958,0.3512673158464602
0.4014254339604968,0.27647130398331143
0.4053609774306977,1.2745091094101655
0.4092965209008987,0.3897748731559957
0.4132320643710996,1.6220021580370052
0.4171676078413006,0.9421346267069535
0.4211031513115015,1.5181916986543051
0.4250386947817025,3.2121332739240507
0.4289742382519034,0.7748035675410427
0.4329097817221044,1.6256918953005506
0.4368453251923053,1.1135408095094632
0.4407808686625063,1.0697311344155915
0.4447164121327073,5.717043913803802
0.4486519556029082,4.292281203017275
0.4525874990731092,3.6406557747971315
0.4565230425433101,3.4002402513429244
0.4604585860135111,0.6700501382003405
0.464394129483712,2.199515417665546
0.468329672953913,0.5920005195796078
0.4722652164241139,0.9173154427996025
0.4762007598943149,1.7616373324294072
0.4801363033645158,2.4850079016416506
0.4840718468347167,8.817006058073591
0.4880073903049177,6.409025593457012
0.4919429337751186,0.34580399805810563
0.4958784772453196,2.444667953074041
0.4998140207155205,1.5598096488538207
0.5037495641857215,1.3033537129493322
0.5076851076559225,3.040934111001091
0.5116206511261234,0.6717446371373512
0.5155561945963244,3.9763794698321147
0.5194917380665253,4.210664931476019
0.5234272815367262,0.04802907070205625
0.5273628250069272,1.95972764527772
0.5312983684771282,1.010737185841878
0.535233911947329,0.5141893992546347
0.53916945541753,1.5188456698523558
0.543104998887731,0.3446699380695079
0.547040542357932,2.3938500742711044
0.5509760858281328,2.327215124317236
0.5549116292983338,1.2231213500743718
0.5588471727685348,2.602905128802159
0.5627827162387358,2.3533169198325417
0.5667182597089366,0.8734935513679193
0.5706538031791376,0.20468163925111343
0.5745893466493386,3.1361537708269442
0.5785248901195396,5.062996011313171
0.5824604335897405,1.954462400976791
0.5863959770599414,0.02623592206910891
0.5903315205301424,0.06215391257643582
0.5942670640003433,0.11935476547950326
0.5982026074705443,0.8140580515209298
0.6021381509407452,0.37357487334886424
0.6060736944109462,0.15177084161709856
0.6100092378811471,0.5645301076013338
0.6139447813513481,0.07643834364574525
0.617880324821549,1.528328207804408
0.62181586829175,2.871540492454233
0.6257514117619509,1.0051555111003063
0.6296869552321519,0.8241262167732266
0.6336224987023528,1.4758180861922383
0.6375580421725537,1.0387975643088374
0.6414935856427547,1.1897121782681517
0.6454291291129557,1.8136757086779998
0.6493646725831567,2.3647271946161506
0.6533002160533575,1.6295950375812374
0.6572357595235585,0.16372364390293237
0.6611713029937595,0.38626103733288975
0.6651068464639605,1.0297686292204173
0.6690423899341613,0.9091580347110771
0.6729779334043623,0.4168685045195843
0.6769134768745633,0.013269394838402362
0.6808490203447642,0.24806439824973847
0.6847845638149651,0.32506191197648676
0.6887201072851661,1.4594483814281392
0.6926556507553671,3.739551945605533
0.696591194225568,3.238673753962348
0.700526737695769,1.0891893951635054
0.7044622811659699,0.43077376205371587
0.7083978246361708,0.021062051648926113
0.7123333681063718,1.5381495142833672
0.7162689115765728,1.8953308458892626
0.7202044550467737,2.2498973326324174
0.7241399985169746,4.7160812180856055
0.7280755419871756,2.3835850420027005
0.7320110854573766,0.14549578294788085
0.7359466289275775,0.20106400495882606
0.7398821723977784,0.0785570090936165
0.7438177158679794,0.34515227721441427
0.7477532593381804,0.3748918442686791
0.7516888028083812,0.38911656217799895
0.7556243462785822,2.463572772254016
0.7595598897487832,1.203886603538518
0.7634954332189842,0.5385169391113723
0.7674309766891851,1.2467321618516156
0.771366520159386,0.3355025291019019
0.775302063629587,0.836150100699655
0.779237607099788,0.41864958971174177
0.7831731505699889,1.2477726993547493
0.7871086940401898,1.0053858866713015
0.7910442375103908,0.0752559689502277
0.7949797809805917,0.12116600251390053
0.7989153244507927,0.13235924528433463
0.8028508679209936,0.05377553040468628
0.8067864113911946,0.08121090032320531
0.8107219548613955,0.020259325076527345
0.8146574983315965,0.2287644628654825
0.8185930418017974,0.625894041225056
0.8225285852719983,0.9286031397207454
0.8264641287421993,0.1977381196614943
0.8303996722124003,0.1872530284282073
0.8343352156826013,0.11550660504592457
0.8382707591528021,0.2548263718192581
0.8422063026230031,0.2554346202394714
0.8461418460932041,0.021289473519963863
0.8500773895634051,0.29526307278031066
0.8540129330336059,0.30111152539831954
0.8579484765038069,0.3022571601896646
0.8618840199740079,1.8934989590150482
0.8658195634442089,0.7769288601978057
0.8697551069144097,2.845682267300061
0.8736906503846107,1.7802535980817562
0.8776261938548117,0.973086359119108
0.8815617373250126,1.7660304598865486
0.8854972807952136,0.6535265734703553
0.8894328242654145,3.986089646639055
0.8933683677356155,0.5239919862372636
0.8973039112058164,3.9377343196492443
0.9012394546760174,5.567179500020693
0.9051749981462184,1.2553791865071502
0.9091105416164192,0.4386435703016732
0.9130460850866202,0.00035087395042383623
0.9169816285568212,0.5985450757575367
0.920917172027022,1.5722815596833772
0.924852715497223,0.5644021225140061
0.928788258967424,0.5340016257005927
0.932723802437625,1.5636478776772067
0.9366593459078258,0.021625404227756967
0.9405948893780268,1.0672494237902
0.9445304328482278,0.49545604689569706
0.9484659763184288,0.6403689156616055
0.9524015197886296,0.5034655977426832
0.9563370632588306,1.3711806571020058
0.9602726067290316,3.1396402083872084
0.9642081501992326,1.4188636073992449
0.9681436936694336,0.25500272142741304
0.9720792371396344,0.994859627662987
0.9760147806098354,1.940513539132481
0.9799503240800364,0.9635275162477784
0.9838858675502372,0.05832711507606702
0.9878214110204382,0.6825247332640927
0.9917569544906392,1.06356822082689
0.99569249796084,0.5560546753125537
0.9996280414310412,0.34141264766223134
1.003563584901242,0.2964254116309082
1.007499128371443,0.331100208338189
1.0114346718416438,0.2210367339161324
1.015370215311845,0.18066588948963105
1.0193057587820458,0.6380693612752618
1.0232413022522466,1.0440876373145045
1.0271768457224475,1.1234752085456865
1.0311123891926486,0.6548498318278042
1.0350479326628494,0.04981481984854705
1.0389834761330503,0.2707968842143402
1.0429190196032514,0.2735240928998066
1.0468545630734525,0.05429245527365259
1.0507901065436531,0.20580592322705749
1.0547256500138542,0.1827486485877082
1.0586611934840553,0.7045572081710977
1.0625967369542562,1.155600812474236
1.066532280424457,0.5251619243086075
1.070467823894658,1.2048464469270823
1.074403367364859,1.020994271807095
1.07833891083506,0.6108185487295705
1.082274454305261,0.7519852178246355
1.0862099977754618,0.13824288983384322
1.0901455412456629,0.7497479121228052
1.0940810847158635,1.0486606243600438
1.0980166281860646,0.464605050469587
1.1019521716562657,0.03991445126848318
1.1058877151264666,0.21744451718236787
1.1098232585966676,0.21573139886652629
1.1137588020668685,0.5731996928216009
1.1176943455370694,0.2421165041006169
1.1216298890072705,0.12468897755618094
1.125565432477471,0.4417351615691963
1.1295009759476722,0.4125535534860726
1.1334365194178733,0.3051826732658097
1.137372062888074,0.010870080849975615
1.1413076063582752,0.07429150077767674
1.145243149828476,0.025224195918311584
1.149178693298677,0.03046352786426874
1.153114236768878,0.07070500345920397
1.157049780239079,0.004247883056496509
1.16098532370928,0.32772133400963777
1.1649208671794808,0.5824020057263907
1.1688564106496817,0.3990058196490451
1.1727919541198828,0.5614230642894407
1.1767274975900837,1.4174373355434529
1.1806630410602843,1.6793924950811991
1.1845985845304856,0.5012396903792062
1.1885341280006865,0.1523963288931978
1.1924696714708876,0.4639675286003493
1.1964052149410884,0.18371233067231338
1.2003407584112893,0.11767596052167016
1.2042763018814904,1.1595480878868718
1.2082118453516912,1.396901951285781
1.2121473888218923,0.32801430087659667
1.2160829322920932,0.3251388125250401
1.220018475762294,0.1514648598984241
1.2239540192324951,0.8951365209790063
1.227889562702696,1.419188391040419
1.2318251061728969,0.25503310816869956
1.235760649643098,0.4396695035051403
1.2396961931132988,0.06369442071808454
1.2436317365835,1.433786948844493
1.2475672800537008,1.9489392573588362
1.2515028235239016,0.8781145941468169
1.2554383669941027,0.6787056146788125
1.2593739104643036,0.33770441578229293
1.2633094539345044,0.5408849348040903
1.2672449974047055,0.2937050117179229
1.2711805408749064,0.5135349273285327
1.2751160843451077,0.9067957307027747
1.2790516278153083,0.581574388831605
1.2829871712855092,0.801843269085443
1.2869227147557103,0.7051344777935292
1.2908582582259112,0.1960362764420049
1.2947938016961122,0.06632864021013471
1.298729345166313,0.609660234479248
1.302664888636514,0.41993025507659465
1.306600432106715,0.10151210499410286
1.310535975576916,0.43791581909221655
1.3144715190471168,0.3861566408907889
1.318407062517318,0.05000887348922391
1.3223426059875187,1.376714569175363
1.3262781494577198,1.0210733545811554
1.330213692927921,0.00814105368163805
1.3341492363981216,0.500070333854021
1.3380847798683226,0.714208949481283
1.3420203233385235,0.7030884372227983
1.3459558668087246,0.4932441261555383
1.3498914102789257,0.24323858803433943
1.3538269537491263,0.5709829194403107
1.3577624972193274,1.6573426198331225
1.3616980406895285,0.37411151891672134
1.3656335841597291,0.030199858970744203
1.3695691276299302,0.23394621440571017
1.373504671100131,1.7739651492987685
1.3774402145703322,1.4058895688990092
1.381375758040533,0.15864345771386146
1.385311301510734,0.32610113287258774
1.389246844980935,0.7568562582597013
1.3931823884511358,0.6124133799675302
1.397117931921337,0.3264340918206404
1.4010534753915378,0.07846126121012063
1.4049890188617389,0.19066112917553393
1.4089245623319395,0.07768820176452876
1.4128601058021406,0.35729098953019445
1.4167956492723417,0.8585251409467691
1.4207311927425426,0.049371129369345346
1.4246667362127434,0.21483669258511934
1.4286022796829445,0.04455781801827008
1.4325378231531454,0.22211644829196778
1.4364733666233462,0.331434500908805
1.440408910093547,0.18285196412441124
1.4443444535637482,0.24379445585818138
1.448279997033949,1.203750978557976
1.45221554050415,1.7325576320573781
1.456151083974351,0.36112994145764654
1.460086627444552,0.0473408099687421
1.464022170914753,0.14417174399091578
1.4679577143849538,0.0795460111595818
1.471893257855155,0.10480601944708831
1.4758288013253558,0.19485187351179484
1.4797643447955569,0.017178641665902154
1.4836998882657575,0.07173248443369126
1.4876354317359586,0.16963600541436127
1.4915709752061597,0.5151783730075767
1.4955065186763603,0.3891097022464762
1.4994420621465614,0.2925428962682091
1.5033776056167625,0.2592584603345595
1.5073131490869631,0.5696869303431481
1.5112486925571644,1.7702856267076255
1.5151842360273653,2.5857915450184916
1.5191197794975662,1.0727794526963412
1.5230553229677672,1.6239744813670598
1.526990866437968,3.648602353362488
1.5309264099081692,1.7398146279815647
1.53486195337837,0.20863334267014694
1.538797496848571,0.036675084310063964
1.542733040318772,0.005757179703730493
1.5466685837889729,0.18033378006955422
1.5506041272591735,0.5714736921836435
1.5545396707293748,0.7679421659857627
1.5584752141995757,0.544033505090634
1.5624107576697768,0.25662100285475503
1.5663463011399776,0.2190663619168709
1.5702818446101785,0.017167854097443005
1.5742173880803796,0.39861776444820235
1.5781529315505805,0.10244683697059799
1.5820884750207815,0.46579013478525677
1.5860240184909824,1.5329977638105203
1.5899595619611833,1.0317884264085337
1.5938951054313844,0.4036254449094724
1.5978306489015852,0.2514583530801614
1.601766192371786,0.4398470677382486
1.6057017358419872,0.19665886972718527
1.609637279312188,0.013486029307579014
1.6135728227823891,0.34299947467829434
1.61750836625259,1.2561171897655186
1.6214439097227908,1.7941329180604486
1.625379453192992,0.8494610634964604
1.6293149966631928,0.08396478313760515
1.6332505401333937,0.02236800530851085
1.6371860836035947,0.2534371780428338
1.6411216270737956,0.5765095698619178
1.6450571705439967,0.15424117991549896
1.6489927140141976,1.4925537874158916
1.6529282574843984,2.7985118444712027
1.6568638009545995,0.984879242283187
1.6607993444248004,0.28033141498208336
1.6647348878950017,1.190263676269535
1.6686704313652023,1.119898178161317
1.6726059748354032,0.4922074712390783
1.6765415183056045,0.23768459092523025
1.6804770617758051,0.14974650682126556
1.684412605246006,0.1338763236558149
1.688348148716207,0.022868121765451162
1.692283692186408,0.11674482680301705
1.696219235656609,0.6024801014081268
1.70015477912681,0.9631173034340528
1.7040903225970108,1.6741253920794288
1.708025866067212,1.2162835634213243
1.7119614095374127,0.041106857787437875
1.7158969530076138,0.8746557018931997
1.7198324964778149,0.23773982996716359
1.7237680399480155,0.23586102825602792
1.7277035834182166,0.34360137315703543
1.7316391268884177,0.13223331043328967
1.7355746703586183,0.4116986150090426
1.7395102138288194,0.053321673462966394
1.7434457572990203,0.08995048449211779
1.7473813007692214,0.18660568169698105
1.7513168442394222,0.11821869332346327
1.755252387709623,0.15262341523629333
1.7591879311798242,0.49139252354110513
1.763123474650025,0.5827121254301714
1.767059018120226,0.10344747706717816
1.770994561590427,0.144635307541239
1.774930105060628,0.25351658080589795
1.778865648530829,0.11275909094527331
1.7828011920010298,0.21647130831511754
1.786736735471231,0.40494134773306145
1.7906722789414318,0.003331239914402932
1.7946078224116326,0.8984291575897102
1.7985433658818335,1.704029606074048
1.8024789093520344,0.7117553354441675
1.8064144528222357,0.4026826424842227
