frequency,power
0.003935494880370124,447.3876682586266
0.007870989760740249,124.73468867676371
0.011806484641110372,196.76134033877793
0.015741979521480497,133.26488687042664
0.019677474401850623,245.93920414887842
0.023612969282220748,129.34232573533993
0.02754846416259087,1431.8382084368807
0.031483959042960995,3260.398065118473
0.035419453923331116,1956.313252231641
0.03935494880370124,32.70688368198129
0.04329044368407137,1148.4421263345357
0.04722593856444149,257.8195985947363
0.05116143344481161,543.5030783025709
0.05509692832518174,961.3416222112136
0.05903242320555186,6204.666777728002
0.06296791808592199,4578.865013785874
0.06690341296629211,3316.5496279560602
0.07083890784666223,2132.0550058092294
0.07477440272703235,6409.015008661385
0.07870989760740249,3393.3803932176934
0.08264539248777261,25226.25283098264
0.08658088736814273,11889.711020630331
0.09051638224851286,340856.26004771347
0.09445187712888298,585829.6648317699
0.0983873720092531,180520.1713823068
0.10232286688962323,566.329509594821
0.10625836176999336,20997.757476495193
0.11019385665036348,1566.696547806132
0.1141293515307336,7716.377352958366
0.11806484641110372,19145.07220175893
0.12200034129147386,130019.79659376446
0.12593583617184398,362944.03102181223
0.1298713310522141,171371.00304765088
0.13380682593258422,7211.188841727049
0.13774232081295434,32710.021781676613
0.14167781569332447,1319.0048232302277
0.1456133105736946,42.88507612832875
0.1495488054540647,45211.93180698248
0.15348430033443486,66427.85774297465
0.15741979521480498,2631.4308805107116
0.1613552900951751,69250.90527515802
0.16529078497554522,20493.066072387857
0.16922627985591535,15757.468919008359
0.17316177473628547,31499.996270574204
0.1770972696166556,9500.61850679266
0.1810327644970257,120.97060915572428
0.18496825937739583,5233.470734389743
0.18890375425776595,19850.679945317974
0.19283924913813608,29933.416526067165
0.19677474401850623,3150.436815143881
0.20071023889887635,4515.95719415391
0.20464573377924647,15725.169010931566
0.2085812286596166,14188.357992014779
0.2125167235399867,30186.712401983204
0.21645221842035683,214354.27351420917
0.22038771330072696,147101.4516903657
0.22432320818109708,13556.554889801891
0.2282587030614672,49317.11453297306
0.23219419794183732,5821.185111231088
0.23612969282220747,60861.521748497944
0.2400651877025776,5641.74011256172
0.24400068258294771,111325.87132792249
0.24793617746331784,298184.9234852407
0.25187167234368796,185843.14779957768
0.2558071672240581,58738.611983337556
0.25974266210442826,62763.81405278916
0.26367815698479835,12377.120032200475
0.2676136518651685,26174.283152341064
0.2715491467455386,28892.352516553008
0.27548464162590874,1033.4923957654673
0.27942013650627884,8084.402545204201
0.283355631386649,2413.4181798022014
0.2872911262670191,10032.62263938407
0.29122662114738923,1750.1562627700494
0.2951621160277593,16667.302726715534
0.2990976109081295,1530.6302012395495
