frequency,linewidth,height,snr,AIC,amplitude
160.63287749692142,NA,9.464878944631975,NA,8.445316213998012,0.34208351346195376
160.6901914603881,0.00579950581307012,5.516888816422583,2.352098444136236,4.149354961293284,0.31704254544963173
160.78857883239618,0.00579950581307012,5.218944856458082,2.218961982962431,2.712609017798968,0.3083626607902517
161.92394806487727,NA,7.391540507407915,NA,3.4376144737761933,0.30230274649520955
165.05859077754732,0.009455268449661597,8.459071043454236,4.755557682078669,24.574990981862356,0.5012717205096028
166.23740929982293,NA,8.09938816328048,NA,4.9014885400247294,0.3164468075926133
166.3691105726951,0.009455268449661597,6.6905785364667265,3.717902059904217,29.63100090729131,0.4458037369750474
166.43994948054092,0.003934527548002234,12.62718419297527,NA,17.426690001193492,0.39507039749078743
166.49111091398512,0.003934527548002234,12.123175580172978,NA,34.306197178979346,0.38710557779755056
166.60917576039483,0.01659354964978561,5.329912844801898,3.929166321380184,70.15122812250775,0.5271141074581778
167.28400233125436,NA,10.114020898772779,NA,14.75495305761433,0.3536197685579081
168.77580338792188,NA,8.300250757058384,NA,4.73445064968837,0.3203466735677296
170.11176620388287,0.003934527548002234,12.754998171912678,NA,24.182690451736562,0.3970648398306148
170.5542870970044,NA,9.563000723165754,NA,9.5396657783931,0.3438521201842531
171.6052665441334,NA,10.17411691555062,NA,15.148607857969182,0.3546687907723686
171.75874189885064,NA,7.188927370715611,NA,3.6434319498657715,0.29813067283088096
171.96144879763497,0.01125747267449716,3.9470583231891645,2.3407117074833055,7.129412096990563,0.3736217574454704
173.77177644258384,0.013046710303329441,3.0789320057140683,1.9480742474118062,9.34417420814134,0.35524297221081313
173.88984128899355,0.014824922004833804,10.295926701565655,7.393171270320566,141.43837728317158,0.6924746285364528
173.99216415588197,0.003934527548002234,30.09081299113963,NA,51.19199896881764,0.6098712944431446
174.0315191046852,0.003934527548002234,17.080277539533917,NA,24.49132998859568,0.45948220149198876
174.28937952655457,NA,10.100666483334237,NA,16.3271162135934,0.35338623408051395
175.03303003176106,NA,7.77654820380008,NA,4.718693449860439,0.3100759239109682
177.4334530918686,NA,7.175636652057592,NA,2.8990485693575465,0.29785495687419283
178.1975825262969,NA,8.509895644853417,NA,4.7051781339687295,0.324367048783155
178.23666327927327,NA,8.602543126932058,NA,6.587084804312326,0.3261279657290671
179.01572781191732,NA,8.858367175832306,NA,7.74626898142742,0.330941667672753
180.30076244904075,0.021851981031115138,2.201105318064746,1.793367055939036,22.05197109994333,0.3887234632394413
180.48966620329628,0.01659354964978561,4.393460240268295,3.207976970420928,27.33015712168708,0.47857271690627695
181.78050852404243,0.003934527548002234,16.665319499854363,NA,34.553362854072475,0.45386642172281816
181.8102772185962,NA,16.429205393445663,NA,5.584630221412226,0.45069515745090016
181.8395409475016,0.0039354948802952094,20.479454819802697,NA,12.845227924161009,0.5031920926378167
181.91431535022863,0.003935494880380475,22.934890499233553,NA,27.48370190174319,0.5325040898884241
182.00483173222088,0.013046710303329441,11.802295361098333,7.98128245983715,121.39917489509389,0.6955184987169418
182.0756706400667,0.00579950581307012,11.515979223327324,5.092024373853569,12.568067287218582,0.4580584157794643
182.21891559061464,NA,10.123282264404065,NA,7.835742612667673,0.35378163556513403
182.91168945548668,NA,10.286745224933831,NA,11.938648783587269,0.35662649401360086
183.69709453076004,0.013046710303329441,6.733124167705637,4.428444964198994,3.1160654435079778,0.5253318808781505
183.86238531573363,0.009455268449661597,13.069501997022646,7.507490434366925,37.16976868963684,0.6230765232634322
184.03554709046787,0.007637346661308698,11.285396750163352,5.7562649643052834,28.527039527180023,0.5203608376596381
185.25353792641423,NA,7.869489925558512,NA,5.305440582284064,0.31192336267274245
185.76918864206888,NA,9.359092117837848,NA,9.538014203339117,0.34016644644267335
187.07550384162082,NA,9.108284074281823,NA,8.072194927517558,0.3355775475335581
189.07691603216244,0.007637346661308698,3.7771757056475956,1.8249447059557915,3.739895416292711,0.3010438656828752
189.5157923007849,NA,11.27178607213779,NA,20.51086664616014,0.37331116676721593
192.32763480330976,0.003934527548002234,66.7264677802051,NA,171.2802102312562,0.908176582650442
192.715212959906,NA,10.907477740075672,NA,15.573779309226666,0.3672288392331249
194.57274748147333,NA,7.486789368450823,NA,2.1102551458388916,0.3042442784320759
195.06886158314748,NA,8.862886586081947,NA,3.6664073881838704,0.3310260777235969
195.25170749939022,0.007637346661308698,39.682783470527326,21.541236923145114,99.82494454394327,0.9757695287731669
195.4169982843638,0.02010627670795017,20.93742835201108,18.26023281046638,234.0801146664744,1.1500121613418404
195.57835357445708,0.009455268449661597,24.857044954452427,14.740492539665832,86.3589601341082,0.8592837859298501
196.54254982013637,0.00579950581307012,4.71686802748999,1.9954705416366791,5.124318804577342,0.29315499138160267
196.90461534912615,0.009455268449661597,5.828253350313348,3.2166583067121226,8.88858072563744,0.41608406066394577
197.00300272113424,0.003934527548002234,13.778719377741318,NA,25.72831025991036,0.4126916284245369
197.0817126187407,0.00579950581307012,12.60850607055149,5.600188577029525,42.66354547109222,0.47929428029176596
197.15648702146686,0.003934527548002234,22.142008859766975,NA,31.377869745694625,0.5231542305662658
197.2115839497914,0.013046710303329441,43.460883697991456,31.35033061801467,499.35410547188803,1.3346725308492802
197.30210033203883,0.009455268449661597,23.760445632309985,14.05874818559639,93.91437657578354,0.8401158125251474
