time,time_raw,flux
54953.5385054415,54953.5385054415,-160.23768463034256
54953.5589393997,54953.5589393997,-293.26315731766846
54953.5793733578,54953.5793733578,-424.94070882547646
54953.599807316,54953.599807316,-555.6734572934387
54953.6202412741,54953.6202412741,-667.4848677655527
54953.6406752323,54953.6406752323,-761.9794909707489
54953.6611091904,54953.6611091904,-537.3053174738443
54953.6815431486,54953.6815431486,-400.0293727631937
54953.7019771067,54953.7019771067,-74.80263831009454
54953.7224110649,54953.7224110649,75.30507335434291
54953.742845023,54953.742845023,79.33692843064637
54953.7632789812,54953.7632789812,-135.1769691284633
54953.7837129394,54953.7837129394,-362.33178793221305
54953.8041468975,54953.8041468975,-216.85167791907236
54953.8245808557,54953.8245808557,-75.72919922013486
54953.8450148138,54953.8450148138,212.54738760827942
54953.865448772,54953.865448772,425.09077963562004
54953.8858827301,54953.8858827301,677.4324304147658
54953.9063166883,54953.9063166883,425.5493432066221
54953.9267506464,54953.9267506464,-192.1281366175029
54953.9471846046,54953.9471846046,-371.3135284778667
54953.9676185627,54953.9676185627,-481.7814857417132
54953.9880525209,54953.9880525209,-372.2743817014087
54954.0084864791,54954.0084864791,-78.57036075748456
54954.0289204372,54954.0289204372,-192.14691433617762
54954.0493543954,54954.0493543954,-388.09401638955
54954.0697883535,54954.0697883535,-555.015465221295
54954.0902223117,54954.0902223117,-993.4959020111418
54954.1106562698,54954.1106562698,-1033.6064919552155
54954.131090228,54954.131090228,-987.1716800924894
54954.1515241861,54954.1515241861,-674.1533473943698
54954.1719581443,54954.1719581443,-478.2654866355472
54954.1923921024,54954.1923921024,-478.19842284231055
54954.2128260606,54954.2128260606,-567.8728672825645
54954.2332600188,54954.2332600188,-423.05869868837675
54954.2536939769,54954.2536939769,-221.95500902054798
54954.2741279351,54954.2741279351,-268.1918170848164
54954.2945618932,54954.2945618932,-225.15843752011904
54954.3149958514,54954.3149958514,-173.6747111418078
54954.3354298095,54954.3354298095,-163.03905144964753
54954.3558637677,54954.3558637677,-265.92987933584027
54954.3762977258,54954.3762977258,-256.2329014187088
54954.396731684,54954.396731684,-245.54417299809734
54954.4171656421,54954.4171656421,-28.210145541699433
54954.4375996003,54954.4375996003,-23.79224481333435
54954.4580335584,54954.4580335584,-203.18735298053326
54954.4784675166,54954.4784675166,-408.20067021501353
54954.4989014748,54954.4989014748,-436.51639257645616
54954.5193354329,54954.5193354329,-384.08263959659484
54954.5397693911,54954.5397693911,-309.5828345089597
54954.5602033492,54954.5602033492,-501.72080742753667
54954.5806373074,54954.5806373074,-453.36612420028325
