frequency,power
0.007871011245819418,1.5737160320279024
0.015742022491638835,4.381936884774764
0.023613033737458253,12.927753293608943
0.03148404498327767,586.5438928177512
0.03935505622909709,90.5792306929067
0.047226067474916505,149.4348368277446
0.05509707872073592,282.66708939235997
0.06296808996655534,10402.996777794486
0.07083910121237476,649.3770962240129
0.07871011245819418,1551.478929077062
0.0865811237040136,3530.920293816367
0.09445213494983301,10784.968858347094
0.10232314619565243,4123.411525592356
0.11019415744147185,5359.863267791248
0.11806516868729126,10560.224576648847
0.12593617993311068,53203.881216539594
0.13380719117893008,5222.0211535871385
0.1416782024247495,10268.765674573957
0.14954921367056895,2595.635594167956
0.15742022491638835,909.388996111832
0.16529123616220776,7860.59584485671
0.17316224740802716,289.37560914834313
0.18103325865384662,5186.295781223845
0.18890426989966602,23367.102419999115
0.19677528114548543,7270.93547483169
0.20464629239130483,2298.569112826825
0.2125173036371243,7753.817137438102
0.2203883148829437,32139.623420140517
0.2282593261287631,5408.433160532912
0.2361303373745825,5731.686092074912
0.24400134862040196,7290.141760779364
0.25187235986622136,54320.6337397444
0.25974337111204077,5442.871707614609
0.26761438235786017,8952.06721589791
0.2754853936036796,8972.85308374669
0.28335640484949903,6559.26605301012
0.29122741609531844,5510.491091470329
0.29909842734113784,54901.916925852034
0.3069694385869573,60606.19048489129
0.3148404498327767,6263.396260030978
0.3227114610785961,8097.943689948768
0.3305824723244155,10936.050686500987
0.3384534835702349,19920.323084808682
0.3463244948160544,25192.46487796481
0.3541955060618738,11313.007183097521
0.3620665173076932,6736.69073924323
0.36993752855351264,24685.898150235862
0.37780853979933204,35173.324697857104
0.38567955104515145,29978.22234022638
0.39355056229097085,15421.946016188183
0.40142157353679025,92799.43292190233
0.4092925847826097,26818.99094576641
0.4171635960284291,17971.516308440045
0.4250346072742485,1621.5468912138797
0.432905618520068,50071.21839607138
0.4407766297658874,9512.210730674762
0.4486476410117068,3033.2640492137243
0.4565186522575262,11600.77309001689
0.4643896635033456,17029.664482803903
0.47226067474916505,16711.69997868404
0.48013168599498446,3794.609801951816
0.48800269724080386,9993.50834513881
0.4958737084866233,27160.930061781997
0.5037447197324427,17661.202913848385
0.5116157309782622,11970.556796494053
0.5194867422240816,4912.430942253418
0.527357753469901,9292.775237138749
0.5352287647157205,10110.18286469209
0.5430997759615398,18840.06644174434
0.5509707872073593,4350.568402220792
0.5588417984531787,11013.540958920012
0.5667128096989981,41799.7881477941
0.5745838209448175,15218.760607545975
0.582454832190637,13484.187209312908
0.5903258434364563,3406.040263542105
0.5981968546822758,6954.630474828573
0.6060678659280953,1953.5536958892567
0.6139388771739146,3501.8679140086556
0.6218098884197341,10729.619978133614
0.6296808996655534,60773.5327169617
0.6375519109113729,7371.3911773791715
0.6454229221571923,17994.396779824667
0.6532939334030117,9289.146359247809
0.6611649446488311,11076.537055550403
0.6690359558946505,6133.546681135776
0.6769069671404699,7738.4654640853
0.6847779783862894,18441.57481823406
0.6926489896321087,32265.06800476581
0.7005200008779282,42899.074537343724
0.7083910121237477,15539.764747340536
0.716262023369567,102.20021769417734
0.7241330346153865,16468.600984344146
0.7320040458612059,1736.4472797277258
0.7398750571070253,1859.9346805408472
0.7477460683528447,13562.929671432554
0.7556170795986641,24144.95040981652
0.7634880908444835,1064.9155396517046
0.771359102090303,3085.2749484686265
0.7792301133361224,15604.000960454332
0.7871011245819418,7696.623472854232
0.7949721358277612,3703.1456111462962
0.8028431470735806,11546.445623750238
0.8107141583194001,22836.81918657889
0.8185851695652194,8745.0817233361
0.8264561808110389,6063.867360290237
0.8343271920568583,1743.3596147179362
0.8421982033026777,15315.444129567279
0.8500692145484972,9141.0817053576
0.8579402257943166,1024.4547296974542
0.865811237040136,1637.608837347901
0.8736822482859554,23358.19855820645
0.8815532595317748,9264.800371343004
0.8894242707775942,12435.607204423119
0.8972952820234137,2267.455897315461
0.905166293269233,21311.11330421797
0.9130373045150525,26508.849932844598
0.9209083157608718,565.5982250031675
0.9287793270066913,5014.791420674182
0.9366503382525108,8082.254027761566
0.9445213494983301,6753.9436845269465
0.9523923607441496,4441.094975648696
0.960263371989969,3199.584365671405
0.9681343832357884,9292.972609117147
0.9760053944816078,3560.57601779099
0.9838764057274273,8827.599883656407
0.9917474169732466,11861.841535277576
0.9996184282190661,4729.962352836141
1.0074894394648855,2211.3055399504137
1.0153604507107048,286.03501118699313
1.0232314619565241,3867.528471724606
1.0311024732023437,487.3693236633299
1.038973484448163,3314.894724371377
1.0468444956939824,11628.012293266294
1.054715506939802,523.3510643560676
1.0625865181856213,2887.8211765719725
1.0704575294314407,204.85445775169643
1.07832854067726,2679.110034295515
1.0861995519230796,2844.386249579454
1.094070563168899,3819.142895496925
1.1019415744147183,3987.7534711949893
1.1098125856605379,798.3809635002635
1.1176835969063572,4400.459958773777
1.1255546081521766,13855.857071934424
1.1334256193979961,1367.965248529088
1.1412966306438155,445.1149974053216
1.1491676418896348,8014.167257933585
1.1570386531354544,2516.0013981792144
1.1649096643812737,634.0263394673569
1.172780675627093,553.310942690907
1.1806516868729127,7673.348582589308
1.188522698118732,371.22294699624854
1.1963937093645514,781.7639645448946
1.204264720610371,2707.656008794559
1.2121357318561903,9076.65930078509
1.2200067431020096,3837.5282484187946
1.227877754347829,97.60541879347768
1.2357487655936485,4905.5006635727395
1.243619776839468,6983.423317842057
1.2514907880852872,24672.438739624446
1.2593617993311068,3789.728099271896
1.2672328105769262,12785.657106915787
1.2751038218227455,211.1526436368088
1.282974833068565,2987.527994837156
1.2908458443143844,425.18664886626067
1.2987168555602038,456.54974335715485
1.3065878668060233,14716.180299070054
1.3144588780518427,15285.902156291457
1.322329889297662,7498.391709931916
1.3302009005434814,2833.0674331888704
1.338071911789301,3847.769873442745
1.3459429230351203,6028.2453699576945
1.3538139342809397,971.3989838815233
1.3616849455267592,5073.835148390653
