frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
48.45474450557384,0.4328663028861298,0.021652955942508108,0.01559450096268014,0.10317498626489104,0.01566820275730761,0,2.7544855140745077,9.150406471220776,0,6
54.8972527779009,0.9922285613245786,0.09371840557030639,0.03056674218664065,0.09895063059150722,0.02402097681704263,0,3.34386460337533,81.32553754602486,0,7
60.39291733615463,1.2917694123290555,0.03839090755305673,0.01099135627578161,0.13752031980267965,0.01093955912118283,0,13.835400706351908,230.62242329166477,2,7
61.34921848590462,1.4666391148918945,0.04190361045727,0.01089822509754232,0.14600083184071375,0.01141766691147445,0,16.33974257531425,315.35718163487763,0,8
67.24869536635904,2.0861990415286584,0.056992762353304166,0.0119385346410428,0.17197706307352564,0.01272756739401892,0,24.30759004894449,633.6428044710374,2,8
68.14622113996208,2.769709491431275,0.033788861323135626,0.00793829602447841,0.275843403995164,0.00818367130857334,0,72.26782920321584,1345.9886363296282,0,9
69.49114644734286,0.4998410756471375,0.01774890948830444,0.01091572243106397,0.11923151677677311,0.0132767207019995,0,4.480663583597452,12.377129830867489,3,8
73.96103525654323,2.3965991737711727,0.06693286183731255,0.01295084820866489,0.18153795568891656,0.01351700062963926,0,27.315021290829403,772.4033064653268,2,9
74.7914127147769,2.920608225064304,0.04677275776187397,0.0096895889408151,0.25043220976546793,0.01005482008488298,0,58.05020505297918,1325.850467195225,0,10
80.52758001360304,0.509769262143363,0.021958373406396992,0.01432207779484814,0.131261037872786,0.01759879081666633,0,3.767014147569302,7.524866259242117,2,10
80.74175627581567,1.17300786576468,0.036911253828647565,0.01162318012742822,0.1380513170008549,0.01259396935288533,0,11.86569492434299,140.05452326862724,2,10
80.93896250901022,0.3980051563479413,0.004699436163541641,0.0052828165989345,0.14599979005924402,0.00442407951791878,0,10.729556472892911,5.273553111146612,2,10
81.60020530398724,1.8943832637228466,0.10063876888014275,0.01865787442407164,0.13022656780813635,0.01955100922175221,0,11.350644146230998,467.0715285598926,0,11
87.61809669520076,0.8237312759914553,0.047370299175107614,0.01879741049271603,0.10787613733435444,0.01646655016407193,0,4.559477863016598,54.60576301041874,2,11
88.63702261595024,0.966710489678014,0.04794465273783586,0.0161239826647164,0.12146446728830002,0.01851584740230112,0,6.204443186529982,82.84998795843785,0,12
