frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
144.06148335725123,1.1579916374822434,0.07246227531379455,0.01890153204568428,0.10949491511980232,0.01993809404396159,0,5.890457227498048,143.53498256428793,2,8
146.0065557719767,1.6671002111747881,0.05501575869377289,0.01287087791300454,0.14411830565641337,0.01226428714366944,0,16.080014420092926,419.0322432166904,0,9
158.27381900233868,1.99295123433196,0.09796754602987451,0.0178516132215437,0.13440013571359782,0.01801031545449285,0,12.905096065356393,552.3532654338051,2,9
160.16560064434435,3.188141672419898,0.030919170406386774,0.00736652874363252,0.3271972210915855,0.00727309380793471,0,104.63994881290589,2028.047104720259,0,10
171.71271994414116,0.4571133072283341,0.026928702324421485,0.01661057038710479,0.11485041887316158,0.02160165591628333,0,2.4699174052335433,6.909985504677024,2,10
171.93333536029272,0.3778836132107358,0.009968793763888588,0.00965708465741195,0.113977337902714,0.00769993235638982,0,4.559567344275826,3.8243002670824353,2,10
172.11791974872014,0.5885229891451706,0.014873977138316861,0.01185189129649222,0.15417553901103767,0.01133819177565006,0,7.41224698158559,12.253588120456698,2,10
172.17555479553053,0.8827697931596836,0.0029016444564514098,0.00224346300741862,0.391693798092737,0.00338458967905063,0,85.487153942768,36.45882943948891,2,10
172.31947965844344,1.383168165804941,0.02125411095233425,0.01011421164472218,0.2360424102003724,0.0102176010726136,0,28.65214588504695,66.41081727690107,2,10
172.38591704415987,1.702735987570516,0.008556637675022462,0.00479330218056688,0.3664517325649532,0.00500549891200205,0,107.85533071569566,83.82757795865473,2,10
172.4790353761791,1.7685046835682208,0.00696628667135877,0.00462509826253579,0.41629618045733086,0.00422929855618963,0,142.90953748410786,78.46504326966897,2,10
172.52839790935218,1.3517108279019494,0.01638974157417787,0.00864727020642933,0.2720928195656565,0.01041242176305,0,35.485065147793954,44.42202168748918,2,10
172.69676247354357,0.7421968758357065,0.02184228560398234,0.0115822753573629,0.14534083501450754,0.0133506483961461,0,8.027684387092313,26.50562657127375,2,10
172.92520360769637,0.3678944851732475,0.00282658928107687,0.00371249022096697,0.20109634961286757,0.00416419841688117,0,15.241719856239246,8.07342076088753,2,10
173.21292711037174,0.5100684407243097,0.00446863918313109,0.00392764039538658,0.16559635421666832,0.00511138473142026,0,18.532403391703628,25.4310484261041,2,10
174.25322854792014,3.548388451184822,0.03605399078003447,0.00784567412127567,0.3369409172898971,0.00793302628468112,0,111.16270293435495,2576.9909311381452,0,11
177.0900306437434,1.1598055231818607,0.02583694559606407,0.00923404915255303,0.14575451042710807,0.00792376047333166,0,16.57216702578349,193.8315629274075,3,10
186.37591241311213,0.4201473162772795,0.007953736512358102,0.00943957523236003,0.14170922080475193,0.00722967490987366,0,7.0645111532883105,2.714125455593603,2,11
186.45105558409838,0.974377172856969,0.008269105015319763,0.00512802043797568,0.21528406229104669,0.00498134016860126,0,36.546502553560735,74.52847530305735,2,11
186.65215146005593,1.644072451618918,0.031139278610898997,0.00963557840514111,0.1924400481501169,0.01031621271683273,0,27.630165394694256,264.3409987671621,2,11
186.81168838371346,1.209699098932106,0.018847828724931848,0.00774644719274084,0.19082087186268043,0.00869674637804614,0,24.714026899387633,92.9250156854796,2,11
188.451816159476,3.0830428831602377,0.04864509498169606,0.00975641744744808,0.25655297782459396,0.00969339538972619,0,62.19710957967547,1788.9194121530418,0,12
