time,time_raw,flux
54953.538555569,54953.538555569,-1.0926990963168055
54953.5589894075,54953.5589894075,120.63300571302018
54953.579423246,54953.579423246,363.1444707971083
54953.5998570845,54953.5998570845,226.9043299310515
54953.6202909229,54953.6202909229,6.372529825149711
54953.6407247614,54953.6407247614,259.193130367683
54953.6611585999,54953.6611585999,240.20575970832587
54953.6815924384,54953.6815924384,203.93183834398963
54953.7020262768,54953.7020262768,311.4612249120524
54953.7224601153,54953.7224601153,117.15227942082427
54953.7428939538,54953.7428939538,346.55109377992045
54953.7633277923,54953.7633277923,390.319739572781
54953.7837616308,54953.7837616308,108.14862989192183
54953.8041954692,54953.8041954692,47.23551700595987
54953.8246293077,54953.8246293077,60.01307108718238
54953.8450631462,54953.8450631462,345.76747823816135
54953.8654969847,54953.8654969847,237.2400505766961
54953.8859308232,54953.8859308232,-254.65540400573784
54953.9063646616,54953.9063646616,-207.40080387499626
54953.9267985001,54953.9267985001,-101.65891778616931
54953.9472323386,54953.9472323386,-70.73956497435579
54953.9676661771,54953.9676661771,357.8029525479666
54953.9881000156,54953.9881000156,484.05341259231096
54954.008533854,54954.008533854,35.04462627029987
54954.0289676925,54954.0289676925,56.28744853492342
54954.049401531,54954.049401531,391.91707698359556
54954.0698353695,54954.0698353695,557.1347267271408
54954.090269208,54954.090269208,346.4309207174444
54954.1107030464,54954.1107030464,645.9622553615684
54954.1311368849,54954.1311368849,426.5745077949171
54954.1515707234,54954.1515707234,-10.719863466701655
54954.1720045619,54954.1720045619,184.4697697556808
54954.1924384004,54954.1924384004,540.2724127651902
54954.2128722388,54954.2128722388,295.7001824349022
54954.2333060773,54954.2333060773,-15.285821070940397
54954.2537399158,54954.2537399158,134.93250158929754
54954.2741737543,54954.2741737543,345.4607192151253
54954.2946075927,54954.2946075927,51.80892616915584
54954.3150414312,54954.3150414312,-19.061976211968055
54954.3354752697,54954.3354752697,450.6105257366983
54954.3559091082,54954.3559091082,371.20976318507115
54954.3763429467,54954.3763429467,292.82270332654
54954.3967767851,54954.3967767851,224.219240122474
