frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
62.693367258243576,0.385600035682631,0.014024745295246365,0.01162738042856802,0.11173999827442689,0.011347331750852537,0,3.374654184557897,4.501637568002479,NA,NA
62.935993483763724,0.5235521248789721,0.02954793599066683,0.01713883189213089,0.11246627865412998,0.018960263295529155,0,2.9528598234487484,13.093971547197725,NA,NA
66.63729322067952,0.6024344244121737,0.02746734151433199,0.01523033078766889,0.11073938806078054,0.013434275851907571,0,4.205843038495111,24.28968718732176,NA,NA
69.01340081185043,0.5404838064690174,NA,0.0018861864515665177,0.22408528113843962,NA,0,9.96050262614525,7.736710040944672,NA,NA
70.39043767120852,0.9065730825416233,0.04042154654125511,0.015088982033579253,0.12297200372570684,0.01577261580921864,0,6.472064574089723,71.32216217800487,NA,NA
70.62506581806927,0.6038469246456447,0.015761181715475688,0.00909061958235976,0.13157927404260514,0.01045186841895256,0,7.364021855111556,23.572202364814075,NA,NA
70.96931350023178,0.4486404091184185,NA,0.004298387310681415,0.24818484040824018,NA,0,6.862978798815349,4.551686144313862,NA,NA
73.53264600900391,0.321748183298834,0.0030418931819180726,0.0052734172085136515,0.22279347139581407,0.007195666511846035,0,10.832741372845886,4.814231183681841,NA,NA
77.74493846688762,0.5196025369414067,0.04163370075137294,0.027768083841507762,0.12106357422299042,0.026811830096704407,0,2.0641803366251517,6.205905122151307,NA,NA
78.12061696201364,1.061344147708707,0.0391588973706061,0.014793724833785195,0.14308026744961008,0.01483062618733992,0,9.156555494718704,79.4872694247606,NA,NA
78.41317374681138,1.8394771470470686,0.0227751652134223,0.007608634217181273,0.24883613196684942,0.007783884842934907,0,47.29087881021508,415.80175958652217,NA,NA
78.73865923518687,0.8554847461254591,0.023450777955061813,0.011489372710742077,0.14098105008308262,0.009935722701452179,0,9.933845772949232,54.887308068302445,NA,NA
79.05715629303506,0.40084614400909696,0.002333857065760725,0.002543266524354551,0.23209609356460498,0.0029061827425647434,0,21.914486212276152,5.153363523713779,NA,NA
79.21707243500667,0.6205611301274907,0.00606122703729257,0.004248519100824824,0.18461873751695632,0.008753400750781582,0,20.22361151813711,39.997863722524926,NA,NA
82.9020230061151,0.46855580677869413,NA,0.002250091373943605,0.24700839889468,NA,0,7.485805349775417,2.035344402089322,NA,NA
85.4506835715979,0.800908756908533,0.012989960880921478,0.007053269195854634,0.1603359175177194,0.007389406907466754,0,15.718401155715874,64.59693424177931,NA,NA
85.59316385240746,0.4334008231159956,0.013443638454129438,0.014668699982772903,0.13079574489340387,0.009889064052380808,0,4.447467330801644,4.085109850679146,NA,NA
85.69137088656831,0.6677518547661522,0.013386776207523073,0.008340208885869097,0.14559731797202385,0.00832334555355337,0,10.602403544519825,31.89443518699045,NA,NA
85.95304448323249,0.7715659683808603,0.007924486946431924,0.005055330476670105,0.19260401294106544,0.005774685335197962,0,23.912506479126687,53.53112397057703,NA,NA
86.06355230704118,0.3783524724382552,0.0026512122478546743,0.004640812744683599,0.2532504585316659,0.0035256282765060163,0,17.186948773796768,7.792382599291159,NA,NA
86.18177261106953,1.2143888940567984,0.01847170288856565,0.00797776946254036,0.20077021391374156,0.008893539951140264,0,25.41316559999383,134.50655568398543,NA,NA
86.38157092575686,1.1110188867097524,0.005898414381087897,0.005285993032704176,0.3170801449203357,0.003884566375488202,0,66.61280643081398,59.39027826354504,NA,NA
86.54176272925848,1.8173531955067768,0.031068869934857933,0.010957011328370915,0.23634734105102412,0.011205239048530536,0,33.83789576023495,259.3750761698484,NA,NA
86.71853988948924,1.3436751246865444,0.020717398213602006,0.009124984573875535,0.22100630937274324,0.009636352867636727,0,27.739809092215506,81.37270536739379,NA,NA
86.95651813451795,1.1922103338043526,0.038902638384129676,0.014100308118528049,0.15752621158824304,0.014715375739494267,0,11.629922878404377,96.2926862002605,NA,NA
87.18597128288974,0.5903599133575829,0.01586365038312079,0.010537145922430595,0.14102278195633797,0.012062659947940875,0,6.993276795105954,14.358712313407523,NA,NA
88.21098079745826,0.38674407340820655,0.017065872487311663,0.017650294467358708,0.11226385103807787,0.014120802710300726,0,2.789773632709389,3.82838429801086,NA,NA
88.58095926836599,0.615262447799203,NA,0.0017068003189266803,0.2590132199185035,NA,0,12.907338484993248,12.152547762212635,NA,NA
92.37530651960478,0.7465583361600301,0.0057465509630248305,0.0040267947163308195,0.20152304268525212,0.004368669747374654,0,30.872397909395076,78.82491942383058,NA,NA
92.58746636063698,0.44857384911963083,NA,0.00401547293394386,0.2558303317025983,NA,0,6.860942575746804,4.460829174549872,NA,NA
