frequency,linewidth,height,snr,AIC,amplitude
67.32739223436523,NA,8.269467956359343,NA,6.985583578069054,0.31975409653789544
69.0945232079179,NA,8.2249947780264,NA,4.919017040789186,0.3188931190211645
70.12955916836242,NA,7.391060373797387,NA,2.7618787722458364,0.30229482166031524
70.9991923022001,NA,7.427000458882295,NA,3.5552781500373385,0.303028906184715
71.31993176935805,0.016593748584091024,2.3851406283675542,1.6896628683707853,17.526829457376152,0.3526177616668153
71.42225591823819,0.005799575341331705,15.62064318350132,7.012057217451514,37.632360278235865,0.5334853400729008
71.47944900193625,NA,10.310332573483628,NA,10.05014659819426,0.35703736605081954
71.5836132299338,0.003934574717686925,14.464555237047026,NA,25.09433136390726,0.42284030458501204
71.68987292300164,0.003934574717686925,10.983405770525067,NA,17.72506765194703,0.36846169793122086
71.85290680307655,NA,9.325336757942594,NA,7.619885297346627,0.339554581673273
71.92600557426351,0.009455381805592139,5.923994598679446,3.2721379753621433,13.551295917466632,0.4194901796808733
72.46123958379042,0.005799575341331705,3.8129104390228714,1.5961447899376295,6.187299958692165,0.26357325250904945
74.38388326957546,NA,10.922800484698474,NA,16.127568100237113,0.3674889909893119
74.49591592883019,0.016593748584091024,3.0633610347131386,2.19718576732793,3.521708700704039,0.399619140288105
74.69269313821508,0.033920561752068853,1.4873709684324052,1.495559574980136,3.2314444510484464,0.398121933417445
76.34385312157514,NA,7.4650512518895615,NA,2.530277447862318,0.3038041693211045
79.13012419805635,NA,7.068578518954623,NA,2.112204728386132,0.29562650982077876
79.42715279601555,0.003934574717686925,7.462456527577914,NA,11.261451334386948,0.3037139512630649
79.87803874131473,NA,13.545976609935655,NA,29.744889091030927,0.40924416268776725
80.08438867536108,0.003934574717686925,26.21385260609515,NA,60.98704623730009,0.569231941003909
80.2339393544936,0.01125760763642842,20.235318928739947,13.011839236358547,180.8375554746599,0.8459662112322855
80.38742557781381,0.01125760763642842,6.84941525554976,4.174294033060514,23.277715324460587,0.49218088033347457
80.56846061044791,0.02010651775512065,6.6046378474558205,5.440221197473701,46.11428878104198,0.6459038476674779
80.72588237795583,0.007637438222806107,7.785655622891172,3.8988338157622464,5.382549493253464,0.43221156807316513
80.79672217333439,0.009455381805592139,9.082645813659978,5.1241396286949605,39.0194704057576,0.5194223835965214
81.00924155947007,0.005799575341331705,7.938385119533588,3.446038828083606,8.482913805200951,0.3803112003702397
81.46392362471612,NA,6.319626071821352,NA,2.6182315382975503,0.2795265239513814
82.66827078154519,NA,8.754627848067237,NA,6.3049315547032165,0.3290002117590265
82.77236535555869,0.005799575341331705,6.319582422336048,2.7125096846985737,6.850881190308428,0.3393260681771492
82.95506713581122,NA,8.377643292128608,NA,4.486889614236134,0.32183869992133946
83.56544195043881,NA,7.606974221454825,NA,3.476454123010626,0.30667848211867965
84.42725695527375,NA,12.48778093753284,NA,30.226353742938954,0.39293432513276005
84.61813557958897,0.005799575341331705,7.5208350922109455,3.256056431382622,15.162923145093373,0.3701741320136449
84.67323319821674,0.005799575341331705,5.267856877437473,2.240793091715006,4.845650056042359,0.30980613750023345
85.19847182107527,NA,7.357692904851572,NA,3.4309054418408778,0.30161168400865934
85.58847499062111,NA,8.98383481792513,NA,6.589678964890481,0.33327920135137434
85.75332184396125,NA,10.761121996607816,NA,15.681353564978053,0.3647590788524146
86.20809543141888,0.016593748584091024,4.020441083446436,2.922738219419509,4.475348581778235,0.4578086986880703
88.03812347869837,0.003934574717686925,34.45620029300803,NA,64.67373073786439,0.6526157136414493
88.28606276252333,0.003934574717686925,84.07338933829764,NA,281.2316461894952,1.0194199132688806
88.59697075335146,0.003934574717686925,39.63317787096199,NA,147.6110816302389,0.6999278639752912
88.81342568367484,0.007637438222806107,45.9297539457731,25.1134878864708,292.3430738438401,1.0497740934389328
88.96691190699505,0.007637438222806107,8.1501387589591,4.090614733478304,9.79824609496427,0.4422127834195283
89.08104268843829,0.01125760763642842,27.16536286407944,17.724687667950477,172.03963760140323,0.9801797943804527
89.2424000001339,0.013046866715809404,38.92569516547209,27.926055878528633,350.2188268892787,1.2631247295090924
