time,time_raw,flux
54953.5384460618,54953.5384460618,-332.634512088263
54953.5588797941,54953.5588797941,-248.97410209110996
54953.5793135264,54953.5793135264,-92.9423855582352
54953.5997472587,54953.5997472587,-56.549798007542165
54953.620180991,54953.620180991,228.6565187909627
54953.6406147233,54953.6406147233,-227.58764355271578
54953.6610484556,54953.6610484556,201.38381892929874
54953.6814821879,54953.6814821879,434.14243321174393
54953.7019159202,54953.7019159202,251.60282801865378
54953.7223496526,54953.7223496526,-206.30582381223815
54953.7427833849,54953.7427833849,-217.95196986934528
54953.7632171172,54953.7632171172,73.6584907814431
54953.7836508495,54953.7836508495,-382.41943255449854
54953.8040845818,54953.8040845818,-723.5710447503807
54953.8245183141,54953.8245183141,-247.33615169180592
54953.8449520464,54953.8449520464,-391.0957408029728
54953.8653857787,54953.8653857787,-530.8027281930672
54953.885819511,54953.885819511,-113.94849925142981
54953.9062532433,54953.9062532433,51.23463951895582
54953.9266869756,54953.9266869756,117.05859853046832
54953.947120708,54953.947120708,272.0274484736898
54953.9675544403,54953.9675544403,542.3032102930064
54953.9879881726,54953.9879881726,212.41262981228255
54954.0084219049,54954.0084219049,242.45818925368337
54954.0288556372,54954.0288556372,114.13194061596187
54954.0492893695,54954.0492893695,219.9491591884235
54954.0697231018,54954.0697231018,230.39875656718272
54954.0901568341,54954.0901568341,-29.688410870188818
54954.1105905664,54954.1105905664,-36.338311592844434
54954.1310242987,54954.1310242987,235.00591568458316
54954.151458031,54954.151458031,413.14968441700717
54954.1718917633,54954.1718917633,229.48483597462445
54954.1923254956,54954.1923254956,52.51353566990082
54954.212759228,54954.212759228,-155.28047617680278
54954.2331929603,54954.2331929603,-505.14733724793876
54954.2536266926,54954.2536266926,-123.84658483478714
54954.2740604249,54954.2740604249,28.590658381357855
54954.2944941572,54954.2944941572,-21.16817792081315
54954.3149278895,54954.3149278895,-316.5060632263564
54954.3353616218,54954.3353616218,-354.42501786693714
54954.3557953541,54954.3557953541,-436.34050127014524
54954.3762290864,54954.3762290864,-284.54576939980285
54954.3966628187,54954.3966628187,-115.00123964862928
54954.417096551,54954.417096551,-171.5116454642008
54954.4375302834,54954.4375302834,-156.61401392804044
54954.4579640157,54954.4579640157,327.15041052640964
54954.478397748,54954.478397748,77.97079523579924
54954.4988314803,54954.4988314803,-198.8144506576343
54954.5192652126,54954.5192652126,-222.8133815468699
54954.5396989449,54954.5396989449,-142.96892349614285
54954.5601326772,54954.5601326772,39.219831421852234
54954.5805664095,54954.5805664095,-153.14480403912637
54954.6010001418,54954.6010001418,-144.2824607919422
54954.6214338741,54954.6214338741,336.96261101805385
54954.6418676064,54954.6418676064,-44.41131427172769
54954.6623013387,54954.6623013387,-136.0455688503057
54954.682735071,54954.682735071,-114.15370146713411
54954.7031688034,54954.7031688034,-90.74440629827225
54954.7236025357,54954.7236025357,-112.93912345875609
54954.744036268,54954.744036268,-149.26658397359716
54954.7644700003,54954.7644700003,-244.2209362840512
54954.7849037326,54954.7849037326,-319.5963560774461
54954.8053374649,54954.8053374649,9.680870243911613
54954.8257711972,54954.8257711972,-104.69430068719794
54954.8462049295,54954.8462049295,-284.55124061727594
54954.8666386618,54954.8666386618,-47.15275527161771
54954.8870723941,54954.8870723941,85.72004902377972
54954.9075061264,54954.9075061264,-25.93111598902607
54954.9279398588,54954.9279398588,-211.10898708331666
54954.9483735911,54954.9483735911,-15.8723753544989
54954.9688073234,54954.9688073234,105.71456460198374
54954.9892410557,54954.9892410557,8.182660374570673
54955.009674788,54955.009674788,162.06459765707058
54955.0301085203,54955.0301085203,-215.12137880877162
54955.0505422526,54955.0505422526,161.34217991205776
54955.0709759849,54955.0709759849,224.613595957266
54955.0914097172,54955.0914097172,136.8559415742444
54955.1118434495,54955.1118434495,73.36215155945933
54955.1322771818,54955.1322771818,4.253642616175455
54955.1527109141,54955.1527109141,-140.72087385736933
54955.1731446465,54955.1731446465,-557.2336108823221
54955.1935783788,54955.1935783788,-106.53335752157679
54955.2140121111,54955.2140121111,-59.19260604021986
54955.2344458434,54955.2344458434,-172.0403109674985
54955.2548795757,54955.2548795757,-50.289407256237666
54955.275313308,54955.275313308,-92.63465786652347
54955.2957470403,54955.2957470403,-109.6467673685506
54955.3161807726,54955.3161807726,-26.175029003973293
54955.3366145049,54955.3366145049,11.112245629686129
54955.3570482372,54955.3570482372,157.29789789646497
54955.3774819695,54955.3774819695,228.0213248813139
54955.3979157018,54955.3979157018,31.047849854969172
54955.4183494342,54955.4183494342,4.679512651588652
54955.4387831665,54955.4387831665,-129.4816407745966
54955.4592168988,54955.4592168988,115.93679117412131
54955.4796506311,54955.4796506311,141.9084988711125
54955.5000843634,54955.5000843634,-165.62716136777667
54955.5205180957,54955.5205180957,244.10886530155454
54955.540951828,54955.540951828,-507.8067238912881
54955.5613855603,54955.5613855603,-412.0265953143194
