frequency,power
0.0080520288806854,8.727792748511788e-06
0.0161040577613709,7.432719408181865e-05
0.0241560866420564,0.0006991034204660053
0.0322081155227419,0.06937651072524147
0.0402601444034274,0.006240108111965175
0.0483121732841129,0.04396629928846296
0.0563642021647984,0.15107241771768048
0.0644162310454839,0.6521030517487151
0.0724682599261694,0.08423730611640964
0.0805202888068549,0.15454352071112712
0.0885723176875404,0.2715393631636629
0.0966243465682259,1.4633934984265378
0.1046763754489114,0.08458726504481871
0.1127284043295969,0.7729125728884082
0.1207804332102824,5.10286492249936
0.1288324620909679,7.037432651552297
0.1368844909716534,1.1863208942686052
0.1449365198523389,0.7965728251490791
0.1529885487330244,16.359252029398284
0.1610405776137099,4.29192375202763
0.1690926064943954,0.836454702114657
0.1771446353750809,0.3102728887840341
0.1851966642557664,1.319221209920934
0.1932486931364519,1.132752500915114
0.2013007220171374,0.1938415822702464
0.2093527508978228,1.1899997205107276
0.2174047797785084,1.2923233056793817
0.2254568086591938,2.4220715315877457
0.2335088375398793,0.5653003098702004
0.2415608664205648,1.2284309575914782
0.2496128953012503,15.398167225438616
0.2576649241819359,0.8316907074612504
0.2657169530626214,1.4388538800530817
0.2737689819433069,0.6042159850291873
0.2818210108239923,1.9127758566213848
0.2898730397046778,0.7902276798782298
0.2979250685853634,1.3541210201505371
0.3059770974660488,0.7855651454770758
0.3140291263467343,1.8420833503786247
0.3220811552274198,0.7666109521588252
0.3301331841081054,1.1624092829346624
0.3381852129887908,2.7237575651133845
0.3462372418694763,1.412814545310014
0.3542892707501618,0.08951795056391738
0.3623412996308473,0.24572788654123198
0.3703933285115328,1.8774663664226487
0.3784453573922183,2.328282206951139
0.3864973862729038,0.23442420554358445
0.3945494151535893,0.5580872166844736
0.4026014440342748,5.687346635296998
0.4106534729149603,0.24059840988613948
0.4187055017956458,0.9718815609854132
0.4267575306763313,0.3244798653852684
0.4348095595570168,0.6483042987556894
0.4428615884377023,1.5880673013735158
0.4509136173183878,1.3050645020695417
0.4589656461990732,2.186599531035173
0.4670176750797588,0.7713624773969252
0.4750697039604443,0.6143232310658113
0.4831217328411298,0.11975203807004936
0.4911737617218152,3.4717795528724515
0.4992257906025008,4.370882599966404
0.5072778194831863,1.8251670013693104
0.5153298483638717,0.08165383558292238
0.5233818772445572,0.5065213832898458
0.5314339061252427,2.328974944885741
0.5394859350059282,0.392909631176756
0.5475379638866137,0.13147654072776546
