frequency,linewidth,height,snr,AIC,amplitude
71.58487178343165,NA,7.5172084996969355,NA,3.403026936437527,0.3048618310936269
73.770900285995907,0.013046718553883879,4.8526534444347345,3.1402894567444695,5.682363657193491,0.445979834213599
73.88749267789721,NA,10.450148009587764,NA,8.878612264314143,0.3594479213901976
74.3318594155423,NA,7.366940133695661,NA,2.6075613970824634,0.3017993680521884
74.42264177904254,NA,9.504734714713086,NA,7.168406489712652,0.34280311185709844
75.55200628565001,NA,8.370805965805623,NA,5.209399451458012,0.32170543146839736
76.09084993140878,NA,8.71360128273768,NA,8.123347476219351,0.32822646659218263
76.63009327224145,NA,9.019342185057685,NA,9.206700845017622,0.3339351903143138
78.046910911495,NA,9.273256624420975,NA,10.699799051253649,0.33860307277896445
80.5107158732189,NA,9.509415326253283,NA,9.393607103942486,0.34288750825323494
80.64823504378718,NA,12.211926972783246,NA,28.03735137671174,0.3885678416553843
80.7800213000535,0.011257479793563114,2.83095367221596,1.6514246027326314,2.4345992116068373,0.31641852779406976
80.85873124967796,0.0057995094805952906,5.423697102774477,2.310416454900214,4.536662961443653,0.31435348648039924
80.91988644949866,NA,11.959576609972252,NA,17.29117309604044,0.3845321518726065
80.98860266655831,0.007637351491058339,8.58781304903789,4.321467311310481,29.751143853085523,0.4539286729583628
81.06542744897438,NA,9.023842776112515,NA,4.4467599465933745,0.3340184956297897
81.11453858595743,0.0057995094805952906,7.374774682636238,3.189721738300025,11.515104329817405,0.3665598935763152
81.23653900787534,0.0057995094805952906,7.083124299512098,3.05746183305209,6.275713602837641,0.3592386033675071
81.37034592223691,0.0057995094805952906,6.482031463978944,2.785735927876857,2.5493691049996414,0.34365774426110884
81.50021733911726,0.0057995094805952906,11.921994706358396,5.280606087840029,14.336410595074994,0.46606343321255295
82.2228342408864,NA,7.861288824801618,NA,2.3796488246589433,0.3117608896047464
85.99249068057823,NA,8.679351816987108,NA,6.488018865471531,0.3275807720627894
87.51181741156493,NA,9.395111253865055,NA,9.165179739313317,0.3408205079364137
87.86785226373556,0.0057995094805952906,5.45427533506221,2.3240893439321755,4.658512499074277,0.31523838689230294
88.54475783050586,0.014824931379904087,2.695659630347546,1.8113698719779514,3.237120459569269,0.3543266430324328
88.82417815167267,0.016593560143310915,6.349560792349182,4.7215980815002085,34.372531594504835,0.5753293979958382
89.37344352560814,NA,10.849047281336459,NA,14.296619601387647,0.36624403213561113
89.60734215043598,0.013046718553883879,6.045217081307221,3.954836663267559,8.070274991470797,0.497773226450564
89.76869754716611,0.0057995094805952906,20.995221111223405,9.563723157888026,52.64239729219844,0.61848731114662
89.81198801945956,0.0057995094805952906,35.252282698610315,16.475556507035016,87.52428688813234,0.801427406209357
90.0087628935207,0.007637351491058339,10.133083137451276,5.141016929951258,30.27981079948222,0.4930797061549225
90.05406598348455,NA,9.206931682903631,NA,3.601515478163492,0.33739000759923715
90.22915075246917,0.02185199484999782,11.202755324436366,9.89353152363214,106.1535524300416,0.8769663037201278
90.4770870937862,0.02010628942287421,4.154625276912869,3.3444852928133946,3.417764292542415,0.5122793275368731
90.77618490235912,0.0057995094805952906,14.336651324985928,6.408397143648078,41.10457283096184,0.5110865232306496
91.85614920429667,NA,10.174194818910312,NA,9.376356105647574,0.35467026581938665
92.24412546285518,0.02010628942287421,3.874064288924506,3.107852821049655,3.401897696639935,0.4946799553883562
92.39545222336368,NA,8.82822961573115,NA,5.456294041025103,0.3303783393750735
92.54529187385113,NA,8.861855166559861,NA,7.261993835956673,0.331006924941074
92.79509511022636,0.0057995094805952906,11.689742646896757,5.1726925034059255,15.991580510541098,0.46150142120167054
92.86593406488836,0.007637351491058339,10.240018757652598,5.197972404105694,16.809702245351218,0.4956746420723932
93.88916341000626,0.007637351491058339,5.354586012961904,2.6321720987648276,5.641207788823522,0.35843406299411046
94.83552179608915,NA,8.212680595530824,NA,4.773917810249259,0.3186524207596057
95.24499861108903,NA,6.6875896553025465,NA,2.5720246776909335,0.28754747900704025
97.2264652740831,0.003934530036141618,11.142768965691095,NA,17.656850206461968,0.37112305270070306
97.32878820859489,0.013046718553883879,6.534363811932687,4.291345310361708,36.34778136285604,0.5175201198439083
97.62788601716781,0.0057995094805952906,7.0080081851732405,3.0234408073779724,6.088422230182914,0.35732867412655006
97.9169682403977,NA,8.406797996825048,NA,4.7300935090243,0.32239630951524867
98.01750026780886,0.003934530036141618,50.58840631136184,NA,166.4454202306515,0.790763960508342
98.29298509149444,0.0057995094805952906,6.116064316051094,2.6209027266607032,4.093982933096413,0.33381557014438856
