54953.53944059 -4.44477787908681e-06
54953.5598743064 -122.912071206294
54953.5803080229 -213.225703085795
54953.6007417394 -4.06209519876466
54953.6211754559 368.305981639727
54953.6416091723 316.834711045821
54953.6620428888 -47.3310637468895
54953.6824766053 -306.59009350964
54953.7029103218 -301.603001636619
54953.7233440382 -5.08676346577808
54953.7437777547 126.657419373899
54953.7642114712 -223.791047572573
54953.7846451877 -717.085084844471
54953.8050789041 -506.494027087467
54953.8255126206 -63.4617552627281
54953.8459463371 -117.226126818526
54953.8663800536 -411.911199863058
54953.88681377 -354.951034071016
54953.9072474865 -191.446121608818
54953.927681203 3.9252326082817
54953.9481149195 -121.509948923904
54953.968548636 -317.916524189443
54953.9889823524 -287.95010202598
54954.0094160689 -217.928579399063
54954.0298497854 -127.181592840531
54954.0502835019 -469.792263411595
54954.0707172183 -328.524600328617
54954.0911509348 -70.5557549290914
54954.1115846513 60.2125222204375
54954.1320183678 8.53457498602061
54954.1524520842 153.153934725925
54954.1728858007 88.7986489028769
54954.1933195172 10.5410220414548
54954.2137532337 234.544403861614
54954.2341869501 154.370838134188
54954.2546206666 483.202066810184
54954.2750543831 384.963031463181
54954.2954880996 169.53981285317
54954.315921816 69.3586523070611
54954.3363555325 -83.7862467978345
54954.356789249 -138.447498789995
54954.3772229655 -46.6688184641573
54954.397656682 -275.687003413738
54954.4180903984 -239.268954199345
54954.4385241149 -342.940736293276
54954.4589578314 -453.844765595512
54954.4793915479 -499.041872828343
54954.4998252643 -623.776731009218
54954.5202589808 -585.97821034434
54954.5406926973 -496.676990746958
54954.5611264138 -195.728149110508
54954.5815601302 -190.778306386363
54954.6019938467 -357.496091513143
54954.6224275632 -277.532605516217
54954.6428612797 -129.910889149265
54954.6632949961 205.1550198785
54954.6837287126 320.777337717848
54954.7041624291 -168.671431613254
54954.7245961456 -476.998856255961
54954.745029862 -159.124048670689
54954.7654635785 118.320782991788
54954.785897295 171.78308375998
54954.8063310115 -25.5139509690583
54954.8267647279 -132.945712626564
54954.8471984444 40.1932965805596
54954.8676321609 201.475337016088
54954.8880658774 107.240384851881
54954.9084995938 -223.836903593844
54954.9289333103 -660.032313902548
54954.9493670268 -651.494183937396
54954.9698007433 -232.155142262935
54954.9902344598 12.5268757578123
54955.0106681762 -574.991140439352
54955.0311018927 -901.837231396585
54955.0515356092 -471.9232490491
54955.0719693257 -426.797441621662
54955.0924030421 -388.516820781781
54955.1128367586 -523.120462480042
54955.1332704751 -435.896948081216
54955.1537041916 -393.513375866128
54955.174137908 -215.344398307726
54955.1945716245 -269.108236411464
54955.215005341 -39.2457864381024
54955.2354390575 304.261182773935
54955.2558727739 347.638456821958
54955.2763064904 297.98839809092
54955.2967402069 103.082646523811
54955.3171739234 162.496114352262
54955.3376076398 99.5109629324809
54955.3580413563 -124.333286319001
54955.3784750728 77.510566798944
54955.3989087893 148.614127641444
54955.4193425057 236.24698399316
54955.4397762222 -31.4837265021906
54955.4602099387 -399.497405529692
54955.4806436552 -385.966392588477
54955.5010773716 -109.261943979977
54955.5215110881 34.1215549428675
54955.5419448046 146.513296536144
54955.5623785211 -315.099839361066
54955.5828122376 -266.910706996401
54955.603245954 -418.804069628465
54955.6236796705 -543.207024232939
54955.644113387 -573.768249252038
54955.6645471035 -379.057165563412
54955.6849808199 -121.432379771802
54955.7054145364 -379.387086390932
54955.7258482529 -495.216084803407
54955.7462819694 -434.991097202797
54955.7667156858 -573.713444384505
54955.7871494023 -557.935074833149
54955.8075831188 -770.568922033865
54955.8280168353 -537.852013932194
54955.8484505517 -505.691621303042
54955.8688842682 -239.908906125574
54955.8893179847 60.7682785993019
54955.9097517012 134.624036163267
54955.9301854176 -28.578515194555
54955.9506191341 -236.777642490749
54955.9710528506 -301.891726453785
54955.9914865671 99.3258347730119
54956.0119202835 769.672777721553
54956.032354 731.484869219479
54956.0527877165 406.444382806903
54956.073221433 258.351699365278
54956.0936551495 226.775710553406
54956.1140888659 635.296629354798
54956.1345225824 538.065965674406
54956.1549562989 108.472953594285
54956.1753900154 -228.391758227975
54956.1958237318 -212.270413172844
54956.2162574483 -438.506638611114
54956.2366911648 -752.057557582339
54956.2571248813 -562.56055435
54956.2775585977 -490.065122683014
54956.2979923142 72.9307999616066
54956.3184260307 65.7257833662772
54956.3388597472 -230.7127680371
54956.3592934636 -487.269213913288
54956.3797271801 -496.010415991455
54956.4001608966 -327.174485183268
54956.4205946131 -601.957209220849
54956.4410283295 -644.031001417078
54956.461462046 -351.475686679703
54956.4818957625 -251.989521285134
54956.502329479 -171.802416416678
54956.5227631954 -324.752141954043
54956.5431969119 -527.557633776876
54956.5636306284 -522.559364685593
54956.5840643449 -297.827514552096
54956.6044980614 -305.454848277265
54956.6249317778 -313.65017672369
54956.6453654943 -542.408263565219
54956.6657992108 -837.00612696258
54956.6862329273 -794.544347084036
54956.7066666437 -653.467564950438
54956.7271003602 -647.835926934182
54956.7475340767 -814.853578090151
54956.7679677932 -708.246837084037
54956.7884015096 -224.008421492949
54956.8088352261 90.6141395329296
54956.8292689426 330.891061731675
54956.8497026591 320.074329013931
54956.8701363755 -71.1527921235522
54956.890570092 -378.323899221433
54956.9110038085 -333.508032675844
54956.931437525 -154.743928431948
54956.9518712414 -214.893202617361
54956.9723049579 -369.880247011456
54956.9927386744 -492.77286412952
54957.0131723909 -323.506520362837
54957.0336061073 -14.7232713958445
54957.0540398238 35.9481415753761
54957.0744735403 -335.348599692309
54957.0949072568 -62.7311720842919
54957.1153409733 81.8170788661199
54957.1357746897 -20.062871857629
54957.1562084062 -107.547388648266
54957.1766421227 -65.7601965177168
54957.1970758392 87.4659477254625
54957.2175095556 66.4580856408747
54957.2379432721 -83.665652372833
54957.2583769886 -0.618341291391822
54957.2788107051 154.693086537927
54957.2992444215 -8.10196347655889
54957.319678138 -100.40357935992
54957.3401118545 -411.897548653672
54957.360545571 -305.554506032757
54957.3809792874 -15.3899392473233
54957.4014130039 -15.0664451125104
54957.4218467204 -172.233359377549
54957.4422804369 -111.994630500045
54957.4627141533 -48.24606306153
54957.4831478698 84.0254038358967
54957.5035815863 46.9736477564098
54957.5240153028 322.433021036295
54957.5444490192 196.877986174293
54957.5648827357 352.631566143069
54957.5853164522 133.554237929268
54957.6057501687 -114.492721212223
54957.6261838851 -113.160842950988
54957.6466176016 -269.966798304995
54957.6670513181 -193.75769215435
54957.6874850346 31.7934479718605
54957.7079187511 -178.367255572631
54957.7283524675 -40.5328660232351
54957.748786184 -17.8993696493546
54957.7692199005 320.66977457812
54957.789653617 68.9431281248876
54957.8100873334 -71.1210577679644
54957.8305210499 -131.996974742532
54957.8509547664 51.4495419698946
54957.8713884829 -164.72307048776
54957.8918221993 -280.136076594051
54957.9122559158 -436.242374437623
54957.9326896323 -395.609961667986
54957.9531233488 -341.026788871379
54957.9735570652 -8.67486788402871
54957.9939907817 -87.4317916255141
54958.0144244982 -46.1556988143874
54958.0348582147 -375.422899758004
54958.0552919311 -312.644629690273
54958.0757256476 -136.976823329409
54958.0961593641 219.332932675176
54958.1165930806 10.6413007374684
54958.137026797 -314.280183314761
54958.1574605135 -766.806362104799
54958.17789423 -697.987885130091
54958.1983279465 -604.097230433901
54958.218761663 -476.80151510187
54958.2391953794 -778.536788331619
54958.2596290959 -802.531827150954
54958.2800628124 -746.220944811693
54958.3004965289 -96.0260506113197
54958.3209302453 -286.823853969057
54958.3413639618 -506.779111770106
54958.3617976783 -453.279420375307
54958.3822313948 -226.517933346604
54958.4026651112 -457.718232470095
54958.4230988277 -621.74217836608
54958.4435325442 -383.288008250937
54958.4639662607 -69.2638076306151
54958.4843999771 247.063540179226
54958.5048336936 214.860769689684
54958.5252674101 49.2957191216004
54958.5457011266 -290.312150636907
54958.566134843 -297.334463863153
54958.5865685595 -210.465877879429
54958.607002276 -352.677525606304
54958.6274359925 -431.501248100541
54958.647869709 -410.626119025537
54958.6683034254 -408.612221722171
54958.6887371419 -573.410701726895
54958.7091708584 -735.189027308901
54958.7296045749 -858.548090156508
54958.7500382913 -372.611029044956
54958.7704720078 -524.780824183901
54958.7909057243 -675.891725062807
54958.8113394408 -781.809526536392
54958.8317731572 -547.222800920455
54958.8522068737 -215.072129725893
54958.8726405902 -107.016725033549
54958.8930743067 83.4730438199482
54958.9135080231 205.249825229847
54958.9339417396 392.497744309717
54958.9543754561 209.895193231224
54958.9748091726 185.801390318874
54958.995242889 208.821716775498
54959.0156766055 382.189884889916
54959.036110322 339.682095110261
54959.0565440385 201.846255445837
54959.0769777549 125.377653599302
54959.0974114714 148.172588957385
54959.1178451879 323.968932212315
54959.1382789044 514.71691751237
54959.1587126208 188.49223850137
54959.1791463373 -416.034552632838
54959.1995800538 -619.601680867388
54959.2200137703 -416.064393444993
54959.2404474868 -165.571921862173
54959.2608812032 -174.103410243472
54959.2813149197 -142.006450322696
54959.3017486362 -484.346412412573
54959.3221823527 -476.25779825955
54959.3426160691 -568.251125361075
54959.3630497856 -443.617999808299
54959.3834835021 -132.24962817171
54959.4039172186 140.574347949673
54959.424350935 21.1215373495666
54959.4447846515 -278.766248402285
54959.465218368 -301.062883571901
54959.4856520845 -542.521596522683
54959.5060858009 -581.211827460626
54959.5265195174 -499.236505349998
54959.5469532339 -467.242913108845
54959.5673869504 -499.659679821796
54959.5878206668 -522.804200648745
54959.6082543833 -510.01847935217
54959.6286880998 -463.074734832203
54959.6491218163 -298.380738734682
54959.6695555327 85.6112529614705
54959.6899892492 257.691773593916
54959.7104229657 -121.944283360986
54959.7308566822 -359.048842609733
54959.7512903986 -292.100950558205
54959.7717241151 -385.426545252865
54959.7921578316 -449.752314692131
54959.8125915481 -530.317933558901
54959.8330252646 -458.214636119503
54959.853458981 -320.283326625307
54959.8738926975 -440.634325830747
54959.894326414 -243.591497059215
54959.9147601305 -200.627784575413
54959.9351938469 62.8788363998822
54959.9556275634 175.303638241475
54959.9760612799 396.99001827076
54959.9964949964 248.40600495124
54960.0169287128 163.131912968018
54960.0373624293 23.5785508695407
54960.0577961458 -212.948520515566
54960.0782298623 -355.74760035384
54960.0986635787 -414.784267732449
54960.1190972952 -421.940144998523
54960.1395310117 142.591138761139
54960.1599647282 354.361230760603
54960.1803984446 258.933498055169
54960.2008321611 80.0770145363838
54960.2212658776 -125.568826153333
54960.2416995941 261.261750265085
54960.2621333105 996.459085954138
54960.282567027 728.935709902956
54960.3030007435 205.596603102931
54960.32343446 114.935516894121
54960.3438681765 192.763634546012
54960.3643018929 -242.078238814614
54960.3847356094 40.7498555461405
54960.4051693259 194.402276850747
54960.4256030424 34.4174677124887
54960.4460367588 46.8997729963228
54960.4664704753 241.451461443942
54960.4869041918 148.935162345376
54960.5073379083 177.689119096325
54960.5277716247 16.9134303962259
54960.5482053412 33.4485304533949
54960.5686390577 129.931832860475
54960.5890727742 113.108678986729
54960.6095064906 -20.6853880877099
