time,time_raw,flux
54953.5392955341,54953.5392955341,323.7627193457291
54953.5597292855,54953.5597292855,214.76919232289134
54953.5801630369,54953.5801630369,445.4687889486642
54953.6005967883,54953.6005967883,449.9426913637595
54953.6210305397,54953.6210305397,477.9726857163454
54953.6414642911,54953.6414642911,114.64219104108128
54953.6618980425,54953.6618980425,-256.8013474106801
54953.6823317939,54953.6823317939,-244.63842944353593
54953.7027655453,54953.7027655453,-303.04600441033585
54953.7231992967,54953.7231992967,-85.01066612450967
54953.7436330481,54953.7436330481,-335.26637663241144
54953.7640667995,54953.7640667995,-143.30674197471058
54953.7845005509,54953.7845005509,88.6416605661037
54953.8049343023,54953.8049343023,5.4931415713036245
54953.8253680537,54953.8253680537,-31.110078779663752
54953.8458018051,54953.8458018051,39.57436607356385
54953.8662355565,54953.8662355565,51.28084346333651
54953.886669308,54953.886669308,57.096326695295375
54953.9071030593,54953.9071030593,82.11366264191196
54953.9275368107,54953.9275368107,-118.5262647744442
54953.9479705621,54953.9479705621,-149.1777130620843
54953.9684043135,54953.9684043135,-321.45355693240134
54953.988838065,54953.988838065,-357.22946612067375
54954.0092718164,54954.0092718164,-337.0333460057924
54954.0297055678,54954.0297055678,-276.3686327867219
54954.0501393192,54954.0501393192,-106.94652219667313
54954.0705730706,54954.0705730706,-155.84462482253826
54954.091006822,54954.091006822,-101.80417537367595
54954.1114405734,54954.1114405734,40.2165520551232
54954.1318743248,54954.1318743248,99.5966210562053
54954.1523080762,54954.1523080762,9.706855172585676
54954.1727418276,54954.1727418276,-250.13048582758785
54954.193175579,54954.193175579,-122.63291587837136
54954.2136093304,54954.2136093304,11.800445179086182
54954.2340430818,54954.2340430818,281.02285271137794
54954.2544768332,54954.2544768332,196.69705985307246
54954.2749105846,54954.2749105846,101.92935314134263
54954.295344336,54954.295344336,-166.51900224712477
54954.3157780874,54954.3157780874,-135.40063534073482
54954.3362118388,54954.3362118388,-120.21885189041245
54954.3566455902,54954.3566455902,242.4027482801271
54954.3770793416,54954.3770793416,297.4595467951543
54954.397513093,54954.397513093,468.3029725931601
54954.4179468444,54954.4179468444,450.31652711803883
54954.4383805958,54954.4383805958,546.4394602991829
54954.4588143472,54954.4588143472,299.9652025867706
54954.4792480986,54954.4792480986,462.92225129520176
54954.49968185,54954.49968185,367.70935081867503
54954.5201156014,54954.5201156014,36.29252112185503
54954.5405493528,54954.5405493528,72.59432983826272
54954.5609831042,54954.5609831042,-118.42970623276904
54954.5814168556,54954.5814168556,98.07936430989398
54954.601850607,54954.601850607,99.8120151830365
54954.6222843584,54954.6222843584,42.88969728620623
54954.6427181098,54954.6427181098,177.8014671846011
54954.6631518612,54954.6631518612,429.4533499762708
54954.6835856126,54954.6835856126,614.8143399702467
54954.704019364,54954.704019364,347.80564678753825
54954.7244531154,54954.7244531154,141.7462379602541
54954.7448868668,54954.7448868668,9.574056991299187
54954.7653206182,54954.7653206182,-286.0832169588772
54954.7857543696,54954.7857543696,-81.20710842187225
54954.806188121,54954.806188121,-385.18249503636656
54954.8266218724,54954.8266218724,-285.78801099225694
54954.8470556238,54954.8470556238,-122.0125636191471
54954.8674893752,54954.8674893752,-117.49559758806276
54954.8879231266,54954.8879231266,-236.60855196837355
54954.908356878,54954.908356878,-190.9451758562143
54954.9287906294,54954.9287906294,-1.6424194337815265
54954.9492243808,54954.9492243808,-19.612217356057442
54954.9696581322,54954.9696581322,158.89515657395063
54954.9900918836,54954.9900918836,53.868940318678085
54955.010525635,54955.010525635,75.54572623725014
54955.0309593864,54955.0309593864,23.298543895548846
54955.0513931378,54955.0513931378,-197.88701331777105
54955.0718268892,54955.0718268892,-314.1894094086909
54955.0922606406,54955.0922606406,-48.222570860284634
54955.112694392,54955.112694392,-76.86313672817175
54955.1331281434,54955.1331281434,154.13901028034275
54955.1535618948,54955.1535618948,324.4909124674163
54955.1739956462,54955.1739956462,277.20265957175036
54955.1944293976,54955.1944293976,176.56929854249236
54955.214863149,54955.214863149,82.50815647476233
54955.2352969004,54955.2352969004,214.5387616551628
54955.2557306518,54955.2557306518,394.67580205242666
54955.2761644032,54955.2761644032,328.897718640131
54955.2965981546,54955.2965981546,426.61850994899703
54955.317031906,54955.317031906,292.7941554425152
54955.3374656574,54955.3374656574,-217.53687126298894
54955.3578994088,54955.3578994088,-453.5770498877757
54955.3783331602,54955.3783331602,-311.051239782792
54955.3987669116,54955.3987669116,36.22463556845179
54955.419200663,54955.419200663,555.1476331622893
54955.4396344144,54955.4396344144,436.5114842767598
54955.4600681658,54955.4600681658,-112.17598114561292
54955.4805019172,54955.4805019172,150.8132665170513
54955.5009356686,54955.5009356686,287.98468136129827
54955.52136942,54955.52136942,528.2686834280688
54955.5418031714,54955.5418031714,-256.6041392086909
54955.5622369228,54955.5622369228,-487.4352111035769
54955.5826706742,54955.5826706742,-474.2489428070091
54955.6031044256,54955.6031044256,-430.68447517450846
54955.623538177,54955.623538177,-272.8224813207793
54955.6439719284,54955.6439719284,-329.93101217090305
54955.6644056798,54955.6644056798,-360.4909842279147
54955.6848394312,54955.6848394312,-219.46213215088972
54955.7052731826,54955.7052731826,-82.31325741770655
54955.725706934,54955.725706934,-127.40243077031403
54955.7461406854,54955.7461406854,-129.37391299572016
54955.7665744368,54955.7665744368,-137.3922091000527
54955.7870081882,54955.7870081882,-218.57902241743847
54955.8074419396,54955.8074419396,297.0683806702033
54955.827875691,54955.827875691,126.00470129292495
54955.8483094424,54955.8483094424,398.9005282982022
54955.8687431938,54955.8687431938,238.75206807062932
54955.8891769452,54955.8891769452,161.7229886540023
54955.9096106966,54955.9096106966,251.377544487729
54955.930044448,54955.930044448,306.29684088207773
54955.9504781994,54955.9504781994,347.25262963116927
54955.9709119508,54955.9709119508,182.212303530933
54955.9913457022,54955.9913457022,15.212175164497182
54956.0117794536,54956.0117794536,-80.39399516934975
54956.032213205,54956.032213205,-70.83220696488934
54956.0526469564,54956.0526469564,-224.09250435637966
54956.0730807078,54956.0730807078,-316.59157725564495
54956.0935144592,54956.0935144592,-385.48944696243376
54956.1139482106,54956.1139482106,-448.55219801010435
54956.134381962,54956.134381962,-71.28647638587222
54956.1548157134,54956.1548157134,-36.4518539874955
54956.1752494648,54956.1752494648,-181.81821371426258
54956.1956832162,54956.1956832162,-370.9920764766714
54956.2161169676,54956.2161169676,124.23467468398647
54956.236550719,54956.236550719,480.840886891373
54956.2569844704,54956.2569844704,462.6015679909981
54956.2774182218,54956.2774182218,108.67971654083053
54956.2978519732,54956.2978519732,217.9363269393258
54956.3182857246,54956.3182857246,175.23094856875065
54956.338719476,54956.338719476,68.21569942085415
54956.3591532274,54956.3591532274,-437.35650582639715
54956.3795869788,54956.3795869788,-479.45119971810834
54956.4000207302,54956.4000207302,-403.57176341797754
54956.4204544816,54956.4204544816,38.303201795499035
54956.440888233,54956.440888233,244.36359653117478
54956.4613219844,54956.4613219844,233.33827711743373
54956.4817557358,54956.4817557358,-75.82186304845129
54956.5021894872,54956.5021894872,-394.8687488042948
54956.5226232386,54956.5226232386,-311.191999357051
54956.54305699,54956.54305699,-262.3559457801432
54956.5634907414,54956.5634907414,113.65617769115929
54956.5839244928,54956.5839244928,395.48000141100385
54956.6043582442,54956.6043582442,1.0255921161980268
54956.6247919956,54956.6247919956,-340.1150529042167
54956.645225747,54956.645225747,-27.37189633171255
54956.6656594984,54956.6656594984,15.069202470920175
54956.6860932498,54956.6860932498,-26.312044140246428
54956.7065270012,54956.7065270012,147.99493520601362
54956.7269607526,54956.7269607526,-305.36461033182906
54956.747394504,54956.747394504,-398.5989090957764
54956.7678282554,54956.7678282554,-291.9154595638585
54956.7882620068,54956.7882620068,14.120064188401784
54956.8086957582,54956.8086957582,77.1836371622322
54956.8291295096,54956.8291295096,31.2881493131776
54956.849563261,54956.849563261,-90.39225302972022
54956.8699970124,54956.8699970124,-223.97281044031996
54956.8904307638,54956.8904307638,-144.89069842063248
54956.9108645152,54956.9108645152,76.86211761049259
54956.9312982666,54956.9312982666,188.40154843447095
54956.951732018,54956.951732018,28.16897636909107
54956.9721657694,54956.9721657694,-164.85852659276088
54956.9925995208,54956.9925995208,-12.011115403833344
54957.0130332722,54957.0130332722,-28.55950136521966
54957.0334670236,54957.0334670236,-101.27630767566444
54957.053900775,54957.053900775,-408.0072558257256
54957.0743345264,54957.0743345264,-569.7489179855356
54957.0947682778,54957.0947682778,-325.37865152484335
54957.1152020292,54957.1152020292,22.36445826939024
54957.1356357806,54957.1356357806,84.70621445331545
54957.156069532,54957.156069532,113.14292073040369
54957.1765032834,54957.1765032834,133.85915163381836
