frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
96.003665517467,1.452714282775641,0.016925068375114205,0.006330967196184552,0.2150669663489682,0.006809237022983668,0,39.689909472001816,219.59595439716577,NA,NA
96.15169015429338,0.9682810367456877,0.024655872819717813,0.01216737379301794,0.16111972371054858,0.011299182640812477,0,12.104102678894058,22.10259457770735,NA,NA
96.49663968818061,0.5025243775518679,0.00453373937733172,0.003367674151811925,0.1650823666819817,0.004482369740799665,0,17.729963637324044,24.289446107930416,NA,NA
96.71362945124474,0.5931234903723752,0.003060361973248119,0.0032968308146823105,0.211998747417207,0.002818121498224968,0,36.59043555385057,56.39772426809941,NA,NA
98.66807764253129,0.4458963802926783,NA,0.0016501211826775988,0.17061942762533572,NA,0,8.040500694956682,5.410417553222942,NA,NA
99.2085432667699,0.45127169881111334,NA,0.003396037956345658,0.2387812328535709,NA,0,8.235527010936496,7.174837932383525,NA,NA
102.91558736599254,0.7293997832560243,0.004227121903125134,0.003220253070930885,0.1993729392940979,0.002774452859916329,0,40.06236789817997,95.5757242736945,NA,NA
103.63315828232615,1.023227938877091,0.011545567089608138,0.005448410555024835,0.18170286143377842,0.005046504118124761,0,28.86553676963255,166.08309491852924,NA,NA
104.33242076394141,2.2344241904885807,0.0070551280755119985,0.003368636260914743,0.4526291302155578,0.003184353204526744,0,225.25605516246313,942.738814065633,NA,NA
104.76453943409908,0.9789018428812527,0.011696589201996493,0.008310413469047066,0.24910731695208363,0.008254950074437828,0,26.077693840875796,12.06784111205343,NA,NA
104.8442822928484,3.12672843746612,0.009786919008682492,0.004004354587926462,0.5534889794470006,0.003882718496814498,0,317.9687649948195,1243.2390692429653,NA,NA
105.16564408526037,0.5476023890493078,NA,0.001808021651079593,0.3119301107308733,NA,0,12.126790322545903,5.837865433990373,NA,NA
105.38003711021541,2.0980192510159057,0.01298616790753094,0.004739611212089789,0.33110635695438395,0.004846591561009202,0,107.89170373908897,795.7898771616783,NA,NA
106.07706392539163,0.27918736079482637,0.0019677727216489416,0.003344788972881534,0.1914597118402156,0.002753363824388508,0,12.608595087272887,2.7907957043462375,NA,NA
106.12571466581963,0.5762096771129684,0.006309925743987168,0.004394714764792579,0.15085022124251252,0.004787554155809053,0,16.748926407067323,33.98934057209044,NA,NA
106.24642163077984,0.4233368366118925,0.040356175206113155,0.033037928590060654,0.12573253503205112,0.03623916056014722,0,1.4135534954707325,2.693406687823881,NA,NA
106.45501415953662,0.2621896342924453,0.002538326139161131,0.006517854971645017,0.1878822648688789,0.0058016316757685685,0,8.620525499347139,2.689582773902657,NA,NA
106.92706413883704,0.4256663441073995,NA,0.0025608596370547015,0.2145985564313502,NA,0,7.327466254239199,5.218536237964145,NA,NA
108.47150363998789,0.465968576590293,NA,0.0014220661235189035,0.2597536758957841,NA,0,8.78068627769767,8.842507154939085,NA,NA
109.76236226929345,0.35492438119498554,NA,0.0019431910276829464,0.21264407549634087,NA,0,5.0943275783251485,2.4866240073424706,NA,NA
110.3179318440088,0.3259403786233398,0.0030448876249730282,0.0029989887313031298,0.17413516209202953,0.005495780063539059,0,11.10593659162298,5.163891409541975,NA,NA
110.94885066899488,0.3144059153472811,0.0019677727216489416,0.0025111671191426783,0.17826218537765373,0.0022217926302724317,0,15.99029987160328,8.77888686190272,NA,NA
111.95289283880305,0.4688700625363094,NA,0.0018593415575788334,0.21616573144003187,NA,0,8.890377613672479,5.96204449059951,NA,NA
112.07227455179702,0.7986526210788697,0.0019677727216489416,0.001701993270887256,0.28171033948000274,0.0012223917049031885,0,103.17893339183132,76.97130883346472,NA,NA
112.69654674983359,0.5838075987904606,0.011196030027060586,0.006484740038739067,0.12870211719106264,0.007419371081117163,0,9.69003977279833,31.469921065319795,NA,NA
112.80605636895577,0.35996380950300755,0.0029347191387920192,0.003391051538653191,0.19707429489507797,0.006299786697285282,0,14.054042470435084,4.460588692552847,NA,NA
112.92856244626687,1.1075916595729975,0.00847007500089946,0.004152003110900376,0.22554878384166396,0.004760905755920308,0,46.10226097604729,177.4420163803734,NA,NA
113.45487919758476,1.7491463647213328,0.03386677033759873,0.01093781224458807,0.2046466331011906,0.011230011924393593,0,28.756011475577072,208.22425755480072,NA,NA
113.60808636663032,1.5782074638568024,0.029134930723540824,0.010335707266388407,0.20543127356222668,0.01135523434031281,0,27.212241935215946,127.47731197275061,NA,NA
113.86650308220813,0.6135736034303139,0.0019677727216489416,0.002180251435649939,0.3370844343876579,0.002107295487606203,0,60.8987707673026,7.35423258717492,NA,NA
113.98058328248219,1.692958164731741,0.017675397869356516,0.0064767780114566055,0.24669796720417198,0.0073101579945808355,0,51.61469689828302,330.51409484553005,NA,NA
114.07687809531595,0.621884575691807,0.005020720530258775,0.005007624784003253,0.23010292463911217,0.005265847380552674,0,24.519050617609302,8.01092901865195,NA,NA
114.14776119004476,0.8646324186586857,0.01439041672850733,0.007477392734487969,0.18472084091826135,0.010836581914157609,0,16.53635498036864,49.448365255750105,NA,NA
114.2920455735424,0.4034946895962198,0.01190204438373342,0.012192837571926143,0.1256926203778892,0.010599872949380203,0,4.354158242842225,3.6736375673026487,NA,NA
114.69016143400998,0.702216922674046,0.008275444929302407,0.004936004016355903,0.15712552556305778,0.005227558679279695,0,18.96711847507267,58.98781913161656,NA,NA
114.78088908077484,0.377697795427543,0.010507943768633706,0.008749464280664724,0.11994374329066447,0.010324669379272958,0,4.321368352578507,4.052853557306662,NA,NA
114.90123871478777,0.35513938678810014,0.013996956099259494,0.01986806900866466,0.12617084821893548,0.016517423261306646,0,2.8682315442542228,2.5126302577045863,NA,NA
114.99549101142959,0.6861889707922799,0.003542411618546575,0.003319791823459927,0.20063737577281107,0.0022861209737140235,0,42.30956598183567,76.50684043597721,NA,NA
115.36467697278799,0.3865629494964178,NA,0.0024211599578352378,0.20657764086457495,NA,0,6.043042557708246,2.412253055426845,NA,NA
117.90107038810541,0.3607206045490825,NA,0.0023313269378798024,0.21495412597016536,NA,0,5.262075807873215,2.763547920731071,NA,NA
119.42841464527314,0.37193434501130934,0.00459406515908263,0.004918540973854142,0.11896649520247615,0.003602430132215912,0,9.584854927995561,13.923799351141497,NA,NA
120.24531730919824,0.31865568924298227,0.00736820596618336,0.006289130165028808,0.1192020083727412,0.009996476695267514,0,4.386637262243771,3.4429378527893277,NA,NA
120.32752604934687,0.3640888026315185,0.007142879497340474,0.005252526639380484,0.14977431634811286,0.015481567412516408,0,5.907332946566917,8.049625969018962,NA,NA
120.42194593743098,0.5580494020996112,NA,0.0016795251651722282,0.24675034072979474,NA,0,12.593907363539714,12.304927891080297,NA,NA
120.92077228436156,0.3881360556034789,0.0032425619575738563,0.003830031016798905,0.18786854902922437,0.005915061418510923,0,14.788693913033361,12.559074654891447,NA,NA
121.39075070914815,0.41656396182696076,0.007593488569706783,0.005608972373594673,0.116533963698945,0.006526004080435129,0,7.273981196354227,13.081229714738583,NA,NA
121.72138820781173,0.36608069304274937,0.009052316294631591,0.0074754885484739336,0.11270349897826862,0.008319029955387403,0,4.71242072257551,4.527356542996131,NA,NA
121.90860912250754,0.7311759124808624,0.01692587886633299,0.008049266218937343,0.13438762816602556,0.010693468583426546,0,10.054087265415005,49.64810893265167,NA,NA
122.00439807579741,0.7063206628906135,NA,0.0015877304299008492,0.3096152224830148,NA,0,20.175254551814646,10.287182999680226,NA,NA
122.3422066545214,1.1665128586630988,0.052834944256874676,0.015352587042806827,0.12958002089360784,0.01833049732695143,0,8.19800039029816,99.27273068097202,NA,NA
122.7616950679554,1.3617628380616895,0.04440932145337847,0.013813882596739784,0.1651800203148757,0.017192174341884463,0,13.291651519006997,87.01431253195551,NA,NA
122.97214079085249,1.1344809885063036,0.01877823427423993,0.007855096476391068,0.18682132422028278,0.009877146449579613,0,21.8167381532803,62.18689118660404,NA,NA
123.15462927315139,0.9910577266998214,0.04967202673292288,0.017379880118803023,0.14141275984421434,0.02315128868230819,0,6.294136401638761,36.177477158671536,NA,NA
123.7419876682185,0.5764945957101311,0.023862974319104658,0.012018637915330553,0.11101157272239984,0.014199695460187026,0,4.433186828667253,18.6584307849771,NA,NA
123.98590754000688,0.3747844780239317,0.007817022129526171,0.006498203431746941,0.11372037356815129,0.006814427309355871,0,5.7196832383736895,6.73771802776173,NA,NA
124.33781144768507,0.5190258554855847,0.03534378608278646,0.01918265806984118,0.10441975674216793,0.020801718120345376,0,2.4261354474905508,12.335971031436202,NA,NA
124.7681217630074,0.4358740655315498,0.002670895307873402,0.0024373550107245168,0.21499378270451175,0.0033507304822874024,0,22.642027877126626,15.197920539329061,NA,NA
125.932159300034,0.4775452445887372,0.0019677727216489416,0.0020262468241494832,0.2311479195236679,0.001836708760489891,0,36.88962503574288,22.815477648415253,NA,NA
126.89474716572236,0.5551294155289098,NA,0.001441156947676419,0.21230303509600743,NA,0,12.462457243241179,11.521404867165984,NA,NA
128.86006643148664,0.5812293770430552,0.027972094505461145,0.013794947459240621,0.11022220462165194,0.018764179894899834,0,3.8443263982215425,25.679255167975498,NA,NA
130.03621843026323,0.43122587197514767,0.012317251064722609,0.008846971199214413,0.10723477881791968,0.009013289110905046,0,4.805581550106204,12.651958711263433,NA,NA
130.39481933620928,0.4256369934012348,0.026721986112665172,0.019215905182062454,0.11436425362233917,0.0245320671073055,0,2.158043163741983,5.491517581471271,NA,NA
130.7638536267889,0.4880190030397216,0.05928808698972899,0.041947936311607655,0.11276724459738827,0.03518169265419714,0,1.2786631713435708,5.290771596908598,NA,NA
131.47491920987787,0.7414704156156239,0.0338379513193164,0.012968059049206886,0.11505076559493008,0.01795163327406478,0,5.171704723846926,43.93263827321789,NA,NA
131.92420640532038,0.8530148818944958,0.05033228330017464,0.01768554037953564,0.1219334623560556,0.02367399304260086,0,4.601683140020843,42.890952440004185,NA,NA
132.20613380760793,1.0161270550356374,0.05928808698972899,0.01904057113886884,0.11897118329531568,0.020312593680085554,0,5.543431937477996,75.0837155602203,NA,NA
132.7530037064638,0.37683872737658825,0.016204473612563476,0.012140031401096383,0.11281610790050284,0.01534692030193315,0,2.7894992970190327,3.4589660029341758,NA,NA
132.84777337151436,0.34015237916833574,0.007638016612965565,0.006516080597321795,0.11842708118613966,0.008860032423313043,0,4.821881737255199,3.618760958157509,NA,NA
133.96198615120147,0.3003363735205117,0.004622956114809622,0.004067715696263266,0.11841145176494108,0.006868175254766933,0,6.2107810823975536,3.0250299698891467,NA,NA
134.09083387440234,0.3105775542904336,0.009696008256121751,0.012348472200760978,0.11436376292442518,0.01295999416418279,0,3.1666297097318306,2.2569387060684676,NA,NA
134.75392996777347,0.36887383396882245,0.008602324838680295,0.007814502220183622,0.104485778248225,0.006253537625343419,0,5.034890019754505,8.421503459889209,NA,NA
135.8908614979761,0.5489086570484197,NA,0.0014929179994893457,0.21349616483501738,NA,0,12.184714583158073,9.565167510303581,NA,NA
136.1404794810878,0.5201952113843255,NA,0.002142600586092675,0.2522895347935668,NA,0,10.943289795171843,4.978450909100502,NA,NA
136.19922578278982,0.4916365802793281,0.01881352625526226,0.010897015397618615,0.11610259601770699,0.014664300477890236,0,4.089482007638729,15.838911923910928,NA,NA
136.38610080330147,0.5057514527979422,0.019745322774936375,0.011327226865055414,0.11237667470915978,0.013727119000943118,0,4.1234446354122785,16.956561187409534,NA,NA
136.49071927132363,0.42694313829821096,0.005861511464962675,0.004771404344453193,0.13042867616352619,0.00516313334806583,0,9.898755213546613,13.99385444172367,NA,NA
136.64213762170448,0.5217677535440355,NA,0.0022665941391248547,0.28643363987768394,NA,0,11.009552594743214,11.986242137827503,NA,NA
136.75676171577518,0.3392698167683191,0.0019677727216489416,0.0021907888003340303,0.1943763763014865,0.0022641453581678443,0,18.619398197834183,3.388519297415769,NA,NA
136.9727228923942,0.4090080545141832,NA,0.0027022941116532713,0.23676762105309487,NA,0,6.76517322347329,4.968790868144424,NA,NA
137.71642077935442,0.4105606367964918,0.0019677727216489416,0.0020715627172146075,0.20935564548488064,0.001955535606999421,0,27.266525975758615,9.388487008822267,NA,NA
138.7175393005221,0.30375224249591587,0.0019677727216489416,0.002256579032482905,0.15337139328313762,0.0019097859244088856,0,14.924994411425685,6.317097054979968,NA,NA
139.24513622779074,0.4824377120703682,0.01900913753035445,0.010746828046873817,0.109287182044721,0.014087078842410256,0,3.8973572122085107,14.399087745860015,NA,NA
139.40650611975528,0.38496559108038975,0.024391902809305747,0.020624928008793057,0.10477567754760063,0.017676582934639334,0,1.933963497920163,2.934446239447425,NA,NA
140.09679591748102,0.49748693272847644,0.03422976205259432,0.022416730628180326,0.09831804260302622,0.01696013759607691,0,2.3014927055607663,11.789228852932865,NA,NA
140.59700072108404,0.38310137899702906,0.020196015602026485,0.01519644036340385,0.10393310681597924,0.01591579336324012,0,2.31319295143378,4.388093026896968,NA,NA
141.17169971660502,0.561562484378401,NA,0.0015765249537650317,0.25791995193868067,NA,0,12.752971042171321,3.3014064391172724,NA,NA
141.2969275338408,0.5437967138055836,0.029371608389428528,0.017015480020668692,0.11521833147824563,0.0181257765989516,0,3.2047603275252103,8.598428751800384,NA,NA
141.42854951552627,0.5972405298790829,0.040442490423561135,0.027452874695098144,0.11262827759885116,0.022189776066065925,0,2.8074419186193724,11.848201016400708,NA,NA
141.66949148163678,0.33261217084590783,0.0077943940748710855,0.007285185462706078,0.10815297253900084,0.007405827461968525,0,4.517977267446956,3.4247582236421295,NA,NA
142.14092781384687,0.4531736454010013,NA,0.0016815220277795443,0.1848462638525964,NA,0,8.305092820673256,5.499802682395966,NA,NA
142.26226917483066,0.35190597184337286,NA,0.00568041368180625,0.21187128221251048,NA,0,5.008047897714614,2.2518354044768785,NA,NA
143.75317508784096,0.5611578116539999,0.05928808698972899,0.029928182760493197,0.10616999583685958,0.03274334656502191,0,1.6906461338711263,13.176359889283049,NA,NA
144.29462511843406,0.4618087490963788,NA,0.0022954299942279806,0.22625199217740347,NA,0,8.624610942773163,7.070496196498425,NA,NA
144.41090433070423,0.35779978416005076,NA,0.003293187023763308,0.2141525444649179,NA,0,5.177204841375871,2.5644918696889363,NA,NA
