frequency,linewidth,height,snr,AIC,amplitude
57.30546414068139,0.005799575847188686,8.012405945772777,3.4797702348650574,4.369028509419877,0.38208019335682447
61.31971957804675,0.03902894509395537,3.6419925495392182,4.1192584470695754,16.887687625916442,0.6682483103774803
67.79762590148144,0.003934575060872758,6.8370698912436065,2.4054710314991388,4.538287808463792,0.2907092585802176
68.08098510882488,0.003934575060872758,16.884968895081556,6.212625392585023,30.668678874208126,0.4568503755400792
69.74572045196757,0.13905207612405707,3.4888548606836154,7.648330760736959,144.2986763963563,1.2345398878494105
72.1660803480261,0.003934575060872758,10.324953107328929,3.707523975583811,14.109911613952136,0.35724643016333574
72.50847272356609,0.005799575847188686,8.755813183778804,3.8193764244693025,8.395727221562993,0.3994121722178609
73.31132381103916,0.003934575060872758,10.781290900723773,3.8796883973946947,8.148881355708,0.3650557857538088
73.5946830183826,0.018353927906728455,5.023542845270497,3.8922066318094193,13.133539584843675,0.5382010025476306
73.88591331481891,0.02185224491294917,4.681368274043683,3.9594231055721796,25.044743220030796,0.5669038021809899
74.05514173031568,0.003934575060872758,12.668520253568019,4.5953798145121745,21.877078956822515,0.3957189051445456
74.1535303439766,0.003934575060872758,40.63630126682664,15.616308569618434,129.53421048464952,0.7087302006953337
74.54314925407382,0.013046867853797658,7.067129202237071,4.659281825675206,9.255889426509384,0.538207299661144
76.25117558722732,0.0356269738387084,2.5329647485200484,2.6828864813913254,13.348278663936071,0.5324501781032756
76.6565366755103,0.044107281839205606,7.187794555306312,8.963068664031331,147.72311914950842,0.9979939566255196
77.79784459397692,0.07740619687452023,13.384315735466547,23.09218970099228,568.4206135325803,1.8041011692424902
78.89979706697918,0.018353927906728455,4.135563995713897,3.1734884985532914,6.927354567567818,0.48832259511724724
79.30909369980859,0.05919583517374077,2.3105033683539307,3.1763406813270447,23.802265256337705,0.6555016896247821
80.31265755914993,0.003934575060872758,12.563413260151407,4.555373345584868,4.8514931445533875,0.3940739042235402
81.22963943846966,0.00945538263031992,10.533462443408625,5.986418296146854,36.41652267915197,0.5593711531267886
81.65861379403125,0.018353927906728455,20.440578945880677,16.97709092943391,162.74845891847508,1.0856405171630683
81.9970706250248,0.020106519508873606,48.439501101848585,44.03755640197894,595.8062979047827,1.749215096740128
82.09152369413928,0.003934575060872758,31.3913861069702,11.910303594702121,2.900500869101961,0.6229154463089444
82.33552745601835,0.03221027680073794,11.535165751869265,12.494672298680847,172.65303441285505,1.0803987785671658
82.5441113169795,0.00945538263031992,7.3728483291228315,4.116784160594053,4.541973550687544,0.46798522325765474
82.76843735612638,0.0076374388889672,26.116347275098118,13.886182405982218,118.2340305018879,0.7915986190706331
83.71690359181761,0.005799575847188686,14.731954581514213,6.593971732625693,11.053690388347604,0.5180876480913789
84.34659071924747,0.005799575847188686,12.555556670720396,5.575508449985254,16.343259670975385,0.4782897115755605
84.71259636206608,0.005799575847188686,11.530696983014387,5.098854639594125,6.246489495621063,0.4583537958589749
84.91330913393435,0.020106519508873606,8.572958989952518,7.153334102049398,104.18443188630044,0.7358829814687708
85.07073091579181,0.02185224491294917,8.708684505006621,7.595606325964594,88.00287612697866,0.7732131735753265
85.51544744953915,0.003934575060872758,14.730117356588385,5.383250690080475,2.927962501969887,0.4267042389641027
