time,time_raw,flux
54955.5209737895,54955.5209737895,-3.5978998222075234
54955.5414075456,54955.5414075456,324.93846519767936
54955.5618413016,54955.5618413016,131.3249191741004
54955.5822750577,54955.5822750577,-224.45162307701412
54955.6027088137,54955.6027088137,-203.74317482511924
54955.6231425698,54955.6231425698,-135.86632202496156
54955.6435763258,54955.6435763258,-124.277226246525
54955.6640100819,54955.6640100819,-159.86664523140593
54955.684443838,54955.684443838,243.92994703869812
54955.704877594,54955.704877594,-75.06248169125422
54955.7253113501,54955.7253113501,-101.36344458269838
54955.7457451061,54955.7457451061,295.30514284558575
54955.7661788622,54955.7661788622,400.3929553801972
54955.7866126182,54955.7866126182,-58.926230336270976
54955.8070463743,54955.8070463743,-584.4285994564942
54955.8274801304,54955.8274801304,-411.50578860840096
54955.8479138864,54955.8479138864,-417.04220297755296
54955.8683476425,54955.8683476425,-115.89128414258647
54955.8887813985,54955.8887813985,-255.44508988035795
54955.9092151546,54955.9092151546,-224.2624827607662
54955.9296489106,54955.9296489106,-382.2119602171819
54955.9500826667,54955.9500826667,-226.34293280097506
54955.9705164228,54955.9705164228,394.7837453258969
54955.9909501788,54955.9909501788,334.3548542472924
54956.0113839349,54956.0113839349,504.0956124158125
54956.0318176909,54956.0318176909,201.1616509843908
54956.052251447,54956.052251447,-97.01095115541716
54956.072685203,54956.072685203,247.70441429618924
54956.0931189591,54956.0931189591,290.5329983730236
54956.1135527152,54956.1135527152,263.7009790781298
54956.1339864712,54956.1339864712,-258.20436753195315
54956.1544202273,54956.1544202273,-334.42791643033627
54956.1748539833,54956.1748539833,-680.26472322634
54956.1952877394,54956.1952877394,-346.80666980652313
54956.2157214954,54956.2157214954,250.18005533917494
54956.2361552515,54956.2361552515,381.16922327116583
54956.2565890076,54956.2565890076,289.6130810256852
54956.2770227636,54956.2770227636,19.496598044555014
54956.2974565197,54956.2974565197,143.7292997118773
54956.3178902757,54956.3178902757,-99.84805321532326
54956.3383240318,54956.3383240318,100.57172896779323
54956.3587577878,54956.3587577878,24.203615749401308
54956.3791915439,54956.3791915439,-338.46200125471864
54956.3996253,54956.3996253,-66.40108692434893
54956.420059056,54956.420059056,-86.61621986995726
54956.4404928121,54956.4404928121,39.26241547448589
54956.4609265681,54956.4609265681,106.7296116062258
54956.4813603242,54956.4813603242,-176.52581587836949
54956.5017940802,54956.5017940802,-439.0317281498155
54956.5222278363,54956.5222278363,-445.59487797746596
54956.5426615924,54956.5426615924,-134.18766421398442
54956.5630953484,54956.5630953484,-300.8299295701097
54956.5835291045,54956.5835291045,-347.75288143290237
54956.6039628605,54956.6039628605,-339.8815164994073
54956.6243966166,54956.6243966166,-402.7491218458037
54956.6448303727,54956.6448303727,-90.41249998319029
54956.6652641287,54956.6652641287,-44.55428786266248
54956.6856978848,54956.6856978848,-16.73139122202383
54956.7061316408,54956.7061316408,51.03296781052214
54956.7265653969,54956.7265653969,396.55086359602376
54956.7469991529,54956.7469991529,309.07633041024314
54956.767432909,54956.767432909,-9.210556099136284
54956.787866665,54956.787866665,9.63433475106325
54956.8083004211,54956.8083004211,-262.2430659673602
54956.8287341772,54956.8287341772,-663.7632849649597
54956.8491679332,54956.8491679332,-689.0912564926058
54956.8696016893,54956.8696016893,-328.2760236946021
54956.8900354453,54956.8900354453,-33.29375291109989
54956.9104692014,54956.9104692014,207.4771694970073
54956.9309029575,54956.9309029575,92.39886491649966
54956.9513367135,54956.9513367135,-136.68771368941282
54956.9717704696,54956.9717704696,-155.06167049529154
54956.9922042256,54956.9922042256,-24.5679562424138
54957.0126379817,54957.0126379817,35.044763949398885
54957.0330717377,54957.0330717377,357.8332383200399
54957.0535054938,54957.0535054938,182.04145580486352
54957.0739392499,54957.0739392499,121.72425343032751
54957.0943730059,54957.0943730059,208.5689839060454
54957.114806762,54957.114806762,142.69267710749358
54957.135240518,54957.135240518,500.45666469748477
54957.1556742741,54957.1556742741,471.74516210667196
54957.1761080301,54957.1761080301,324.87868870544
54957.1965417862,54957.1965417862,358.3150710563216
54957.2169755423,54957.2169755423,-58.245405534382826
54957.2374092983,54957.2374092983,17.040026294701534
54957.2578430544,54957.2578430544,6.804013611290088
54957.2782768104,54957.2782768104,160.67537666439927
54957.2987105665,54957.2987105665,-26.742953465039932
54957.3191443225,54957.3191443225,-296.66293685984454
54957.3395780786,54957.3395780786,-164.0855655626882
54957.3600118347,54957.3600118347,-46.88054441240894
54957.3804455907,54957.3804455907,291.8243228760036
54957.4008793468,54957.4008793468,-270.3089421694915
54957.4213131028,54957.4213131028,-696.7792069492785
54957.4417468589,54957.4417468589,-596.7147665301652
54957.4621806149,54957.4621806149,-268.80655862056346
54957.482614371,54957.482614371,-173.1951375024197
54957.503048127,54957.503048127,609.803053472581
54957.5234818831,54957.5234818831,418.23403892876524
54957.5439156392,54957.5439156392,-2.383446019250357
54957.5643493952,54957.5643493952,-439.31873538450316
54957.5847831513,54957.5847831513,-160.59843124860538
54957.6052169073,54957.6052169073,363.7635007401659
54957.6256506634,54957.6256506634,196.43058381799284
54957.6460844195,54957.6460844195,-19.008182427174688
54957.6665181755,54957.6665181755,-125.28351625003529
54957.6869519316,54957.6869519316,-501.2699634471301
54957.7073856876,54957.7073856876,-811.0781556068384
54957.7278194437,54957.7278194437,-415.9982019805246
54957.7482531997,54957.7482531997,-40.9866785140826
54957.7686869558,54957.7686869558,-49.883288118054566
54957.7891207119,54957.7891207119,271.4357532922994
54957.8095544679,54957.8095544679,-467.11645211729183
54957.829988224,54957.829988224,-598.0617956814424
54957.85042198,54957.85042198,-653.8514081852239
54957.8708557361,54957.8708557361,-215.18688005525524
54957.8912894921,54957.8912894921,245.5743440798243
54957.9117232482,54957.9117232482,86.15404909449845
54957.9321570043,54957.9321570043,-298.25381793144743
54957.9525907603,54957.9525907603,-751.2620913377309
54957.9730245164,54957.9730245164,-655.4316628421475
54957.9934582724,54957.9934582724,-499.634295046327
54958.0138920285,54958.0138920285,-187.04965879895468
54958.0343257845,54958.0343257845,249.27857203571037
54958.0547595406,54958.0547595406,-216.4693602153189
54958.0751932967,54958.0751932967,-245.83406033609305
54958.0956270527,54958.0956270527,-161.2352671826132
54958.1160608088,54958.1160608088,-208.29092797552028
54958.1364945648,54958.1364945648,-266.7210751933771
54958.1569283209,54958.1569283209,-593.2126904062261
54958.1773620769,54958.1773620769,-710.2756629241537
54958.197795833,54958.197795833,-85.07848532390722
54958.218229589,54958.218229589,54.60391227639718
54958.2386633451,54958.2386633451,44.43159987900481
54958.2590971012,54958.2590971012,-471.560040452537
54958.2795308572,54958.2795308572,-755.5939917495454
54958.2999646133,54958.2999646133,-495.31444166960813
54958.3203983693,54958.3203983693,253.66471114279793
54958.3408321254,54958.3408321254,439.4393454100418
54958.361265881496,54958.361265881496,470.0338513255862
54958.3816996375,54958.3816996375,-13.269386114437452
54958.4021333936,54958.4021333936,-324.35192436280306
54958.4225671496,54958.4225671496,-465.7085591590468
54958.4430009057,54958.4430009057,-558.7641477322488
54958.4634346617,54958.4634346617,-499.06178898601996
54958.4838684178,54958.4838684178,-418.0081603268132
54958.5043021739,54958.5043021739,-587.3286737448889
54958.5247359299,54958.5247359299,-773.6163327316469
54958.545169686,54958.545169686,-513.0922235090648
54958.565603442,54958.565603442,-76.04322596941421
54958.5860371981,54958.5860371981,158.3710643099615
54958.6064709541,54958.6064709541,163.88426761269503
54958.6269047102,54958.6269047102,346.4620453656481
54958.6473384663,54958.6473384663,274.83769396491465
54958.6677722223,54958.6677722223,92.78474987734984
54958.6882059784,54958.6882059784,35.98282223043907
54958.7086397344,54958.7086397344,-93.05594941668903
54958.7290734905,54958.7290734905,-420.1428637867549
54958.7495072465,54958.7495072465,-155.04820640448543
54958.7699410026,54958.7699410026,-228.6768946241147
54958.7903747587,54958.7903747587,-86.61226609539199
54958.8108085147,54958.8108085147,181.28616113387756
54958.8312422708,54958.8312422708,372.4900352380435
54958.8516760268,54958.8516760268,229.80396220443026
54958.8721097829,54958.8721097829,16.194872580740736
54958.8925435389,54958.8925435389,-224.82414226085223
54958.912977295,54958.912977295,101.9176316901573
54958.9334110511,54958.9334110511,102.30099990757188
54958.9538448071,54958.9538448071,375.80809144801367
54958.9742785632,54958.9742785632,235.8031176817943
54958.9947123192,54958.9947123192,-72.84955355386444
54959.0151460753,54959.0151460753,-58.12618233381647
54959.0355798313,54959.0355798313,109.01073871124757
54959.0560135874,54959.0560135874,420.8210476081939
54959.0764473435,54959.0764473435,133.72306654291515
54959.0968810995,54959.0968810995,215.79678705688127
54959.1173148556,54959.1173148556,62.01785809866968
54959.1377486116,54959.1377486116,-95.07799734918615
54959.1581823677,54959.1581823677,-492.042978235873
54959.1786161237,54959.1786161237,-504.19772697964726
54959.1990498798,54959.1990498798,-560.8333761309912
54959.2194836359,54959.2194836359,-190.56407493126244
54959.2399173919,54959.2399173919,285.07431770817794
54959.260351148,54959.260351148,184.72422677013557
54959.280784904,54959.280784904,252.27925921883553
54959.3012186601,54959.3012186601,-196.18986142709076
54959.3216524161,54959.3216524161,-391.81125724256924
54959.3420861722,54959.3420861722,-437.78843148964984
54959.3625199283,54959.3625199283,-116.96893986071177
54959.3829536843,54959.3829536843,-19.074055448875754
54959.4033874404,54959.4033874404,-244.3925265428914
54959.4238211964,54959.4238211964,-341.4683643348113
54959.4442549525,54959.4442549525,-345.03299488255203
54959.4646887085,54959.4646887085,-322.41412078583164
54959.4851224646,54959.4851224646,-90.68425745178894
54959.5055562207,54959.5055562207,-65.3344028893564
54959.5259899767,54959.5259899767,62.12240090510571
54959.5464237328,54959.5464237328,38.00988450957868
54959.5668574888,54959.5668574888,78.9081046414166
54959.5872912449,54959.5872912449,-20.352584613656518
54959.6077250009,54959.6077250009,-200.49559193405827
54959.628158757,54959.628158757,-306.7866223823125
54959.6485925131,54959.6485925131,-272.1219875443788
54959.6690262691,54959.6690262691,152.5902690983287
54959.6894600252,54959.6894600252,153.1053495234049
54959.7098937812,54959.7098937812,442.9488721747231
54959.7303275373,54959.7303275373,314.0029790721602
54959.7507612933,54959.7507612933,309.49683080828333
54959.7711950494,54959.7711950494,17.418423062328714
54959.7916288055,54959.7916288055,-120.33138466046864
54959.8120625615,54959.8120625615,164.6367480601592
54959.8324963176,54959.8324963176,297.48632330132995
54959.8529300736,54959.8529300736,443.809652806817
54959.8733638297,54959.8733638297,-172.3931164524039
54959.8937975857,54959.8937975857,-167.6257747005339
54959.9142313418,54959.9142313418,-47.20114455100838
54959.9346650979,54959.9346650979,29.638169373400416
54959.9550988539,54959.9550988539,-34.53013060744922
54959.97553261,54959.97553261,-519.0215312830019
54959.995966366,54959.995966366,-503.6553422130062
54960.0164001221,54960.0164001221,-674.6719795340441
54960.0368338781,54960.0368338781,-576.9706525943775
54960.0572676342,54960.0572676342,-229.56160250919658
54960.0777013903,54960.0777013903,-269.5121309775293
54960.0981351463,54960.0981351463,-622.2896630340217
54960.1185689024,54960.1185689024,-457.43004481726695
54960.1390026584,54960.1390026584,-313.3806008782962
54960.1594364145,54960.1594364145,25.879310063270594
54960.1798701705,54960.1798701705,127.26836686756198
54960.2003039266,54960.2003039266,140.8269344272435
54960.2207376827,54960.2207376827,-119.46264667645693
54960.2411714387,54960.2411714387,-393.60618414680647
54960.2616051948,54960.2616051948,-157.8324718188531
54960.2820389508,54960.2820389508,162.93897728987443
54960.3024727069,54960.3024727069,464.3638822025664
54960.3229064629,54960.3229064629,491.14131728349264
54960.343340219,54960.343340219,104.0010967939867
54960.3637739751,54960.3637739751,236.23450392852936
54960.3842077311,54960.3842077311,-160.31063818853534
54960.4046414872,54960.4046414872,132.39734057878502
54960.4250752432,54960.4250752432,500.4411378758352
54960.4455089993,54960.4455089993,441.2284768647952
54960.4659427553,54960.4659427553,241.25044073601015
54960.4863765114,54960.4863765114,387.1343496401432
54960.5068102675,54960.5068102675,-45.04827108054178
54960.5272440235,54960.5272440235,-31.31157871532332
54960.5476777796,54960.5476777796,214.42545600944413
54960.5681115356,54960.5681115356,461.52218134925886
54960.5885452917,54960.5885452917,280.28493443661694
54960.6089790477,54960.6089790477,-108.1805594223602
54960.6294128038,54960.6294128038,-313.43408388482317
54960.6498465599,54960.6498465599,-265.28924163635065
54960.6702803159,54960.6702803159,-353.8386713243674
54960.690714072,54960.690714072,-117.50825073521474
54960.711147828,54960.711147828,-208.58669228310538
54960.7315815841,54960.7315815841,-68.48526010811281
54960.7520153401,54960.7520153401,291.466961932488
54960.7724490962,54960.7724490962,150.5507944175182
54960.7928828523,54960.7928828523,366.4840594615474
54960.8133166083,54960.8133166083,377.4010564732081
54960.8337503644,54960.8337503644,547.0805466230895
54960.8541841204,54960.8541841204,462.0017544769067
54960.8746178765,54960.8746178765,199.08706164907179
54960.8950516325,54960.8950516325,230.5381753126019
54960.9154853886,54960.9154853886,728.6396030296949
54960.9359191447,54960.9359191447,579.0273829404377
54960.9563529007,54960.9563529007,548.1148585030805
54960.9767866568,54960.9767866568,35.19401571795484
54960.9972204128,54960.9972204128,205.92210596550626
54961.0176541689,54961.0176541689,557.5559906660603
54961.0380879249,54961.0380879249,1072.9293111209759
54961.058521681,54961.058521681,1163.603853448627
54961.0789554371,54961.0789554371,803.9836053324165
54961.0993891931,54961.0993891931,418.91448078718525
54961.1198229492,54961.1198229492,568.4564328248003
54961.1402567052,54961.1402567052,587.0559303158589
54961.1606904613,54961.1606904613,742.0003739064473
54961.1811242173,54961.1811242173,560.4467783547914
54961.2015579734,54961.2015579734,51.635979139038966
54961.2219917295,54961.2219917295,61.21160086928029
54961.2424254855,54961.2424254855,176.39507024813292
54961.2628592416,54961.2628592416,260.26159614592564
54961.2832929976,54961.2832929976,324.81116053690175
54961.3037267537,54961.3037267537,105.25051034827075
54961.3241605097,54961.3241605097,101.3803718366226
54961.3445942658,54961.3445942658,196.92818082743673
54961.3650280219,54961.3650280219,324.9458349451593
54961.3854617779,54961.3854617779,263.2183201964185
54961.405895534,54961.405895534,-21.434231219652816
54961.42632929,54961.42632929,53.61648715508866
54961.4467630461,54961.4467630461,-365.97991454293214
54961.4671968021,54961.4671968021,-355.90143094034215
54961.4876305582,54961.4876305582,-397.35336208689796
54961.5080643143,54961.5080643143,-285.04805352406544
54961.5284980703,54961.5284980703,-342.95412497631503
54961.5489318264,54961.5489318264,-600.0502011233966
54961.5693655824,54961.5693655824,-66.93051420401707
54961.5897993385,54961.5897993385,232.47029777683656
54961.6102330945,54961.6102330945,247.90586838937634
54961.6306668506,54961.6306668506,55.826986298076264
54961.6511006067,54961.6511006067,-361.9765331551854
54961.6715343627,54961.6715343627,-261.03052101131885
54961.6919681188,54961.6919681188,-85.13087865259064
54961.7124018748,54961.7124018748,260.41323453482806
54961.7328356309,54961.7328356309,194.20294492284154
54961.7532693869,54961.7532693869,-267.43786324501906
54961.773703143,54961.773703143,-361.57552347715614
54961.7941368991,54961.7941368991,183.48833865796547
54961.8145706551,54961.8145706551,205.26591933212111
54961.8350044112,54961.8350044112,129.80271923300415
54961.8554381672,54961.8554381672,357.5880110656104
54961.8758719233,54961.8758719233,173.41900766722762
54961.8963056793,54961.8963056793,653.9593518847843
54961.9167394354,54961.9167394354,410.93717098252387
54961.9371731915,54961.9371731915,-84.36421032963534
54961.9576069475,54961.9576069475,-195.00073659856298
54961.9780407036,54961.9780407036,10.424466050124266
54961.9984744596,54961.9984744596,-220.50113355360781
54962.0189082157,54962.0189082157,-173.31634095712246
54962.0393419717,54962.0393419717,-258.6525809747742
54962.0597757278,54962.0597757278,-291.13290515863173
54962.0802094839,54962.0802094839,-107.21581612178181
54962.1006432399,54962.1006432399,-206.89062430822904
54962.121076996,54962.121076996,-309.0742536553008
54962.141510752,54962.141510752,-297.0729899535572
54962.1619445081,54962.1619445081,-10.298339884393101
54962.1823782641,54962.1823782641,56.32255744072643
54962.2028120202,54962.2028120202,-66.44088637528273
54962.2232457763,54962.2232457763,115.60055589236336
54962.2436795323,54962.2436795323,-70.80241470005905
54962.2641132884,54962.2641132884,-191.92292586410565
54962.2845470444,54962.2845470444,-179.9223145397316
54962.3049808005,54962.3049808005,-98.0366938544118
54962.3254145565,54962.3254145565,-126.08793994687295
54962.3458483126,54962.3458483126,-298.7445129813482
54962.3662820687,54962.3662820687,-483.9962909746568
54962.3867158247,54962.3867158247,28.19777627875831
54962.4071495808,54962.4071495808,278.79194782118645
54962.4275833368,54962.4275833368,119.47111489509447
54962.4480170929,54962.4480170929,28.450680442694278
54962.4684508489,54962.4684508489,-459.3089437770823
54962.488884605,54962.488884605,-334.77129321091604
54962.5093183611,54962.5093183611,85.24329868956261
54962.5297521171,54962.5297521171,259.7904019205068
54962.5501858732,54962.5501858732,69.4912874745572
54962.5706196292,54962.5706196292,-292.20513201845154
54962.5910533853,54962.5910533853,-748.5807852270023
54962.6114871413,54962.6114871413,-618.482154063887
54962.6319208974,54962.6319208974,-333.5389272656139
54962.6523546535,54962.6523546535,149.53713773863228
54962.6727884095,54962.6727884095,171.88980138688487
54962.6932221656,54962.6932221656,-326.24765572210913
54962.7136559216,54962.7136559216,-634.2742930891146
54962.7340896777,54962.7340896777,-569.2106582447557
54962.7545234337,54962.7545234337,-331.3032431756941
54962.7749571898,54962.7749571898,-230.45039474853607
54962.7953909459,54962.7953909459,-233.56815161392998
54962.8158247019,54962.8158247019,-484.1372876198211
54962.836258458,54962.836258458,-455.3659691874909
54962.856692214,54962.856692214,-24.388013783407473
54962.8771259701,54962.8771259701,334.26778995606514
54962.8975597261,54962.8975597261,209.365377218761
54962.9179934822,54962.9179934822,-49.671267473226095
54962.9384272383,54962.9384272383,-389.752048470324
54962.9588609943,54962.9588609943,44.38197564839567
54962.9792947504,54962.9792947504,145.83988351976603
54962.9997285064,54962.9997285064,260.1995648012655
54963.0201622625,54963.0201622625,27.078536886425667
54963.0405960185,54963.0405960185,-120.17283415335933
54963.0610297746,54963.0610297746,134.74966008568566
54963.0814635307,54963.0814635307,70.60140481408988
54963.1018972867,54963.1018972867,-311.7829135729668
54963.1223310428,54963.1223310428,-138.00474307770912
54963.1427647988,54963.1427647988,-5.588899083552974
54963.1631985549,54963.1631985549,283.577077168595
54963.1836323109,54963.1836323109,81.92909034913703
54963.204066067,54963.204066067,77.0692610952384
54963.2244998231,54963.2244998231,307.62906995251956
54963.2449335791,54963.2449335791,208.115792459413
54963.2653673352,54963.2653673352,583.6059768299027
54963.2858010912,54963.2858010912,476.1982396765276
54963.3062348473,54963.3062348473,157.46870613559724
54963.3266686033,54963.3266686033,-354.1570943748457
54963.3471023594,54963.3471023594,-152.69428736288944
54963.3675361155,54963.3675361155,52.255978197371604
54963.3879698715,54963.3879698715,291.53279818997993
54963.4084036276,54963.4084036276,49.3756452161233
54963.4288373836,54963.4288373836,110.11707003182715
54963.4492711397,54963.4492711397,-83.35778215448266
54963.4697048957,54963.4697048957,-175.9053625427542
54963.4901386518,54963.4901386518,-284.53482122048536
54963.5105724079,54963.5105724079,-422.3410447922339
54963.5310061639,54963.5310061639,-52.59717951340602
54963.55143992,54963.55143992,137.20266033869194
54963.571873676,54963.571873676,141.18054450236104
54963.5923074321,54963.5923074321,142.71324736095661
54963.6127411881,54963.6127411881,87.20529528493773
54963.6331749442,54963.6331749442,263.6472362391116
54963.6536087003,54963.6536087003,433.3695304750086
54963.6740424563,54963.6740424563,53.31238636431897
54963.6944762124,54963.6944762124,282.6149280743649
54963.7149099684,54963.7149099684,-302.1577146352754
54963.7353437245,54963.7353437245,-241.78220935734035
54963.7557774805,54963.7557774805,28.609271064886457
54963.7762112366,54963.7762112366,396.9571472290364
54963.7966449927,54963.7966449927,241.0417823545332
54963.8170787487,54963.8170787487,-187.87091771305043
54963.8375125048,54963.8375125048,-224.96730850315777
54963.8579462608,54963.8579462608,-150.42522959741385
54963.8783800169,54963.8783800169,367.115643277122
54963.8988137729,54963.8988137729,616.8211262417983
54963.919247529,54963.919247529,371.9475157044298
54963.9396812851,54963.9396812851,-3.5191775428676806
54963.9601150411,54963.9601150411,-142.13215195578871
54963.9805487972,54963.9805487972,-104.98577099272606
54964.0009825532,54964.0009825532,-18.510371545448066
54964.0214163093,54964.0214163093,432.8911840797087
54964.0418500653,54964.0418500653,390.4434760879765
54964.0622838214,54964.0622838214,-69.08044955849238
54964.0827175775,54964.0827175775,-606.4308517024926
54964.1031513335,54964.1031513335,-196.31557292888638
54964.1235850896,54964.1235850896,-136.87176763546748
54964.1440188456,54964.1440188456,22.215281807660688
54964.1644526017,54964.1644526017,-241.8497183781615
54964.1848863577,54964.1848863577,-705.0987923581687
54964.2053201138,54964.2053201138,-865.3187319628813
54964.2257538699,54964.2257538699,-853.8782920949001
54964.2461876259,54964.2461876259,-942.5530852075137
54964.266621382,54964.266621382,-994.1491588942079
54964.287055138,54964.287055138,-573.5982630205735
54964.3074888941,54964.3074888941,-267.6731344006251
54964.3279226501,54964.3279226501,-412.9364496552406
54964.3483564062,54964.3483564062,-348.00480988358424
54964.3687901623,54964.3687901623,-486.4474736346484
54964.3892239183,54964.3892239183,-43.026511491051195
54964.4096576744,54964.4096576744,24.991870609517036
54964.4300914304,54964.4300914304,142.44462923302945
54964.4505251865,54964.4505251865,193.89221238517723
54964.4709589425,54964.4709589425,385.22197095808804
54964.4913926986,54964.4913926986,338.81098687116406
54964.5118264547,54964.5118264547,-18.453365013264147
54964.5322602107,54964.5322602107,264.3302153446906
54964.5526939668,54964.5526939668,-352.7447555289796
54964.5731277228,54964.5731277228,-157.9204904257869
54964.5935614789,54964.5935614789,-121.8490243243013
54964.613995235,54964.613995235,-147.74780079563524
54964.634428991,54964.634428991,298.88963748662957
54964.6548627471,54964.6548627471,300.5572577399113
54964.6752965031,54964.6752965031,384.43808114614114
54964.6957302592,54964.6957302592,-229.55952624855053
54964.7161640152,54964.7161640152,-301.6441900927214
54964.7365977713,54964.7365977713,-185.36310549552297
54964.7570315273,54964.7570315273,-326.35539862971297
54964.7774652834,54964.7774652834,-268.65048008223505
54964.7978990395,54964.7978990395,-306.50787312747696
54964.8183327955,54964.8183327955,-328.8404009075691
54964.8387665516,54964.8387665516,-106.1291523041786
54964.8592003076,54964.8592003076,-149.75266746996104
54964.8796340637,54964.8796340637,-103.51652982716445
54964.9000678197,54964.9000678197,-92.81616625539115
54964.9205015758,54964.9205015758,119.17760090103877
54964.9409353319,54964.9409353319,314.58285216313675
54964.9613690879,54964.9613690879,310.00361971979567
54964.981802844,54964.981802844,254.21029754943598
54965.0022366,54965.0022366,52.45514651631916
54965.0226703561,54965.0226703561,171.12617070856805
54965.0431041121,54965.0431041121,314.457295508852
54965.0635378682,54965.0635378682,349.05097124811147
54965.0839716243,54965.0839716243,96.83148416962152
54965.1044053803,54965.1044053803,4.3705233444503335
54965.1248391364,54965.1248391364,188.07476773435815
54965.1452728924,54965.1452728924,-15.137494869498823
54965.1657066485,54965.1657066485,-134.20688675165988
54965.1861404045,54965.1861404045,174.59076938047644
54965.2065741606,54965.2065741606,531.122218630802
54965.2270079167,54965.2270079167,284.68444733567594
54965.2474416727,54965.2474416727,177.98733333105164
