frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
61.32525819498591,0.4784344664498623,0.02208483336396449,0.01468773063580992,0.10236557334925536,0.01396142707204538,0,3.299141311426858,14.236164035501131,0,6
69.73758189078572,1.1080810753796977,0.15666493826294547,0.03965957225065057,0.1015970288873299,0.04161355590813581,0,2.494717599610867,88.06646860896944,0,7
76.25224587624685,0.49828791704497505,0.04641116619037742,0.03449225750274608,0.11626551381066856,0.02994341799879393,0,1.702896913429598,5.925183478258987,2,7
76.65329817959027,1.0159703552209107,0.0682845789837397,0.01878837046132164,0.11434519869929102,0.02618215324289606,0,4.811600519917569,92.00986786087014,2,7
77.79465303482844,1.5349359738861,0.0623816856505147,0.01376990711706978,0.13305998053054105,0.01658049793892327,0,12.021912168813584,318.6688749626337,0,8
79.31337265331928,0.6768414032504907,0.09342177774986721,0.04058582245046797,0.11702827416927432,0.05205286080008094,0,1.560902708970075,19.10705138901903,3,7
84.91899899760851,0.8689999510711084,0.030775285956554283,0.01231053435043251,0.12933935171554353,0.0136396186634656,0,7.810656421883782,57.01603304558739,2,8
85.06150475389069,0.7575786209715576,0.028581923877683043,0.0137868857967338,0.13164664571264484,0.01474691954970385,0,6.391666250832592,33.34379350418749,2,8
86.1146589233176,1.9229103943488397,0.07053146474543413,0.01391738065308993,0.14740050678623043,0.01508679077237036,0,16.68727097750169,551.6429450056676,0,9
87.82287496301038,0.6358216923490306,0.07166359556277418,0.03667377833794617,0.1035091620277346,0.02999425108912031,0,1.795652169214087,17.509484621517913,3,8
93.52295850126879,3.1416153993684577,0.053754644600702325,0.01023421430361138,0.2502031219617055,0.01065622328275634,0,58.44403155575436,1690.101679238447,2,9
94.61220451441406,3.1257477043703537,0.03592376667425344,0.00812851667165621,0.30026559591853286,0.00818469812411279,0,86.57173116060865,1676.4454619738026,0,10
96.33948321005325,1.203955825728544,0.021262982247076418,0.00752405669747412,0.16331911032109506,0.00759282118562486,0,21.699366536806263,209.06000392522037,3,9
101.97122144160018,2.950225575591474,0.07318786553776958,0.01279157349862864,0.20872574093312335,0.01403250401091406,0,37.85484680698427,1211.4458034618146,2,10
102.9492483471716,3.308593538537333,0.05632955412136644,0.01063540291142101,0.2580931443341007,0.01089587800254293,0,61.85867998310398,1664.2285597984371,0,11
104.83077837411855,0.9763986495160988,0.08983510168273752,0.02636846388752215,0.11188431063650638,0.03355606506562671,0,3.3779903433252305,66.45288384998275,3,10
110.55503681526999,2.3629111852599407,0.16216620481552382,0.02440840151132315,0.13482761582845834,0.02773638354002548,0,10.959344288147156,588.6757490875607,2,11
111.57177035064383,2.429582511810213,0.10444116484893176,0.01751356670182374,0.15758598570966986,0.01971338364000265,0,17.990437551327446,666.8743964406422,0,12
113.51055251902206,0.6383974075979132,0.04033659210301871,0.01855340707488694,0.11088636397073692,0.02103294127061111,0,3.216126728779395,23.117152073944453,3,11
118.79462527890644,0.45832873337089064,0.004243393281032511,0.00346730212772158,0.17149627126085645,0.0052330702109937,0,15.757634123071526,12.15147229307695,2,12
118.8409967147574,0.36509408125715914,0.00890931837167122,0.00893488971433045,0.13552402529251334,0.01178623851264079,0,4.762283368950492,2.364070717459981,2,12
119.05651261342646,0.8180941913566956,0.028666783401925904,0.01191092431029285,0.13442967506470105,0.01524155754892386,0,7.431522216408389,52.090672816844744,2,12
119.15915457223385,0.4667903282346983,0.01959268194226838,0.01643704339602481,0.149148140598001,0.01801237747011315,0,3.539972896487266,2.8194168003537925,2,12
119.30850726879068,0.47753173188627634,0.014657721864447408,0.01069796404913773,0.12895306202554035,0.01156878009480634,0,4.952085359907239,7.797480133616773,2,12
119.77457087491975,0.5210367630663776,0.024900090606321482,0.01351444787671008,0.12341691813551928,0.02075664497374907,0,3.470451137930697,11.952113309580454,2,12
120.37629783920268,1.276520048732541,0.09765024216938045,0.02408943309732049,0.12069704145588118,0.02906757406933145,0,5.311682197087877,142.1902371005599,0,13
