frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
98.84743080293978,0.6137027806734879,0.02877853606355492,0.013038388298941127,0.11873369524125907,0.022038022618922765,0,4.165792285836813,25.31177058324829,NA,NA
100.06661047522533,0.33403266074208815,0.0019825434407572118,0.0021538961718866943,0.1780883307184541,0.00206914936690089,0,17.914524322091683,4.288924363125261,NA,NA
102.24659068729311,0.3115582851591713,0.0019825434407572118,0.002369300073810255,0.18690643326518197,0.0024051217562374846,0,15.584971939736935,3.161680201494164,NA,NA
102.47804090137662,0.4295097235204952,0.0019825434407572118,0.0019520163162512595,0.19529932889680884,0.001692495500389225,0,29.61920621224508,15.538947089495196,NA,NA
103.40541114900248,0.3317143934418719,0.0019825434407572118,0.0023163971480831954,0.1842420236406872,0.0021998560027414256,0,17.66672496346552,3.223739373006538,NA,NA
106.75147203562136,0.3843892817675182,0.014999864206752495,0.013475598540942825,0.11927457399874847,0.018629057579927277,0,3.135489412583128,6.655300625170639,NA,NA
107.43509187354772,0.4879588188778569,NA,0.0017647859269638358,0.2537318120387028,NA,0,9.557268047619553,3.5043627214654407,NA,NA
107.4855752379875,0.43646245806705664,NA,0.0020730868086676385,0.2471387009381904,NA,0,7.646473929833693,6.634750203087606,NA,NA
108.44913439577067,0.33838692726607894,0.0019825434407572118,0.0021385447106019185,0.1836760803674999,0.0021278165042199664,0,18.384616234960085,3.9442542474425863,NA,NA
109.84215166408893,0.5758176143258572,0.011468132899035699,0.006637914383707025,0.12321675774533952,0.007019657897976825,0,9.20295507282069,36.47021789840073,NA,NA
110.57730370140467,0.4787740952065906,0.007199251393505198,0.005752501421381554,0.12154756570442611,0.004308478498753003,0,10.135007551141141,25.041667788827908,NA,NA
112.44378633795303,0.5109680287037018,0.029388192327070715,0.01690418497593329,0.10598404702896091,0.018399686544034434,0,2.8279042998561756,9.682785396194959,NA,NA
112.6104009750936,0.47202558708569703,0.044521273558569836,0.02676409164351235,0.11871119711457288,0.03457003642779331,0,1.5929921304284045,4.727387985105452,NA,NA
114.4373167217812,0.343411260135934,0.005469742694528457,0.005252321033855747,0.11476642053656748,0.006156739154866118,0,6.862973038403126,7.504357637324574,NA,NA
116.517056330059,0.6237268993293958,NA,0.0022055399539839564,0.3234090736867869,NA,0,15.61551716784646,21.27516356369597,NA,NA
117.19314044340005,0.37790001474204243,NA,0.0032937179677365223,0.2248390778304501,NA,0,5.732198768674438,3.045128256064345,NA,NA
117.57791259888322,0.7732027915623502,NA,0.0012057211137626639,0.2843694175545687,NA,0,23.996850752934357,25.36026930779917,NA,NA
117.94918462552104,0.38098965536359564,NA,0.0019178458719076176,0.16171527380338865,NA,0,5.82631272522246,2.0453414486437396,NA,NA
119.7021724941327,1.141481623534809,0.0019825434407572118,0.0016737985190484123,0.37270885613998206,0.0011236192008819812,0,209.20172616104583,165.81885908054755,NA,NA
120.57326833015357,1.5291176247263267,0.01739780078941983,0.006058797704532197,0.21681452340010846,0.006231532742418103,0,42.77968295893659,414.26043749982273,NA,NA
121.26528254435591,1.5404514794525426,0.017389609625471765,0.00600613504412788,0.2198490268236598,0.0066023466327800925,0,43.43665183827141,422.0761055467483,NA,NA
122.2576288279325,0.5737118951505157,0.0038695674186668486,0.0032985551590130877,0.19611605830394455,0.003492773764900745,0,27.075433490089402,49.78760515108297,NA,NA
123.39281289007967,0.3239314647195535,0.004502700550577028,0.005238156329979139,0.12639262056280498,0.005470758719037251,0,7.417940259548317,7.987742287463334,NA,NA
125.03952228102688,0.49664415640597376,NA,0.0015437366349167168,0.1907142209141198,NA,0,9.900521779935971,8.037591228447127,NA,NA
127.03933651272314,1.0622596761016507,0.002388303202868674,0.0020994561558406832,0.4191832921325623,0.002036055100633592,0,150.39107294788403,218.3432095797507,NA,NA
127.13654542448516,0.360698186064029,NA,0.002408409101754074,0.2222035468565865,NA,0,5.2222221240808135,2.2192032389903034,NA,NA
129.01514261256924,0.3126381345621743,0.005537935335502402,0.005286152368184719,0.12237087911693205,0.00669580811553375,0,5.618057093386345,4.798872795414354,NA,NA
129.14312519273733,0.3605054157310924,0.01234693919362224,0.009702381895710294,0.10757401164621799,0.0113570238136259,0,3.350536895382219,6.152290546164295,NA,NA
129.4395301401165,0.471416799333167,NA,0.0016549651433379572,0.20545536288926686,NA,0,8.920260423311337,5.067063481612422,NA,NA
129.5796341175576,0.39758126781484,0.0019825434407572118,0.002808182506376153,0.15419997365902918,0.0017404695735240277,0,25.379276871856845,40.0603675450875,NA,NA
130.8264899960958,0.9047840763020986,0.009324942622231968,0.004793530343428992,0.17932182069823693,0.004525924958158952,0,27.944339976811648,132.0713521728394,NA,NA
131.8223747167285,2.292763287494521,0.010827959385379326,0.004195434657459398,0.39188446521613857,0.00431243560285935,0,154.53325316741115,1096.2884162640948,NA,NA
132.0481420989013,0.3524600379754396,0.007226808112231362,0.006939518172378583,0.12341726824695767,0.008316585646700353,0,5.471713773574157,2.5482065679025254,NA,NA
132.3341851696601,0.490025058100477,0.0019825434407572118,0.001928533287327528,0.24055214008399783,0.001870521690336177,0,38.55351616390963,15.876794956293452,NA,NA
132.6244159725174,1.578748841830489,0.006911387086611594,0.0036026533259518783,0.3330410218973059,0.003506167076336635,0,114.79183544522202,339.998748571179,NA,NA
132.72158891800984,0.48402478410843175,NA,0.0023631892804550497,0.23913956121099542,NA,0,9.403783536111133,2.188039177632163,NA,NA
133.55998714684338,0.42737898092284693,NA,0.0021530043401705055,0.24400650570109036,NA,0,7.331515247315111,5.993190789809887,NA,NA
133.84864269195504,0.8031191521379876,0.0072282172061501875,0.003979305194037903,0.18367351252481334,0.004592556375365616,0,28.40396038377272,103.29867005117558,NA,NA
134.99534789509664,0.5293239240827039,NA,0.0017792352910424739,0.28858965114680524,NA,0,11.246320880165921,13.221430217236048,NA,NA
135.23613155247216,0.41589634788372293,0.007030464242169185,0.008577982905032753,0.12931724778405748,0.01175972698825361,0,7.831344645289774,15.309926646550593,NA,NA
135.51467515854452,0.32801574413350326,0.0019825434407572118,0.0021190007050138236,0.15795298293834098,0.001815759899758482,0,17.274949805776462,5.842227126984653,NA,NA
137.10126528405232,0.3608131865497036,0.0019825434407572118,0.002034652937827765,0.1785805715585546,0.0018813279981608382,0,20.902210522127213,7.8835586636996595,NA,NA
137.85969768950235,0.38987286433151813,0.011597221696621989,0.008380252834890892,0.1055522930786827,0.009454167517073358,0,4.171979689438398,8.89382881813799,NA,NA
139.12773167938386,0.38373347192131807,NA,0.0038268503740284975,0.22730131542516507,NA,0,5.910534952246463,3.418797902922961,NA,NA
139.62929187509155,0.5360936844780836,0.04226241175602161,0.020279935660789398,0.10987554468466568,0.028858786564548124,0,2.1645978977382017,14.183699966011773,NA,NA
140.53663614470372,0.3918078208952624,NA,0.002416019773045648,0.20528875745618366,NA,0,6.161885517239809,2.9326624830755463,NA,NA
141.10479713212086,0.8295012879413471,0.00818187883276422,0.004356931428231947,0.17786077107071108,0.004640657448972126,0,26.76894238746998,109.5822153819754,NA,NA
141.25241179252868,0.23581643244119407,0.0019825434407572118,0.002570244189623968,0.11503851505293607,0.001944375456682903,0,8.928439184255728,8.412684429797082,NA,NA
142.3082044858542,0.49977557569385395,0.032488100482843965,0.01869583529306515,0.15099110067278165,0.0368765876976594,0,2.447236062467479,6.823563993584685,NA,NA
142.47731846358212,1.4797974367185462,0.009810738268899975,0.004210906115557698,0.27207447014143277,0.004493465354290504,0,71.04818353966677,370.3679702309928,NA,NA
143.3786988631115,2.0349426807331428,0.021652662288999362,0.006347001631710675,0.2547485018454188,0.006879173676056622,0,60.875590425638144,789.9050927566495,NA,NA
144.5868594038921,0.6808507571471011,0.018475834273425033,0.008537186829102159,0.11799521134962623,0.009425007421829402,0,7.986379049248844,50.82314229978874,NA,NA
146.56901584176344,0.2989687604744255,0.00409856822763236,0.0037287092292388724,0.12818362130624347,0.006623250890797006,0,6.941759766579618,3.2235131089473725,NA,NA
147.81805567672166,0.3601828425147489,0.0019825434407572118,0.0015788125867489812,0.15059762830259588,0.0025006939216001187,0,20.82924159928129,53.21293437476197,NA,NA
151.09054724140256,0.3352497194683702,0.009411701219240873,0.008729240082273779,0.1007744199624506,0.007401940687041199,0,3.801183555551516,4.4448143710287695,NA,NA
152.28670853372213,0.4846612432407487,NA,0.0016361930521437422,0.19987519246811947,NA,0,9.428530446263794,5.847028785829025,NA,NA
152.97652751290607,0.6646010125916325,0.026123870031775073,0.011605978720819936,0.11369165254209075,0.015831525646530155,0,5.381887436358561,41.51963350124424,NA,NA
153.58919164357187,0.461399040272544,NA,0.0018133194633988133,0.20944360777208831,NA,0,8.545171777526166,5.567748911744275,NA,NA
154.16912873775468,0.4884562768304614,0.003868718354316407,0.003606490568914804,0.17821203339059005,0.004225251205396455,0,19.630637481490567,14.636712012314092,NA,NA
154.26181520676624,0.73240989641228,0.02328411013034219,0.013150376413003727,0.16049771430962945,0.0171637032848542,0,7.3332905158574455,15.276028830576251,NA,NA
154.33092072020963,0.7958363826304679,0.019321001364346682,0.009114132294965221,0.15319685244054396,0.012641849312601853,0,10.434414271290482,17.32660525271058,NA,NA
155.2962333765492,0.5583971927195575,0.023985960458665575,0.016051402843849066,0.11593104792034623,0.013434001460741429,0,4.1378950024615495,15.586903883722698,NA,NA
155.37721516505,0.5616023130570381,0.011288257421717938,0.007628463495477395,0.13552473697035106,0.009852217471220703,0,8.893669742363546,18.382014421276835,NA,NA
157.0686684499607,0.4761192601785917,0.005666783615696141,0.004068754897711153,0.13890854095917057,0.005084371187235707,0,12.733418059584853,25.526816364890692,NA,NA
157.56935968039394,0.3834432014797677,NA,0.00194698035964924,0.1687499452919293,NA,0,5.901596432031769,2.2163653119496303,NA,NA
158.94225718818018,0.4221400061178569,0.004103620685937291,0.003487638791925121,0.15038687745142837,0.004467248216608891,0,13.822797351786098,19.46869509285534,NA,NA
160.1926178004763,0.372508335241624,0.0019825434407572118,0.0021485925541410225,0.1906984620644734,0.002015366065948362,0,22.279190400208808,7.903999764330365,NA,NA
162.22419030585107,0.3611185164894172,0.008113987838001555,0.006223580181651271,0.10897283077775284,0.008063278647851347,0,5.1158204086165195,7.829332449880894,NA,NA
162.57343115832322,0.41176620048801843,NA,0.0018659702147493654,0.17490437341383783,NA,0,6.805637515532375,3.6612862732326903,NA,NA
162.89835397862788,0.5707267045386614,NA,0.001608983558539375,0.23810057075305863,NA,0,13.074461527719377,8.614458590509457,NA,NA
165.7958872546448,0.40158539835028195,0.020378226044285606,0.014916314673286673,0.11147525957564669,0.018063616002665882,0,2.519066189601202,2.6641084562506876,NA,NA
165.91870592820771,0.4458695058538533,0.028921186725219105,0.019074869931511872,0.118218339383086,0.02372450801067476,0,2.188011295084702,4.749748328147689,NA,NA
166.02860551633296,0.5035476797378258,0.004574938512203311,0.0037176961067612647,0.16100469752191052,0.004068161252059766,0,17.641928765268194,22.924462163515273,NA,NA
166.15793827062157,0.35990643967553493,0.011408934240119378,0.011542136026953191,0.11055250372232706,0.01027935776787032,0,3.6139678537087843,3.583127019370295,NA,NA
166.24393667755749,0.5016225160566411,NA,0.0016137459381089707,0.20669929328435668,NA,0,10.100002195415597,5.156751530143083,NA,NA
