frequency,power
0.003935497481248942,16.675314779518576
0.007870994962497884,0.8048844063767308
0.011806492443746826,17.99703376499915
0.01574198992499577,1.9047204769388089
0.019677487406244712,37.58013303755175
0.023612984887493655,17.172633809168826
0.027548482368742595,114.74326699559555
0.03148397984999154,235.8237949991875
0.03541947733124048,123.57896205407624
0.03935497481248942,29.700437967474958
0.043290472293738363,189.72722052547547
0.0472259697749873,278.75018496458176
0.05116146725623624,268.76370127577826
0.05509696473748519,470.6720631454266
0.05903246221873413,235.12731113803875
0.06296795969998308,3962.092103242015
0.06690345718123202,3642.8348283578484
0.07083895466248095,249.85446447630787
0.0747744521437299,237.62802183845162
0.07870994962497885,265.49633134565653
0.08264544710622779,1737.111441126226
0.08658094458747673,2351.9278359315285
0.09051644206872567,7714.475915290218
0.0944519395499746,8278.360673705307
0.09838743703122355,7722.575776513214
0.1023229345124725,8733.173030355978
0.10625843199372144,8512.097952035383
0.11019392947497038,3696.124671205126
0.11412942695621932,4202.784263069688
0.11806492443746826,25631.117406298246
0.12200042191871721,118017.3360655912
0.12593591939996615,149282.8444090315
0.1298714168812151,47910.434078983984
0.13380691436246403,14037.079433829906
0.13774241184371297,18894.02278136545
0.1416779093249619,6522.572883511489
0.14561340680621085,4257.8078305479485
0.1495489042874598,34627.753451561526
0.15348440176870876,22403.406287123424
0.1574198992499577,35914.336820599674
0.16135539673120664,42017.58921194949
0.16529089421245557,4030.0080722780863
0.16922639169370451,7283.920832621127
0.17316188917495345,1306.2867576621736
0.1770973866562024,2686.7937607197823
0.18103288413745133,1493.6329945242198
0.18496838161870027,1063.807767002004
0.1889038790999492,2018.2970590022667
0.19283937658119815,7668.576174139805
0.19677487406244712,6938.649253211082
0.20071037154369606,4871.755341862615
0.204645869024945,4520.746633519259
0.20858136650619394,4613.798849313867
0.21251686398744288,1054.531026213465
0.21645236146869182,34225.51305759546
0.22038785894994076,109414.70357107311
0.2243233564311897,60224.273972402116
0.22825885391243864,21800.640758310008
0.23219435139368758,59641.743317406916
0.23612984887493654,43396.002115801195
0.24006534635618548,16156.212450281702
0.24400084383743442,5059.697380346245
0.24793634131868336,36162.92162446468
0.2518718387999323,47822.16115791567
0.25580733628118124,11907.284118418569
0.2597428337624302,14887.036428175645
0.2636783312436791,66511.58266238136
0.26761382872492806,13266.237133560664
0.271549326206177,22425.091579642012
0.27548482368742594,58915.07280394599
0.2794203211686749,28926.870097655985
0.2833558186499238,19837.401126055625
0.28729131613117276,4184.827856447838
0.2912268136124217,5211.1577713531215
0.29516231109367064,27326.560749280725
0.29909780857491963,21711.51092271087
0.30303330605616857,24495.007195447783
0.3069688035374175,63896.227806556555
0.31090430101866645,49565.46549298073
0.3148397984999154,21420.585620079317
0.31877529598116433,40593.7790671683
0.32271079346241327,30150.205287391454
0.3266462909436622,8768.506173695854
0.33058178842491115,29453.379745515613
0.3345172859061601,26512.291694488704
0.33845278338740903,5997.762151183033
0.34238828086865797,65779.12415548843
0.3463237783499069,62370.898740990044
0.35025927583115585,19582.847263581163
0.3541947733124048,7154.113484659926
0.3581302707936537,358.4480482339958
0.36206576827490267,3062.8517116416797
0.3660012657561516,33702.422572571726
0.36993676323740055,39756.51284722287
0.3738722607186495,1779.9463877235887
0.3778077581998984,14438.563684801953
0.38174325568114736,27335.939340893343
0.38567875316239636,14606.71257362254
0.3896142506436453,756.0021810540237
0.39354974812489424,2241.9605329890164
0.3974852456061432,13698.346566115577
0.4014207430873921,15843.605351740083
0.40535624056864106,2336.1383947785384
0.40929173804989,43085.15245018717
0.41322723553113894,50074.777780906494
0.4171627330123879,7871.324414642141
0.4210982304936368,42873.1795906916
0.42503372797488576,129650.2395148074
0.4289692254561347,53557.20982811689
0.43290472293738363,52764.17936411083
0.4368402204186326,155730.49397721363
0.4407757178998815,67371.00469494022
0.44471121538113045,20197.04355728245
0.4486467128623794,34247.08606025384
0.45258221034362833,5708.632712966559
0.4565177078248773,7875.083274250244
0.4604532053061262,5670.974726968334
0.46438870278737515,500.9765002196351
0.46832420026862415,7809.824443286331
0.4722596977498731,5104.202386679976
0.476195195231122,489.6093705417969
0.48013069271237097,3752.358426565692
0.4840661901936199,3858.4439661145007
0.48800168767486884,9360.188911325613
0.4919371851561178,7254.757571791281
0.4958726826373667,713.6691592864535
0.49980818011861566,480.6303411725476
0.5037436775998646,16072.96728518834
0.5076791750811136,33513.43703721874
0.5116146725623626,7790.509912779443
0.5155501700436115,4505.840301767673
0.5194856675248605,14843.138454799731
0.5234211650061094,6923.254947472026
0.5273566624873584,5758.591306060484
0.5312921599686072,5765.0199182468805
0.5352276574498562,8242.885250903122
0.5391631549311051,3472.0756395653457
0.5430986524123541,28876.13981703754
0.547034149893603,117249.09884957303
0.550969647374852,71058.09149496327
0.5549051448561009,318.03035441837903
0.5588406423373499,32454.076112499355
0.5627761398185988,17605.68707391425
0.5667116372998477,21589.99258033307
0.5706471347810966,8457.629628237843
0.5745826322623456,1078.5672807172843
0.5785181297435945,1360.8520529530545
0.5824536272248435,4579.303962014779
0.5863891247060924,6129.713734384823
0.5903246221873414,889.9020376655777
0.5942601196685904,5194.188449958486
0.5981956171498393,7676.4786305856305
0.6021311146310883,13148.648645481908
0.6060666121123371,11343.79493929841
0.6100021095935861,2190.237032507307
0.613937607074835,2629.4009431757368
0.617873104556084,6157.407761817657
0.6218086020373329,33628.79679891234
0.6257440995185819,12915.470720568237
0.6296795969998308,1598.363898412279
0.6336150944810798,1995.6321033482373
0.6375505919623287,5415.666519701754
0.6414860894435777,7468.128652104106
0.6454215869248265,33835.117076593575
0.6493570844060755,12525.839433349516
0.6532925818873244,38073.75733359533
0.6572280793685734,148711.56986737862
0.6611635768498223,54925.6621663617
0.6650990743310713,2049.820517856752
0.6690345718123202,10161.004275496662
0.6729700692935692,6632.0168371736045
0.6769055667748182,6087.273153225087
0.680841064256067,2740.645032990807
0.684776561737316,2230.5416828785674
0.6887120592185649,2378.8518588868483
0.6926475566998139,4244.660661271197
0.6965830541810628,4712.022357360351
0.7005185516623118,29057.81649150398
0.7044540491435607,17526.819238121105
0.7083895466248097,3880.8658619674457
0.7123250441060586,2905.6261145498706
0.7162605415873076,1379.292031126007
0.7201960390685564,3747.6139091673144
0.7241315365498054,7344.815807575536
0.7280670340310543,7479.760211002286
0.7320025315123033,8485.879484358047
0.7359380289935522,3975.4750928404023
