frequency,linewidth,height,snr,AIC,amplitude
87.01192657841683,NA,6.965859058142598,NA,3.218461607968493,0.2934689088154318
87.63741061655747,NA,11.319687651470106,NA,17.68643212414463,0.37410367751231943
89.18439812050501,NA,8.977466724977022,NA,7.87588768814021,0.33315908279744305
89.27073867048547,NA,8.395693983681127,NA,6.849837823174312,0.3221833226131105
89.36906511224063,NA,7.061652103899412,NA,2.1404567480567493,0.2954798805207813
91.25050008546752,NA,8.714477872549065,NA,7.632899942655058,0.3282429759987003
92.02210429802817,NA,8.637350868654565,NA,4.745444533778937,0.3267871996307733
92.50780379426463,0.0057995094806554065,9.977770232679777,4.380657945218515,23.671889094242943,0.4263706652401955
93.0784509290481,0.028776807074868235,2.210060090352783,2.0796446790072713,10.304034357672208,0.4469904865498556
93.41099942284825,NA,9.21858905135355,NA,6.181087157012371,0.3376035334305383
93.4877426670997,0.009455274429137189,15.243728475681737,8.82341644994232,70.64568733723718,0.6729109689876287
96.33519503635382,NA,8.747906176049758,NA,7.553382873622468,0.32887193527344416
96.73059259166232,0.003934530036182402,6.343739461545045,NA,8.136830480128992,0.28002321527465507
97.71226749380448,NA,8.284065063164006,NA,3.4132394644402666,0.3200342849435175
98.08046822773632,0.013046718554019118,4.786080483883704,3.095090061523806,6.5774747013128945,0.4429100980562017
98.3300340191806,NA,9.024359436913041,NA,5.277282290662697,0.3340280576218456
102.33080550750286,0.0057995094806554065,24.941485939971063,11.45864823894638,60.74501647368743,0.6741114900842912
102.44659625874408,NA,7.138506145641736,NA,2.52886811416829,0.2970834266871725
102.5532065775272,NA,9.904055705600731,NA,14.18514659684297,0.34993009359729704
102.78338771784837,0.013046718554019118,4.291287153497579,2.760157006837409,30.035837623217958,0.4193912560131095
102.88964614984253,0.003934530036182402,64.13974599352011,NA,226.47489446819236,0.8903996625360963
103.03328819597371,NA,7.5971933585044384,NA,2.096413850544195,0.3064794401834804
103.35403485263184,0.011257479793679805,10.794472872569223,6.72844070774383,98.75731273085694,0.6178687693554462
103.55868072165764,0.027053437094354583,4.495569997392412,4.242558488830146,98.44009933144116,0.6181281798448367
104.06815677876766,NA,11.48360279106279,NA,19.191105891055486,0.376802553140288
104.13127457390497,NA,9.129626768031518,NA,8.710953018693544,0.3359705941534156
104.20588086045292,NA,8.600466847253838,NA,6.361602359429526,0.3260887145571259
105.3099771008207,0.0057995094806554065,6.23757142257542,2.6755772944252607,3.1461950311495457,0.3371151990947964
105.54435351008787,NA,9.167737371041945,NA,8.29604554620164,0.33667109965160114
105.70352684894723,0.009455274429137189,6.378243879825418,3.5359583385659756,2.6066284721673583,0.4352738391884712
107.48237171047916,0.0183537178764436,4.4823236997843114,3.4533229389360085,4.99384183393704,0.508380133182423
108.42850156472782,NA,10.191245610148048,NA,10.917174923393759,0.3549673348865875
109.27695856193614,0.0057995094806554065,15.958133082373514,7.171142712238667,31.225102647389576,0.5392145579768309
109.43657548001605,NA,7.63055220549032,NA,2.6049645691455225,0.30715157012719707
110.99480849326942,NA,13.701039054240983,NA,37.98496760993294,0.4115773891366671
112.09871025600337,0.003934530036182402,41.91966178373462,NA,107.78124250064138,0.719830515993013
112.8779387572939,0.009455274429137189,11.233278043862654,6.404509877134669,41.036886109926854,0.5776506412475326
113.01174567165693,0.003934530036182402,121.71686985590232,NA,423.15645131062047,1.226582478281431
113.15735907846374,0.009455274429137189,10.766569707590314,6.125535405303361,25.516601006100245,0.5655235355266278
113.63748977117811,0.013046718554019118,11.182867629921194,7.542231457276249,21.700526610729867,0.6770210552337563
113.77129668554113,0.021851994850224335,42.30884538518468,39.906030372462965,689.6160775440949,1.7042608511353907
114.26716936818056,0.016593560143482917,14.390369216371754,11.143322446123253,171.89876698341686,0.8661252339749225
114.38523429261852,0.0057995094806554065,26.711751134216527,12.313691332736624,104.2232870717562,0.6976245375650603
114.53871869438787,0.014824931380057757,3.437156259276943,2.3375875427446253,34.24101692280237,0.40010218255259594
115.03250365714858,NA,8.3354470035515,NA,4.942721067578532,0.3210252575357114
115.14872080398399,0.014824931380057757,5.209383984770921,3.6165831289551056,19.940186540101422,0.49256604166014667
115.29039871330954,0.013046718554019118,16.747059937852576,11.523147171079204,99.91686303901224,0.8285044980276132
115.44388311507889,0.011257479793679805,4.911197514865334,2.944166313414463,2.8553684833968873,0.4167630663505069
116.14440166674412,0.007637351491137505,10.681543587243027,5.43344379446435,20.649866445819498,0.5062480158411412
116.74435758471193,NA,8.611689950503282,NA,5.791571362031391,0.3263014084854377
117.35045559501584,NA,16.877918888154106,NA,56.23917356311722,0.4568085284659617
117.64956389507255,NA,7.132596766170688,NA,2.07389452678035,0.2969604358161044
118.4483506149479,NA,8.06106186262196,NA,3.173220216485788,0.3156973110182675
120.4577069062109,0.011257479793679805,5.952735366516884,3.602701247320867,9.814655283327738,0.4588321198710071
120.63480429286784,0.011257479793679805,13.601567064301962,8.575778833349425,54.28209076872736,0.6935695181950059
121.0362250359569,0.016593560143482917,20.473536000658605,16.13313782940694,209.96604873243632,1.0330971214948161
121.76035657250972,0.003934530036182402,143.56682300610007,NA,429.62343723756203,1.332135536567707
122.73635994786352,0.014824931380057757,6.424839724484534,4.506972035346371,13.599764748723828,0.5470190252811384
122.8741023597078,0.016593560143482917,10.565420157155346,8.057198974041652,87.84905699660158,0.7421438782807992
123.02758676147715,0.007637351491137505,16.199450231310003,8.411989791606837,47.47034826208255,0.6234425843816149
123.41131970013241,NA,8.11860120871432,NA,3.972984020227159,0.3168220212078221
123.4644269818976,0.0057995094806554065,6.151790410205262,2.636972866254692,4.845108616638754,0.3347891178940401
