time,time_raw,flux
54953.538730145,54953.538730145,-658.4253214244648
54953.5591638614,54953.5591638614,-295.7962155616461
54953.5795975779,54953.5795975779,34.69754480193683
54953.6000312944,54953.6000312944,-544.7435726846219
54953.6204650109,54953.6204650109,-652.5510875008213
54953.6408987273,54953.6408987273,-764.4096141159152
54953.6613324438,54953.6613324438,-574.6157240419938
54953.6817661603,54953.6817661603,-196.0800383522755
54953.7021998768,54953.7021998768,-133.40470929981598
54953.7226335933,54953.7226335933,-561.1458752911922
54953.7430673097,54953.7430673097,-705.614862263311
54953.7635010262,54953.7635010262,-45.48606560837834
54953.7839347427,54953.7839347427,669.2248259322135
54953.8043684592,54953.8043684592,188.19666565596594
54953.8248021756,54953.8248021756,379.2852560600106
54953.8452358921,54953.8452358921,127.17102928435372
54953.865669608596,54953.865669608596,502.8155250075589
54953.8861033251,54953.8861033251,742.848952388809
54953.9065370415,54953.9065370415,193.02303897473018
54953.926970758,54953.926970758,-123.2650680101674
54953.9474044745,54953.9474044745,254.52541925401385
54953.967838191,54953.967838191,443.7601664938527
54953.9882719074,54953.9882719074,443.972132317576
54954.0087056239,54954.0087056239,157.57186054333943
54954.0291393404,54954.0291393404,386.8695589955497
54954.0495730569,54954.0495730569,700.4344983694288
54954.0700067733,54954.0700067733,470.3708871070438
54954.0904404898,54954.0904404898,158.248593942997
54954.1108742063,54954.1108742063,74.29883628061134
54954.1313079228,54954.1313079228,75.17881476935463
54954.1517416392,54954.1517416392,11.250023030019179
54954.1721753557,54954.1721753557,14.02103879702645
54954.1926090722,54954.1926090722,330.87493861192206
54954.2130427887,54954.2130427887,-131.11130468892304
54954.2334765051,54954.2334765051,-50.455389961297556
54954.2539102216,54954.2539102216,-359.5915210022907
54954.2743439381,54954.2743439381,-34.081362845599074
54954.2947776546,54954.2947776546,155.20594534022064
54954.315211371,54954.315211371,127.30910744445771
54954.3356450875,54954.3356450875,-101.15183979290941
54954.356078804,54954.356078804,183.05119201944694
54954.3765125205,54954.3765125205,-279.19317613439665
54954.396946237,54954.396946237,-169.2110359676409
54954.4173799534,54954.4173799534,-743.0261787134214
54954.4378136699,54954.4378136699,-464.8906626013175
54954.4582473864,54954.4582473864,-203.8139782425028
54954.4786811029,54954.4786811029,207.54585269503968
54954.4991148193,54954.4991148193,195.11592016907775
54954.5195485358,54954.5195485358,-42.32594640936975
54954.5399822523,54954.5399822523,64.3329091893404
54954.5604159688,54954.5604159688,559.2585411977192
54954.5808496852,54954.5808496852,222.59401478457096
54954.6012834017,54954.6012834017,54.08957247960268
54954.6217171182,54954.6217171182,297.5391997400991
54954.6421508347,54954.6421508347,232.47219126303105
54954.6625845511,54954.6625845511,195.09430709470553
54954.6830182676,54954.6830182676,33.64628377150143
54954.7034519841,54954.7034519841,-168.6486294057362
54954.7238857006,54954.7238857006,-259.36176812376834
54954.744319417,54954.744319417,381.992265897376
54954.7647531335,54954.7647531335,-3.380298723659166
54954.78518685,54954.78518685,303.25782071605886
54954.8056205665,54954.8056205665,220.80901025261142
54954.826054283,54954.826054283,70.00909308586392
54954.8464879994,54954.8464879994,278.56389521105973
54954.8669217159,54954.8669217159,406.8286471064382
54954.8873554324,54954.8873554324,155.66952115456843
54954.9077891489,54954.9077891489,15.070664133645096
54954.9282228653,54954.9282228653,340.93152534724004
54954.9486565818,54954.9486565818,221.1923710797396
54954.9690902983,54954.9690902983,-107.345145388059
54954.9895240148,54954.9895240148,151.72138788616655
54955.0099577312,54955.0099577312,314.1511798153614
54955.0303914477,54955.0303914477,-207.48271774227692
54955.0508251642,54955.0508251642,-395.5033273197384
54955.0712588807,54955.0712588807,-107.73241549181648
54955.0916925971,54955.0916925971,81.16333243079214
54955.1121263136,54955.1121263136,-140.05599479858176
54955.1325600301,54955.1325600301,-261.4488884753342
54955.1529937466,54955.1529937466,-462.64032072788837
54955.173427463,54955.173427463,-570.5146074078777
54955.1938611795,54955.1938611795,-449.9117604460031
54955.214294896,54955.214294896,-328.62479119502575
54955.2347286125,54955.2347286125,-76.11724201442132
54955.255162329,54955.255162329,-282.542906271116
54955.2755960454,54955.2755960454,-275.66146260211485
54955.2960297619,54955.2960297619,-482.62251178629845
54955.3164634784,54955.3164634784,144.05398044932656
54955.3368971949,54955.3368971949,151.9594104718003
54955.3573309113,54955.3573309113,-51.608035136467606
54955.3777646278,54955.3777646278,92.1062998244297
54955.3981983443,54955.3981983443,98.10725120944107
54955.4186320608,54955.4186320608,298.63381860368133
54955.4390657772,54955.4390657772,313.21398748405056
54955.4594994937,54955.4594994937,-133.1308539024651
54955.4799332102,54955.4799332102,-336.70949415585034
54955.5003669267,54955.5003669267,-323.65656425396133
54955.5208006431,54955.5208006431,282.2415062308427
54955.5412343596,54955.5412343596,349.23606831416714
54955.5616680761,54955.5616680761,392.22744981951985
54955.5821017926,54955.5821017926,144.18494241910753
54955.602535509,54955.602535509,-212.1658750709065
54955.6229692255,54955.6229692255,-68.0596787438468
54955.643402942,54955.643402942,131.57299919915363
54955.6638366585,54955.6638366585,149.5554018749865
54955.6842703749,54955.6842703749,-498.46074677469943
54955.7047040914,54955.7047040914,-397.63982643087564
54955.7251378079,54955.7251378079,-262.7661769829228
54955.7455715244,54955.7455715244,-174.20945550466945
54955.7660052408,54955.7660052408,-186.35347302978101
54955.7864389573,54955.7864389573,-476.5055351348217
54955.8068726738,54955.8068726738,-826.2893493285549
54955.8273063903,54955.8273063903,-140.2993188484577
54955.8477401068,54955.8477401068,170.097736306922
54955.8681738232,54955.8681738232,139.5192286442899
54955.8886075397,54955.8886075397,-125.24033568626089
54955.9090412562,54955.9090412562,-125.97135745230082
54955.9294749727,54955.9294749727,52.81811423105046
54955.9499086891,54955.9499086891,-112.4747297566181
54955.9703424056,54955.9703424056,-347.0389629808979
54955.9907761221,54955.9907761221,-353.1616004559967
54956.0112098386,54956.0112098386,-266.30986194261015
54956.031643555,54956.031643555,59.18047233474624
54956.0520772715,54956.0520772715,197.34844693514424
54956.072510988,54956.072510988,99.16719624632117
54956.0929447045,54956.0929447045,-56.14715844856187
54956.1133784209,54956.1133784209,-211.35023798147967
54956.1338121374,54956.1338121374,-264.46805762277376
54956.1542458539,54956.1542458539,-81.86571302122684
54956.1746795704,54956.1746795704,-364.5336334085888
54956.1951132868,54956.1951132868,-249.29310640385262
54956.2155470033,54956.2155470033,274.4976160750132
54956.2359807198,54956.2359807198,97.58525222146352
54956.2564144363,54956.2564144363,-32.58737779103126
54956.2768481527,54956.2768481527,-185.4329884964376
54956.2972818692,54956.2972818692,599.9238678713126
54956.3177155857,54956.3177155857,187.134285611505
54956.3381493022,54956.3381493022,104.99765991853519
54956.3585830186,54956.3585830186,292.49177952573154
54956.3790167351,54956.3790167351,225.66177709932583
54956.3994504516,54956.3994504516,375.60386187633526
54956.4198841681,54956.4198841681,463.6055593044334
54956.4403178846,54956.4403178846,82.02838483180187
54956.460751601,54956.460751601,20.79380011908779
54956.4811853175,54956.4811853175,516.508509175821
54956.501619034,54956.501619034,567.6977175811679
54956.5220527505,54956.5220527505,214.1043470043952
54956.5424864669,54956.5424864669,64.75542932244423
54956.5629201834,54956.5629201834,-113.4102002258378
54956.5833538999,54956.5833538999,93.5238498361532
54956.6037876164,54956.6037876164,126.60319642040952
54956.6242213328,54956.6242213328,-194.28532102587235
54956.6446550493,54956.6446550493,-535.3091059251125
54956.6650887658,54956.6650887658,-419.89759380978614
54956.6855224823,54956.6855224823,-426.6935828919246
54956.7059561987,54956.7059561987,-363.27303183152304
54956.7263899152,54956.7263899152,-218.6793465165867
54956.7468236317,54956.7468236317,87.0915030360726
54956.7672573482,54956.7672573482,-333.95051655372185
54956.7876910646,54956.7876910646,-251.60233015159423
54956.8081247811,54956.8081247811,-444.878952658363
54956.8285584976,54956.8285584976,-603.4119586148638
54956.8489922141,54956.8489922141,-355.39978990714934
54956.8694259305,54956.8694259305,-330.22854727266605
54956.889859647,54956.889859647,-189.12658050920925
54956.9102933635,54956.9102933635,-648.4383905323664
54956.93072708,54956.93072708,99.1108557964966
54956.9511607965,54956.9511607965,-147.51328842084718
54956.9715945129,54956.9715945129,-145.86067430329945
54956.9920282294,54956.9920282294,-223.6056728027596
54957.0124619459,54957.0124619459,280.6313884814199
54957.0328956624,54957.0328956624,-329.8480034903669
54957.0533293788,54957.0533293788,-413.6297437864696
54957.0737630953,54957.0737630953,-456.1427339512237
54957.0941968118,54957.0941968118,-116.94566189187935
54957.1146305283,54957.1146305283,108.90726635266549
54957.1350642447,54957.1350642447,-324.51780275925375
54957.1554979612,54957.1554979612,-694.9514088745863
54957.1759316777,54957.1759316777,-418.6194761722355
54957.1963653942,54957.1963653942,-424.88246728909223
54957.2167991106,54957.2167991106,-114.53894370922364
54957.2372328271,54957.2372328271,-114.20644956436297
54957.2576665436,54957.2576665436,-423.95627539772676
54957.2781002601,54957.2781002601,240.67500699691084
54957.2985339765,54957.2985339765,152.17404736950016
54957.318967693,54957.318967693,-167.10960697130128
54957.3394014095,54957.3394014095,-99.24539077030784
54957.359835126,54957.359835126,263.1322256805928
54957.3802688424,54957.3802688424,445.2185217162016
54957.4007025589,54957.4007025589,-347.89360821200705
54957.4211362754,54957.4211362754,-740.6124327609928
54957.4415699919,54957.4415699919,-489.2231638060186
54957.4620037084,54957.4620037084,-202.8130113225294
54957.4824374248,54957.4824374248,432.7229847564586
54957.5028711413,54957.5028711413,-273.7383147130374
54957.5233048578,54957.5233048578,-322.3441038901326
54957.5437385743,54957.5437385743,-437.52265296799374
54957.5641722907,54957.5641722907,-322.00612352498837
54957.5846060072,54957.5846060072,-390.7842503331817
54957.6050397237,54957.6050397237,-886.3952640762536
54957.6254734402,54957.6254734402,-1111.7706346715077
54957.6459071566,54957.6459071566,-771.635371967338
54957.6663408731,54957.6663408731,-543.3391040289705
54957.6867745896,54957.6867745896,-184.4338225274604
54957.7072083061,54957.7072083061,-346.6437992902763
54957.7276420225,54957.7276420225,-469.72464587975566
54957.748075739,54957.748075739,-450.115635447959
54957.7685094555,54957.7685094555,-180.10202794571592
54957.788943172,54957.788943172,-597.3840484329698
