time,time_raw,flux
54955.0102557098,54955.0102557098,98.20110719279324
54955.0306894667,54955.0306894667,-141.13720407329123
54955.0511232237,54955.0511232237,-210.77220347056033
54955.0715569807,54955.0715569807,9.53376888946002
54955.0919907377,54955.0919907377,286.5696287783096
54955.1124244947,54955.1124244947,-229.8647245234509
54955.1328582517,54955.1328582517,-301.1078689685219
54955.1532920087,54955.1532920087,-0.6131652706739033
54955.1737257657,54955.1737257657,-16.209655429847885
54955.1941595227,54955.1941595227,107.68907835407299
54955.2145932796,54955.2145932796,157.33628854474662
54955.2350270366,54955.2350270366,-265.1264673756017
54955.2554607936,54955.2554607936,-128.54228438038518
54955.2758945506,54955.2758945506,-129.9869924728468
54955.2963283076,54955.2963283076,-82.27468857897503
54955.3167620646,54955.3167620646,-210.0853311925905
54955.3371958216,54955.3371958216,-36.8660066480856
54955.3576295786,54955.3576295786,-141.93805766255883
54955.3780633355,54955.3780633355,-350.2264882922616
54955.3984970925,54955.3984970925,-13.63391691083956
54955.4189308495,54955.4189308495,229.31032504395773
54955.4393646065,54955.4393646065,-56.75353417648586
54955.4597983635,54955.4597983635,235.91868963949182
54955.4802321205,54955.4802321205,309.24053523483053
54955.5006658775,54955.5006658775,67.57966075685988
54955.5210996345,54955.5210996345,429.1294274533917
54955.5415333915,54955.5415333915,407.9701357193907
54955.5619671484,54955.5619671484,-151.54081565804273
54955.5824009054,54955.5824009054,-172.81574542216833
54955.6028346624,54955.6028346624,-108.9097041371719
54955.6232684194,54955.6232684194,84.68795058896171
54955.6437021764,54955.6437021764,-582.832689442954
54955.6641359334,54955.6641359334,-165.34199601462825
54955.6845696904,54955.6845696904,-405.18434304708086
54955.7050034474,54955.7050034474,-619.1729302113183
54955.7254372044,54955.7254372044,-509.5074482209301
54955.7458709613,54955.7458709613,-407.3547961717518
54955.7663047183,54955.7663047183,-441.5398239411169
54955.7867384753,54955.7867384753,182.30265237255625
54955.8071722323,54955.8071722323,105.18741119961373
54955.8276059893,54955.8276059893,194.89148578238445
54955.8480397463,54955.8480397463,112.76131053784894
54955.8684735033,54955.8684735033,83.54704308089202
54955.8889072603,54955.8889072603,226.67589188160918
54955.9093410172,54955.9093410172,430.7397682166812
54955.9297747742,54955.9297747742,347.4931920532643
54955.9502085312,54955.9502085312,114.38969589488897
54955.9706422882,54955.9706422882,223.49609812823815
54955.9910760452,54955.9910760452,-64.67008411880266
54956.0115098022,54956.0115098022,237.63848792334267
54956.0319435592,54956.0319435592,317.06181196993265
54956.0523773162,54956.0523773162,-42.15080352958063
54956.0728110732,54956.0728110732,-269.5293049740306
54956.0932448301,54956.0932448301,96.26332107480755
54956.1136785871,54956.1136785871,140.4675184036274
54956.1341123441,54956.1341123441,-54.81640687083063
54956.1545461011,54956.1545461011,-78.77449653200125
54956.1749798581,54956.1749798581,158.40321815951884
54956.1954136151,54956.1954136151,210.26073827426532
54956.2158473721,54956.2158473721,-40.51372834866436
54956.2362811291,54956.2362811291,587.5658585068738
54956.2567148861,54956.2567148861,273.122451873365
54956.277148643,54956.277148643,81.93781493663784
54956.2975824,54956.2975824,333.77050541716494
54956.318016157,54956.318016157,296.15656338818627
54956.338449914,54956.338449914,62.0084643114468
54956.358883671,54956.358883671,204.6642147290079
54956.379317428,54956.379317428,413.1551474610773
54956.399751185,54956.399751185,255.02491100801814
54956.420184942,54956.420184942,107.9212273597227
54956.440618699,54956.440618699,39.73245890073878
54956.4610524559,54956.4610524559,-62.247471634308454
54956.4814862129,54956.4814862129,210.0293419094856
54956.5019199699,54956.5019199699,244.77267971443163
54956.5223537269,54956.5223537269,183.7345589839901
54956.5427874839,54956.5427874839,-202.0207039047491
54956.5632212409,54956.5632212409,167.24420234038976
54956.5836549979,54956.5836549979,30.51757899007555
54956.6040887549,54956.6040887549,-424.3253603323174
54956.6245225118,54956.6245225118,-51.51034605121271
54956.6449562688,54956.6449562688,-212.31712299784346
54956.6653900258,54956.6653900258,-570.6409277476506
54956.6858237828,54956.6858237828,-689.9751928359252
54956.7062575398,54956.7062575398,-377.31192593017704
54956.7266912968,54956.7266912968,-315.9121979665736
54956.7471250538,54956.7471250538,-407.32058953491065
54956.7675588108,54956.7675588108,-364.69771495337693
54956.7879925678,54956.7879925678,301.20355085663226
54956.8084263247,54956.8084263247,110.84758305814603
54956.8288600817,54956.8288600817,-245.40035232195953
54956.8492938387,54956.8492938387,-62.58197645716797
54956.8697275957,54956.8697275957,37.02445293669109
54956.8901613527,54956.8901613527,-277.4887465475173
54956.9105951097,54956.9105951097,1.4707921492166633
54956.9310288667,54956.9310288667,131.18343236061173
54956.9514626237,54956.9514626237,138.09389806612282
54956.9718963807,54956.9718963807,-416.07430180093104
54956.9923301376,54956.9923301376,-87.84127280223038
54957.0127638946,54957.0127638946,230.54015955444186
54957.0331976516,54957.0331976516,-203.36474745496116
54957.0536314086,54957.0536314086,-212.86917608894362
54957.0740651656,54957.0740651656,-90.71645552831825
54957.0944989226,54957.0944989226,-326.87253343287585
54957.1149326796,54957.1149326796,-194.1380140622096
54957.1353664366,54957.1353664366,59.30728698035114
54957.1558001935,54957.1558001935,-150.56108738880823
54957.1762339505,54957.1762339505,-212.06448880092518
54957.1966677075,54957.1966677075,348.7630772487926
54957.2171014645,54957.2171014645,45.34561332874313
54957.2375352215,54957.2375352215,31.35017841950031
54957.2579689785,54957.2579689785,197.33675937938335
54957.2784027355,54957.2784027355,178.52870141607187
54957.2988364925,54957.2988364925,-156.16221897141673
54957.3192702495,54957.3192702495,210.9894384098395
54957.3397040064,54957.3397040064,277.6198106543617
54957.3601377634,54957.3601377634,-25.547108284393005
54957.3805715204,54957.3805715204,-70.31806422907556
54957.4010052774,54957.4010052774,10.227555955128253
54957.4214390344,54957.4214390344,-47.12326866250936
54957.4418727914,54957.4418727914,-451.2344482106621
54957.4623065484,54957.4623065484,-74.81238893343021
54957.4827403054,54957.4827403054,-214.8061939246698
54957.5031740624,54957.5031740624,-103.41464228127296
54957.5236078193,54957.5236078193,377.71994870716367
54957.5440415763,54957.5440415763,237.6246615358653
54957.5644753333,54957.5644753333,-436.3164335800333
54957.5849090903,54957.5849090903,-266.5285119786998
54957.6053428473,54957.6053428473,398.8974329422262
54957.6257766043,54957.6257766043,195.17318663410845
54957.6462103613,54957.6462103613,313.2765922954492
54957.6666441183,54957.6666441183,76.22505148761155
54957.6870778752,54957.6870778752,-130.9095573074008
54957.7075116322,54957.7075116322,224.2103803112299
54957.7279453892,54957.7279453892,22.50027646003315
54957.7483791462,54957.7483791462,-42.826114009077344
54957.7688129032,54957.7688129032,203.76140481268888
54957.7892466602,54957.7892466602,3.811151985522258
54957.8096804172,54957.8096804172,50.963980461508754
54957.8301141742,54957.8301141742,121.68025726666079
54957.8505479312,54957.8505479312,63.11467709242049
54957.8709816881,54957.8709816881,118.18739860958848
54957.8914154451,54957.8914154451,-40.550003087295124
54957.9118492021,54957.9118492021,15.365460644223617
54957.9322829591,54957.9322829591,-287.6477254931915
54957.9527167161,54957.9527167161,-156.2779814510423
54957.9731504731,54957.9731504731,174.09406442513892
54957.9935842301,54957.9935842301,-106.57281366632111
54958.0140179871,54958.0140179871,63.650258697705
54958.0344517441,54958.0344517441,252.49262546303873
54958.054885501,54958.054885501,125.52454640101391
54958.075319258,54958.075319258,433.66526913614246
54958.095753015,54958.095753015,278.3008270797216
54958.116186772,54958.116186772,184.20260433666732
54958.136620529,54958.136620529,42.017468002912494
54958.157054286,54958.157054286,154.08289734910366
54958.177488043,54958.177488043,-72.29178195300238
54958.1979218,54958.1979218,-321.11705825721145
54958.218355557,54958.218355557,-32.11954965198203
54958.2387893139,54958.2387893139,-71.11984975070112
54958.2592230709,54958.2592230709,-35.681804090225455
54958.2796568279,54958.2796568279,-76.3099144442715
54958.3000905849,54958.3000905849,-29.735870367341477
54958.3205243419,54958.3205243419,-254.7119863292595
54958.3409580989,54958.3409580989,-120.6087658274522
54958.3613918559,54958.3613918559,234.57347019951436
54958.3818256129,54958.3818256129,-89.17626498480655
54958.4022593698,54958.4022593698,-34.77719896829518
54958.4226931268,54958.4226931268,556.4320127657696
54958.4431268838,54958.4431268838,592.1697367519866
54958.4635606408,54958.4635606408,-120.60447788788542
54958.4839943978,54958.4839943978,62.45394456937902
54958.5044281548,54958.5044281548,136.45484043237957
54958.5248619118,54958.5248619118,5.873054372590445
54958.5452956688,54958.5452956688,-23.515886990929914
54958.5657294258,54958.5657294258,541.9987654163712
54958.5861631827,54958.5861631827,382.36870006371845
54958.6065969397,54958.6065969397,-123.5243020150732
54958.6270306967,54958.6270306967,121.6046012817292
54958.6474644537,54958.6474644537,114.59963410758715
54958.6678982107,54958.6678982107,248.68362113389293
54958.6883319677,54958.6883319677,320.4638729497369
54958.7087657247,54958.7087657247,279.68090776525366
54958.7291994817,54958.7291994817,-35.87014983448614
54958.7496332387,54958.7496332387,-379.9686163017681
54958.7700669956,54958.7700669956,-21.56839164707253
54958.7905007526,54958.7905007526,267.9146108955375
54958.8109345096,54958.8109345096,-207.21904383088906
54958.8313682666,54958.8313682666,-17.17518765225509
54958.8518020236,54958.8518020236,-40.71100628106643
54958.8722357806,54958.8722357806,-380.15193170311943
54958.8926695376,54958.8926695376,-228.86762567499403
54958.9131032946,54958.9131032946,74.42427107046404
54958.9335370515,54958.9335370515,190.4164160500562
54958.9539708085,54958.9539708085,63.4224618411381
54958.9744045655,54958.9744045655,-34.261885759824224
54958.9948383225,54958.9948383225,153.8935375438043
54959.0152720795,54959.0152720795,191.41732156802135
54959.0357058365,54959.0357058365,255.4131184948422
54959.0561395935,54959.0561395935,218.39971892876025
54959.0765733505,54959.0765733505,-107.68451533660715
54959.0970071075,54959.0970071075,-357.73852211340136
54959.1174408644,54959.1174408644,-347.32984040178155
54959.1378746214,54959.1378746214,249.40142146823806
54959.1583083784,54959.1583083784,10.1200353304136
54959.1787421354,54959.1787421354,-142.08356248664927
54959.1991758924,54959.1991758924,-54.860890278584236
54959.2196096494,54959.2196096494,115.08159956050486
54959.2400434064,54959.2400434064,254.77171690752704
54959.2604771634,54959.2604771634,290.1705402901572
54959.2809109204,54959.2809109204,58.89545077748676
54959.3013446773,54959.3013446773,-38.61993516394688
54959.3217784343,54959.3217784343,93.46689928466094
54959.3422121913,54959.3422121913,269.947691897135
54959.3626459483,54959.3626459483,4.4691812983674595
54959.3830797053,54959.3830797053,262.68553028120425
54959.4035134623,54959.4035134623,36.075449149922804
54959.4239472193,54959.4239472193,-167.92754787724732
54959.4443809763,54959.4443809763,-252.7766916460293
54959.4648147332,54959.4648147332,-236.95192977144092
54959.4852484902,54959.4852484902,-85.48882836766052
54959.5056822472,54959.5056822472,-118.64718964430142
54959.5261160042,54959.5261160042,-244.86421610760442
54959.5465497612,54959.5465497612,-174.66067268691762
54959.5669835182,54959.5669835182,238.5486415355667
54959.5874172752,54959.5874172752,440.5207222981052
54959.6078510322,54959.6078510322,418.06300957627457
54959.6282847892,54959.6282847892,275.5089623862899
54959.6487185461,54959.6487185461,224.59002773605894
54959.6691523031,54959.6691523031,176.74607822204456
54959.6895860601,54959.6895860601,111.41641451344066
54959.7100198171,54959.7100198171,105.30236334479605
54959.7304535741,54959.7304535741,311.0787785027153
54959.7508873311,54959.7508873311,181.20496997159182
54959.7713210881,54959.7713210881,-176.962648207318
54959.7917548451,54959.7917548451,-142.0634892762663
54959.812188602,54959.812188602,49.35719407883505
54959.832622359,54959.832622359,534.7027502702276
54959.853056116,54959.853056116,119.63350771762029
54959.873489873,54959.873489873,205.16087172761792
54959.89392363,54959.89392363,342.8443223570525
54959.914357387,54959.914357387,186.34816510543155
54959.934791144,54959.934791144,224.09687964358088
54959.955224901,54959.955224901,184.3299299230518
54959.975658658,54959.975658658,370.7191912748634
54959.996092415,54959.996092415,132.85931730633655
54960.0165261719,54960.0165261719,-39.90452627517874
54960.0369599289,54960.0369599289,3.491290204234872
54960.0573936859,54960.0573936859,202.8498283800463
54960.0778274429,54960.0778274429,63.42043329463428
54960.0982611999,54960.0982611999,82.45367745380878
54960.1186949569,54960.1186949569,223.7441366782172
54960.1391287139,54960.1391287139,379.4125371923134
54960.1595624709,54960.1595624709,197.27948214352628
54960.1799962278,54960.1799962278,125.23519229084127
54960.2004299848,54960.2004299848,9.23413652063823
54960.2208637418,54960.2208637418,282.28804886372313
54960.2412974988,54960.2412974988,128.8601984712065
54960.2617312558,54960.2617312558,-23.801772479400654
54960.2821650128,54960.2821650128,-76.34169778253403
54960.3025987698,54960.3025987698,-20.25910486219908
54960.3230325268,54960.3230325268,-156.57339093159783
54960.3434662838,54960.3434662838,-75.92397376585035
54960.3639000407,54960.3639000407,-125.65981309350155
54960.3843337977,54960.3843337977,-234.68884251047683
54960.4047675547,54960.4047675547,240.91950882716006
54960.4252013117,54960.4252013117,34.47967169896657
54960.4456350687,54960.4456350687,-292.95303998632926
54960.4660688257,54960.4660688257,220.65451479172324
54960.4865025827,54960.4865025827,-62.39385915779803
54960.5069363397,54960.5069363397,-395.9672929154203
54960.5273700966,54960.5273700966,-319.5054338189683
54960.5478038536,54960.5478038536,-69.34199969331962
54960.5682376106,54960.5682376106,185.03692976631362
54960.5886713676,54960.5886713676,157.680728245087
54960.6091051246,54960.6091051246,243.2910265240091
54960.6295388816,54960.6295388816,444.2374558402331
54960.6499726386,54960.6499726386,2.9725107225531247
54960.6704063956,54960.6704063956,120.25988333263248
54960.6908401526,54960.6908401526,233.6958208194298
54960.7112739095,54960.7112739095,-36.81019668419867
54960.7317076665,54960.7317076665,227.05948120289915
54960.7521414235,54960.7521414235,297.115428114217
54960.7725751805,54960.7725751805,-131.6374788492327
54960.7930089375,54960.7930089375,285.8545881725346
54960.8134426945,54960.8134426945,258.9867102995479
54960.8338764515,54960.8338764515,24.265930710742623
54960.8543102085,54960.8543102085,143.84744806819606
54960.8747439655,54960.8747439655,537.3265188467217
54960.8951777224,54960.8951777224,-140.62407260589805
54960.9156114794,54960.9156114794,-413.64857592037214
54960.9360452364,54960.9360452364,-154.04643431752635
54960.9564789934,54960.9564789934,145.08723113455696
54960.9769127504,54960.9769127504,69.7305303713988
54960.9973465074,54960.9973465074,215.02575725820552
54961.0177802644,54961.0177802644,7.089150760711448
54961.0382140214,54961.0382140214,-476.82452234153993
54961.0586477784,54961.0586477784,-110.21238381074261
54961.0790815353,54961.0790815353,-207.42828046217767
54961.0995152923,54961.0995152923,-174.35049281100066
54961.1199490493,54961.1199490493,-77.31332123392525
54961.1403828063,54961.1403828063,22.57878229289537
54961.1608165633,54961.1608165633,16.30359108974187
54961.1812503203,54961.1812503203,225.1432705599791
54961.2016840773,54961.2016840773,139.57432346176515
54961.2221178343,54961.2221178343,-205.23600400834664
54961.2425515912,54961.2425515912,-7.750661471506703
54961.2629853482,54961.2629853482,330.7323909345365
54961.2834191052,54961.2834191052,-255.24162148852503
54961.3038528622,54961.3038528622,-583.1907237392238
54961.3242866192,54961.3242866192,-473.86045750158274
54961.3447203762,54961.3447203762,-475.3135967071421
54961.3651541332,54961.3651541332,19.601890811766737
54961.3855878902,54961.3855878902,-189.60476954900878
54961.4060216472,54961.4060216472,140.79072294535
54961.4264554041,54961.4264554041,-109.77370045793293
54961.4468891611,54961.4468891611,-154.15947669477873
54961.4673229181,54961.4673229181,-118.0852838623689
54961.4877566751,54961.4877566751,-140.92092095642403
54961.5081904321,54961.5081904321,-151.1232327240947
54961.5286241891,54961.5286241891,125.90654885429731
54961.5490579461,54961.5490579461,-190.83536504447846
54961.5694917031,54961.5694917031,237.85126127962104
54961.58992546,54961.58992546,442.4428055821959
54961.610359217,54961.610359217,234.01970253259793
54961.630792974,54961.630792974,332.79661925162725
54961.651226731,54961.651226731,379.8379351291657
54961.671660488,54961.671660488,-4.392473653498769
54961.692094245,54961.692094245,58.4986706800039
54961.712528002,54961.712528002,-131.5325731105633
54961.732961759,54961.732961759,-426.9731875320774
54961.753395516,54961.753395516,-167.0061780924387
54961.773829273,54961.773829273,232.75900403431572
54961.7942630299,54961.7942630299,318.7680813836715
54961.8146967869,54961.8146967869,-131.74527588036108
54961.8351305439,54961.8351305439,-47.14110310497648
54961.8555643009,54961.8555643009,5.512396021525717
54961.8759980579,54961.8759980579,-575.6490643015593
54961.8964318149,54961.8964318149,-326.79353565247976
54961.9168655719,54961.9168655719,59.08429716946449
54961.9372993289,54961.9372993289,19.513170971390252
54961.9577330858,54961.9577330858,-151.3812530039823
54961.9781668428,54961.9781668428,-107.6107851197537
54961.9986005998,54961.9986005998,-361.4958632369085
54962.0190343568,54962.0190343568,-356.9080879060885
54962.0394681138,54962.0394681138,194.02409929774018
54962.0599018708,54962.0599018708,-10.32062220748736
54962.0803356278,54962.0803356278,116.29293371571234
54962.1007693848,54962.1007693848,19.844525792381262
54962.1212031418,54962.1212031418,-131.6692844096437
54962.1416368987,54962.1416368987,90.78736428411537
54962.1620706557,54962.1620706557,60.03177175327437
54962.1825044127,54962.1825044127,238.5508709964275
54962.2029381697,54962.2029381697,-84.08820707764329
54962.2233719267,54962.2233719267,-161.17516697962725
54962.2438056837,54962.2438056837,58.53948369885023
54962.2642394407,54962.2642394407,-209.7049311087797
54962.2846731977,54962.2846731977,-388.94950378354787
54962.3051069546,54962.3051069546,-327.88145371255933
54962.3255407116,54962.3255407116,-204.4923079515941
54962.3459744686,54962.3459744686,-209.60034891381378
54962.3664082256,54962.3664082256,-457.3372055048297
54962.3868419826,54962.3868419826,-500.6755320733135
54962.4072757396,54962.4072757396,235.48384090378062
54962.4277094966,54962.4277094966,461.10363776974333
54962.4481432536,54962.4481432536,567.7982463960597
54962.4685770106,54962.4685770106,301.53022824468894
54962.4890107675,54962.4890107675,20.222619696229344
54962.5094445245,54962.5094445245,322.42245904733363
54962.5298782815,54962.5298782815,404.1162371379239
54962.5503120385,54962.5503120385,268.28684781447885
54962.5707457955,54962.5707457955,-132.12297735967098
54962.5911795525,54962.5911795525,564.5615267128888
54962.6116133095,54962.6116133095,268.4947003190133
54962.6320470665,54962.6320470665,236.95341064358726
54962.6524808235,54962.6524808235,246.8091910177934
54962.6729145804,54962.6729145804,153.3155231224616
54962.6933483374,54962.6933483374,-537.8364881075288
54962.7137820944,54962.7137820944,-570.3680154721967
54962.7342158514,54962.7342158514,-291.52293246137276
54962.7546496084,54962.7546496084,-598.9285304158611
54962.7750833654,54962.7750833654,-476.3238929764009
54962.7955171224,54962.7955171224,-122.43373669302605
54962.8159508794,54962.8159508794,-186.11105560192885
54962.8363846363,54962.8363846363,126.23072768816758
54962.8568183933,54962.8568183933,328.5299649852748
54962.8772521503,54962.8772521503,155.76528871170822
54962.8976859073,54962.8976859073,297.06724003301247
54962.9181196643,54962.9181196643,315.67258638657853
54962.9385534213,54962.9385534213,150.4049939370114
54962.9589871783,54962.9589871783,-114.26260200909621
54962.9794209353,54962.9794209353,-139.42033540966924
54962.9998546923,54962.9998546923,338.98427365677895
54963.0202884492,54963.0202884492,428.32912392526555
54963.0407222062,54963.0407222062,54.482929563820164
54963.0611559632,54963.0611559632,128.87600694290754
54963.0815897202,54963.0815897202,579.1503768627335
54963.1020234772,54963.1020234772,484.85786452408166
54963.1224572342,54963.1224572342,231.64414986137427
54963.1428909912,54963.1428909912,128.09079151986094
54963.1633247482,54963.1633247482,131.83450185790858
54963.1837585052,54963.1837585052,81.95141709798901
54963.2041922621,54963.2041922621,-167.48039027961278
54963.2246260191,54963.2246260191,-12.105336474920819
54963.2450597761,54963.2450597761,252.590332942161
54963.2654935331,54963.2654935331,-246.57901698375952
54963.2859272901,54963.2859272901,90.91139197927222
54963.3063610471,54963.3063610471,-114.46478078003668
54963.3267948041,54963.3267948041,-470.1898165480618
54963.3472285611,54963.3472285611,-631.3254695189967
54963.367662318,54963.367662318,-37.79893272145205
54963.388096075,54963.388096075,-366.7311775353692
54963.408529832,54963.408529832,-432.8832423575058
54963.428963589,54963.428963589,-121.86597636035395
54963.449397346,54963.449397346,-65.10036590479149
54963.469831103,54963.469831103,-454.57712445457884
54963.49026486,54963.49026486,-417.202718185488
54963.510698617,54963.510698617,-372.64615840150526
54963.531132374,54963.531132374,-135.6965781743927
54963.551566131,54963.551566131,101.47055970243198
54963.5719998879,54963.5719998879,94.50998175314007
54963.5924336449,54963.5924336449,-286.44682837002983
54963.6128674019,54963.6128674019,-128.06128364678057
54963.6333011589,54963.6333011589,496.78887491453145
54963.6537349159,54963.6537349159,167.837560807594
54963.6741686729,54963.6741686729,-208.7715208661869
54963.6946024299,54963.6946024299,-97.3894099741359
54963.7150361869,54963.7150361869,142.59089727971664
54963.7354699438,54963.7354699438,-116.5790881989223
54963.7559037008,54963.7559037008,-116.54992414114366
54963.7763374578,54963.7763374578,-98.57907352940464
54963.7967712148,54963.7967712148,147.2558092180789
54963.8172049718,54963.8172049718,38.84408645183953
54963.8376387288,54963.8376387288,309.38647181553216
54963.8580724858,54963.8580724858,145.93308900881794
54963.8785062428,54963.8785062428,424.4194688669434
54963.8989399998,54963.8989399998,625.7235433592216
54963.9193737567,54963.9193737567,226.52100497374158
54963.9398075137,54963.9398075137,-57.53135619371761
54963.9602412707,54963.9602412707,-62.626530015000014
54963.9806750277,54963.9806750277,-79.74929969193158
54964.0011087847,54964.0011087847,-243.69481821732222
54964.0215425417,54964.0215425417,7.231346850779346
54964.0419762987,54964.0419762987,-148.53494583055783
54964.0624100557,54964.0624100557,-243.66646266325046
54964.0828438126,54964.0828438126,-379.8281435786028
54964.1032775696,54964.1032775696,41.619533146277945
54964.1237113266,54964.1237113266,115.5576574084777
54964.1441450836,54964.1441450836,-118.79514171650061
54964.1645788406,54964.1645788406,-151.42829681647362
54964.1850125976,54964.1850125976,-132.0529067913739
54964.2054463546,54964.2054463546,64.0854595573852
54964.2258801116,54964.2258801116,7.6239740068793935
54964.2463138686,54964.2463138686,153.81782105683035
54964.2667476255,54964.2667476255,15.009702794951863
54964.2871813825,54964.2871813825,-128.85413814903205
54964.3076151395,54964.3076151395,-226.08320325105802
54964.3280488965,54964.3280488965,-307.22113057397826
54964.3484826535,54964.3484826535,-354.82742873870717
54964.3689164105,54964.3689164105,-117.56366906469839
54964.3893501675,54964.3893501675,-19.52270185232487
54964.4097839245,54964.4097839245,-294.503088766121
54964.4302176815,54964.4302176815,-355.7754997892527
54964.4506514384,54964.4506514384,78.08690267556761
54964.4710851954,54964.4710851954,28.08409120196768
54964.4915189524,54964.4915189524,-236.81560587681048
54964.5119527094,54964.5119527094,-327.1945470318736
54964.5323864664,54964.5323864664,-198.37998924582797
54964.5528202234,54964.5528202234,-340.71775305180904
54964.5732539804,54964.5732539804,-318.75496114658364
54964.5936877374,54964.5936877374,-205.39193813911112
54964.6141214943,54964.6141214943,-330.8081850162973
54964.6345552513,54964.6345552513,-589.4322240146485
54964.6549890083,54964.6549890083,-418.8399863939482
54964.6754227653,54964.6754227653,-479.75981134522704
54964.6958565223,54964.6958565223,-484.0681269501888
54964.7162902793,54964.7162902793,-393.62971842548194
54964.7367240363,54964.7367240363,-92.45065976534102
54964.7571577933,54964.7571577933,-255.54649506757897
54964.7775915503,54964.7775915503,244.54485314513408
54964.7980253072,54964.7980253072,278.2184907635818
54964.8184590642,54964.8184590642,36.782952182941074
54964.8388928212,54964.8388928212,-113.0849213838091
54964.8593265782,54964.8593265782,271.43436027120873
54964.8797603352,54964.8797603352,111.70641403984195
54964.9001940922,54964.9001940922,-100.01319486207262
54964.9206278492,54964.9206278492,-29.402396792290517
54964.9410616062,54964.9410616062,192.27867236890108
54964.9614953632,54964.9614953632,-41.913872848524875
54964.9819291201,54964.9819291201,-322.163153140529
54965.0023628771,54965.0023628771,-93.2314065728342
54965.0227966341,54965.0227966341,6.082692255734514
54965.0432303911,54965.0432303911,-119.5621026478542
54965.0636641481,54965.0636641481,-31.780119149257075
54965.0840979051,54965.0840979051,159.30931224576074
54965.1045316621,54965.1045316621,-287.9758684541923
54965.1249654191,54965.1249654191,-207.4794872714748
54965.145399176,54965.145399176,133.57900797253012
54965.165832933,54965.165832933,138.8448218773331
54965.18626669,54965.18626669,148.88560632732725
54965.206700447,54965.206700447,3.4797330257495673
54965.227134204,54965.227134204,207.39686370644347
54965.247567961,54965.247567961,-106.79466388185836
54965.268001718,54965.268001718,-26.626341771955254
54965.288435475,54965.288435475,-2.348431004360066
54965.308869232,54965.308869232,-405.1138043095916
