frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
74.92359285030287,0.5167407074792861,0.05280066135588215,0.03159149752092535,0.11004755262575876,0.03472785255151889,0,1.6097414087425028,9.698110112989523,2,6
76.37293801275683,0.8700003085916688,0.03078629531147734,0.01147428655828434,0.11550519790196022,0.01137412057924742,0,7.825849824777616,88.27304276574068,0,7
84.0542149482171,0.8094168643246455,0.05246917685706756,0.01936020755908013,0.10451288627955804,0.01966021920300826,0,3.974572046669211,54.22269936363955,2,7
85.3260970494896,1.0842715320503118,0.08646778320131326,0.02341981851687731,0.10409417936927032,0.02349501959398879,0,4.327847139942493,108.80403833787568,0,8
92.641849519927,0.42337982221812004,0.027155599972395424,0.01856788692970521,0.13476376632958276,0.0342916688368347,0,2.1011208734562397,5.206600035249721,2,8
92.92822747739835,0.549804193666424,0.006939765734354539,0.00516720592759781,0.14851470969193054,0.0049352820375833,0,13.865049146742578,22.15255307827465,2,8
92.98713861583174,0.5784000381440294,0.007202372451327649,0.0064377812053469,0.1623020686342893,0.00629778478036525,0,14.785335276930477,20.3341658142308,2,8
93.04082316257922,0.5956972675812708,0.005526561013057839,0.00441315307563404,0.18067175431929797,0.00520967310342324,0,20.438375523508093,18.851874038024107,2,8
93.0945472548649,0.6067632676879052,0.011889975762263581,0.00747550982546319,0.14174116939372192,0.00826083326531472,0,9.856159456907626,21.87260192722897,2,8
93.19845181394503,0.5482230500369222,0.011083292758948822,0.00708768333742865,0.12797717914530893,0.00769694302806589,0,8.631691404032923,21.795016173884505,2,8
94.20763696783743,1.8986253642145192,0.07454595729224514,0.01480729849221456,0.14276472970922138,0.01549261156292229,0,15.392337876907328,534.0889001287687,0,9
95.97893342016826,0.5999955798309815,0.07249415632769275,0.0365636580080376,0.1088717124534613,0.03805031767832952,0,1.580677346381006,13.831006939115468,3,8
102.31281213723267,2.655267828194643,0.049523098850929474,0.01014542765394784,0.223039580291276,0.01044654662361417,0,45.31677359464342,1168.8596117696943,2,9
103.48612850821486,2.9150488497686817,0.04657270268921763,0.00960692842620764,0.2491324124328236,0.00966331036138459,0,58.0778271390246,1470.969767914983,0,10
105.37072928686995,0.9308278687663673,0.09530986380416988,0.02790347834983757,0.1105613711562046,0.03647629151982415,0,2.8936835360275888,57.81815611206548,3,9
110.89060917728469,0.5253565204897982,0.043274078230827746,0.02597580946280472,0.13657020797015768,0.03615108221054663,0,2.03016134893772,4.88146892901932,2,10
111.41046670734741,1.952206035952419,0.030775935976162613,0.01064028060519765,0.24150294758543575,0.0102456183259797,0,39.417598351682685,164.70764659389533,2,10
111.60404195600879,2.8158320283652225,0.030039399843600108,0.00841769076805142,0.30839531742789306,0.00839362759163066,0,84.01800490726413,621.4788793871921,2,10
112.669765810151,4.3592976239180485,0.04334342665835051,0.00847923899965266,0.37746623435859306,0.00886776021516064,0,139.55966745237376,3561.169599825298,0,11
114.66622119319419,0.8530522371456436,0.05974003375816047,0.02099947260879597,0.1127763399531604,0.02379014143536595,0,3.8773581291899046,49.045363851964794,3,10
120.82061590807432,2.4596461645748215,0.14796761644976017,0.02251410472916136,0.14237456013614128,0.02543691147801556,0,13.014536944382357,670.5833548988085,2,11
121.95260066579007,3.001751757365408,0.07777656730264577,0.01340290813443347,0.20598545327853565,0.01404720867146728,0,36.87660258136692,1256.2762921688045,0,12
124.25243733425312,0.5628287538212621,0.13984444021061415,0.09666743669195443,0.13307092449764374,0.08605902272185327,0,0.721036874733629,2.9864290991863527,3,11
130.2276262591759,1.878335422052834,0.1638667700107614,0.02800914668197888,0.12128566011628604,0.03234346660612491,0,6.853391334643296,328.2656006438556,2,12
131.36403698463198,1.745262384487696,0.2021916571552608,0.0348991871378764,0.11694176819145252,0.04263444813059606,0,4.795217963262537,246.45665392424416,0,13
139.75735685894904,0.6941934514217524,0.01530634063650533,0.00806583587465517,0.13650886156485292,0.00912578224236525,0,10.02166262120697,37.522321184598695,2,13
140.587711400188,1.1741620860956945,0.10778513884904266,0.02628981565952003,0.11515364142675688,0.03419953568135715,0,4.07143351603913,111.46092867258268,0,14
73.7690162916884,0.2950869101845261,0.0037253187533115924,0.005370489438077917,0.12705443170108965,0.005905673084144808,0,7.440233725953873,4.560976154869422,NA,NA
75.55076427202881,0.4478342374941582,NA,0.0017587093927154335,0.21463256571671463,NA,0,8.11063913048117,3.3024827457666106,NA,NA
76.08984067653736,0.365872186937846,NA,0.0033619323480612614,0.22677189547834978,NA,0,5.4135142648142,2.5193175430940755,NA,NA
76.63085139132212,0.3800488659395398,NA,0.003302478510469462,0.2196988417557368,NA,0,5.8411636614127405,3.2317577625981357,NA,NA
78.0465581049991,0.43087547570854395,NA,0.002268101056720573,0.22089105038085147,NA,0,7.507996209019052,4.229981805467105,NA,NA
80.51050654966672,0.4408778593812713,NA,0.0022659903294575583,0.23826061668986515,NA,0,7.8606248794527005,4.559764484263724,NA,NA
80.64935936364533,0.6381449742754373,NA,0.0013948551885117823,0.25861093461782814,NA,0,16.468695491090152,13.620483006852737,NA,NA
80.92271496840415,0.5200773225966498,NA,0.00263750292372651,0.2892065076589813,NA,0,10.938463636002082,8.841564467998978,NA,NA
80.98530459286803,0.42422717178397085,0.008223309331187326,0.006231421413648523,0.118645902972162,0.007264246529682938,0,6.966272575602594,14.670517061153078,NA,NA
81.37238176047265,0.2602151491423144,0.001967748740614894,0.002903175380601788,0.1678811441960539,0.0025076534147941846,0,10.953316511876237,2.929755682205723,NA,NA
81.49896013496027,0.3647995742165577,0.001967748740614894,0.002168651105820583,0.19060466500036294,0.002023113700532587,0,21.527278517883108,9.375804943647381,NA,NA
85.99046804626259,0.35168904513711846,NA,0.005189351074484196,0.21117027315218415,NA,0,5.001936499625421,2.3877558734311606,NA,NA
87.51142680376324,0.3803408517888488,NA,0.0026246551857658077,0.20430147396826373,NA,0,5.850142466271031,2.770226581626048,NA,NA
87.87251305892399,0.2727195212234018,0.004979152211370056,0.006542046602618239,0.107182662535875,0.004506876077597051,0,4.754744405846993,2.1063417668083275,NA,NA
88.5321636571439,0.44900684391163986,0.0543177512788774,0.04452913637240427,0.1452062416032898,0.05288210544610182,0,1.1814470619238453,2.2640344634310168,NA,NA
88.82242271916151,0.5422073317386606,0.025713544549537726,0.012451621189496788,0.10899203608614258,0.01765260740665059,0,3.639309170001774,18.420368203274847,NA,NA
89.37514813307962,0.4539516594567009,NA,0.0027731659371524097,0.25518288241405057,NA,0,8.33373543162009,7.68811396057572,NA,NA
89.60405604075844,0.34886532758446764,0.004906758220512494,0.0064547100736655535,0.11169262328350871,0.0036439561856696345,0,7.895344527153811,8.669358232335071,NA,NA
89.76624572224193,0.6439256353261464,0.010509579205950494,0.0059416460645926325,0.15360880260935594,0.009266733996460198,0,12.558455468880952,37.03178448922699,NA,NA
89.81236134993503,0.6731122380179271,0.0038348317911749623,0.002716858045511567,0.2575851062632814,0.005860897805014343,0,37.60787386051077,32.85999065987562,NA,NA
90.00571868457297,0.4728569734705127,0.009493703180672027,0.00657971867856616,0.12271110137696932,0.007939867356316188,0,7.496768054542923,18.304756307134085,NA,NA
90.22736634295326,0.7253693566249361,0.015640069115100103,0.007308912837478448,0.12759419459679677,0.007914675155578293,0,10.708530277111654,63.882164744987676,NA,NA
90.47138911214518,0.3490392026825242,0.011746275037477369,0.011376866461212748,0.10327335216536318,0.009515807592832446,0,3.301401753008892,4.054653095903632,NA,NA
90.77563971221416,0.43062859110119317,0.006272587981873295,0.005234354216483248,0.12058597309193113,0.004490614169917648,0,9.410421745208675,18.806089580444677,NA,NA
91.85450970679611,0.4227465389553599,NA,0.0026490373374941857,0.24085474898263295,NA,0,7.227375418116239,6.1511197253421415,NA,NA
92.25497403821541,0.3454989610604575,0.012237145560955367,0.012088171865742367,0.09797635313926119,0.00862458889132438,0,3.105013500521038,4.245899549343449,NA,NA
92.5471602689772,0.3598214136053129,NA,0.0021896541391597576,0.2147841718614998,NA,0,5.235938100721909,2.7238118230816326,NA,NA
92.79615675409143,0.37859216197198936,0.001967748740614894,0.0019384615025937275,0.1681289508147216,0.0016422205761017692,0,23.185887332305022,15.060299748311081,NA,NA
92.86185818632703,0.2561486284797724,0.001967748740614894,0.002267863473914833,0.15998407096051298,0.0026265385359403844,0,10.613644911915468,13.442941153029096,NA,NA
93.88822578729624,0.30240653026971887,0.002768435280495441,0.0028939050839614077,0.17395693121318853,0.004820483791820647,0,10.514728967447164,3.296656813508889,NA,NA
97.23771117820682,0.42729624261605337,0.014686942373785023,0.010488289985577088,0.1103973279625052,0.010956626779420461,0,3.9570987133930817,8.556611051175423,NA,NA
97.32117711226488,0.42337748777258416,0.014670372432580054,0.01046784348911744,0.10701211623888739,0.010526460313652494,0,3.8892379174066427,6.925806719151296,NA,NA
97.62826445237813,0.3364716895252805,0.001967748740614894,0.0020801888289441422,0.16523940627196784,0.0018373930505193856,0,18.31376098937867,5.936425173174939,NA,NA
98.01949157930257,0.7072087517920991,0.003523248147904354,0.0028167289800507447,0.23754815002706356,0.002942328654090127,0,45.18581792098569,82.53481034687138,NA,NA
98.48394040391481,0.3910243239508446,0.007384326756776014,0.0064788751493426045,0.12257266460884456,0.006483584882089894,0,6.590931059568947,6.710301276172686,NA,NA
98.54963089498249,0.7069254388796467,0.003970874137939694,0.0028690687724543876,0.2386188579119763,0.003502260827280185,0,40.060025907344915,55.21099961946311,NA,NA
98.64125688640995,0.6054389570919841,0.004462344299092234,0.0035015687876397074,0.1847205036312575,0.003629933388968571,0,26.14735576306221,38.48632921777971,NA,NA
98.85977142209599,0.8601097288334736,0.01028340868350516,0.005837669590649492,0.1780582112207192,0.006071205670206854,0,22.8992232702493,53.620784892966185,NA,NA
99.06728521766934,1.7624754635772655,0.03281069915417891,0.008870330867059285,0.18911636799557735,0.009737060176589865,0,30.135666555536343,470.0358242356888,NA,NA
99.31742572441146,0.9017997607711336,0.005426783500242457,0.0036376655828750997,0.22426416270718563,0.0032440597534611946,0,47.70104165946734,86.7084628522498,NA,NA
99.55957609399967,1.0261237638719811,0.005044347712448327,0.003302354666302169,0.2517754910299788,0.003119220291421737,0,66.4422916126022,152.69159519905588,NA,NA
99.67455823031032,0.7233924908499728,0.011683191688494344,0.006220196599115678,0.1468717481597493,0.007313139316658948,0,14.25727798768049,53.110308157607506,NA,NA
99.93136313530974,0.39468992876333536,0.015683075121733486,0.013438922231295957,0.10344054123198508,0.010997246848322493,0,3.1617752389714164,5.7657972353517835,NA,NA
100.38001853966385,0.38746012718676237,NA,0.0030571987220642024,0.2252860388235053,NA,0,6.071199810254447,3.1408142001964734,NA,NA
100.95683698497662,0.3026051178366621,0.002853927525858583,0.0028042424969685663,0.1714318136048827,0.0047633505584293604,0,10.213150335445807,2.706060657976195,NA,NA
101.11080197681675,0.8133346501272826,NA,0.0016642341261786612,0.42234328200912,NA,0,26.75217165134472,41.98428066691122,NA,NA
104.84795077474911,0.5621959649920434,NA,0.002118481104037951,0.2733854664922945,NA,0,12.78191547720519,14.180964892799238,NA,NA
105.88816558487044,0.47609104724724866,0.00664288097481009,0.004675701377342103,0.13056596101835322,0.00564150150585987,0,10.861096837903926,25.420178410331573,NA,NA
