time,time_raw,flux
54953.53944059,54953.53944059,75.8613554564472
54953.5598743064,54953.5598743064,-47.07890516113163
54953.5803080229,54953.5803080229,-137.42020852395277
54953.6007417394,54953.6007417394,71.71595737169542
54953.6211754559,54953.6211754559,444.057170416797
54953.6416091723,54953.6416091723,392.5600245698883
54953.6620428888,54953.6620428888,28.367900554824303
54953.6824766053,54953.6824766053,-230.91878706378202
54953.7029103218,54953.7029103218,-225.96072609440216
54953.7233440382,54953.7233440382,70.52545672258111
54953.7437777547,54953.7437777547,202.2395296422332
54953.7642114712,54953.7642114712,-148.23878571376423
54953.7846451877,54953.7846451877,-641.5633367179576
54953.8050789041,54953.8050789041,-431.0047352300425
54953.8255126206,54953.8255126206,11.993461011045632
54953.8459463371,54953.8459463371,-41.80611675888437
54953.8663800536,54953.8663800536,-336.52758652326986
54953.88681377,54953.88681377,-279.60502092997365
54953.9072474865,54953.9072474865,-116.13798759735813
54953.927681203,54953.927681203,79.19592877498278
54953.9481149195,54953.9481149195,-46.276603719402175
54953.968548636,54953.968548636,-242.72105344738816
54953.9889823524,54953.9889823524,-212.79350637300345
54954.0094160689,54954.0094160689,-142.8115020353896
54954.0298497854,54954.0298497854,-52.1036174463991
54954.0502835019,54954.0502835019,-394.7531236320085
54954.0707172183,54954.0707172183,-253.52535175570904
54954.0911509348,54954.0911509348,4.4023495203269505
54954.1115846513,54954.1115846513,135.12920770946238
54954.1320183678,54954.1320183678,83.41013188038843
54954.1524520842,54954.1524520842,227.9885617403923
54954.1728858007,54954.1728858007,163.59269755952434
54954.1933195172,54954.1933195172,85.2948139558345
54954.2137532337,54954.2137532337,309.2584586963519
54954.2341869501,54954.2341869501,229.0460842043281
54954.2546206666,54954.2546206666,557.8394422756812
54954.2750543831,54954.2750543831,459.56428253405693
54954.2954880996,54954.2954880996,244.10654756303495
54954.315921816,54954.315921816,143.8922147282092
54954.3363555325,54954.3363555325,-9.284703552380194
54954.356789249,54954.356789249,-63.97728445740414
54954.3772229655,54954.3772229655,27.77060537797871
54954.397656682,54954.397656682,-201.27774080905925
54954.4180903984,54954.4180903984,-164.88991306066947
54954.4385241149,54954.4385241149,-268.59194836923336
54954.4589578314,54954.4589578314,-379.52703430608676
54954.4793915479,54954.4793915479,-424.7564517206538
54954.4998252643,54954.4998252643,-549.5241651719566
54954.5202589808,54954.5202589808,-511.7591451288853
54954.5406926973,54954.5406926973,-422.4922454856004
54954.5611264138,54954.5611264138,-121.57857820264776
54954.5815601302,54954.5815601302,-116.66461838717159
54954.6019938467,54954.6019938467,-283.4187384058877
54954.6224275632,54954.6224275632,-203.49201667419453
54954.6428612797,54954.6428612797,-55.90753245797977
54954.6632949961,54954.6632949961,279.12065872377013
54954.683728712604,54954.683728712604,394.70549483862874
54954.7041624291,54954.7041624291,-94.77972246323544
54954.7245961456,54954.7245961456,-403.143135237361
54954.745029862,54954.745029862,-85.30452574377645
54954.7654635785,54954.7654635785,192.1040647916632
54954.785897295,54954.785897295,245.53013573933575
54954.8063310115,54954.8063310115,48.19741242387934
54954.8267647279,54954.8267647279,-59.2694859040311
54954.8471984444,54954.8471984444,113.83510664301474
54954.8676321609,54954.8676321609,275.0841471687161
54954.8880658774,54954.8880658774,180.81764455560563
54954.9084995938,54954.9084995938,-150.29022696151995
54954.9289333103,54954.9289333103,-586.5155859859873
54954.9493670268,54954.9493670268,-578.0072169304557
54954.9698007433,54954.9698007433,-158.69820410359262
54954.9902344598,54954.9902344598,85.95410247269288
54955.0106681762,54955.0106681762,-501.59328673123446
54955.0311018927,54955.0311018927,-828.4696716215093
54955.0515356092,54955.0515356092,-398.58677307930935
54955.0719693257,54955.0719693257,-353.49192222682666
54955.0924030421,54955.0924030421,-315.24283727011004
54955.1128367586,54955.1128367586,-449.8789513170917
54955.1332704751,54955.1332704751,-362.68909096242504
54955.1537041916,54955.1537041916,-320.33979470655197
54955.174137908,54955.174137908,-142.20554267342914
54955.1945716245,54955.1945716245,-196.00409572776454
54955.215005341,54955.215005341,33.82313616841745
54955.2354390575,54955.2354390575,377.294641920476
54955.2558727739,54955.2558727739,420.6369109803107
54955.2763064904,54955.2763064904,370.9529359301981
54955.2967402069,54955.2967402069,176.01488691443336
54955.3171739234,54955.3171739234,235.39712093401778
54955.3376076398,54955.3376076398,172.3810983549171
54955.3580413563,54955.3580413563,-51.493920098382006
54955.3784750728,54955.3784750728,150.3189221462792
54955.3989087893,54955.3989087893,221.39170354731047
54955.4193425057,54955.4193425057,308.9940419346289
54955.4397762222,54955.4397762222,41.23337570763473
54955.4602099387,54955.4602099387,-326.8102841240229
54955.4806436552,54955.4806436552,-313.3102976727812
54955.5010773716,54955.5010773716,-36.63750970427317
54955.5215110881,54955.5215110881,106.71417610660376
54955.5419448046,54955.5419448046,219.07413765330233
54955.5623785211,54955.5623785211,-242.57061145793853
54955.5828122376,54955.5828122376,-194.4134661723506
54955.603245954,54955.603245954,-346.3387407971232
54955.6236796705,54955.6236796705,-470.77377634320294
54955.644113387,54955.644113387,-501.3673647883671
54955.6645471035,54955.6645471035,-306.6893103240823
54955.6849808199,54955.6849808199,-49.09813277229675
54955.7054145364,54955.7054145364,-307.08657326778257
54955.7258482529,54955.7258482529,-422.9498884380886
54955.7462819694,54955.7462819694,-362.76028006142303
54955.7667156858,54955.7667156858,-501.5188985318996
54955.7871494023,54955.7871494023,-485.7781450712709
54955.8075831188,54955.8075831188,-698.450530101897
54955.8280168353,54955.8280168353,-465.7730998090993
54955.8484505517,54955.8484505517,-433.652861167586
54955.8688842682,54955.8688842682,-167.9107345745948
54955.8893179847,54955.8893179847,132.72539786573333
54955.9097517012,54955.9097517012,206.53960060728235
54955.9301854176,54955.9301854176,43.29531280414116
54955.9506191341,54955.9506191341,-164.94571992455877
54955.9710528506,54955.9710528506,-230.10176370034992
54955.9914865671,54955.9914865671,171.073470856702
54956.0119202835,54956.0119202835,841.3780582763329
54956.032354,54956.032354,803.1488977679713
54956.0527877165,54956.0527877165,478.0682766665396
54956.073221433,54956.073221433,329.93597271610713
54956.0936551495,54956.0936551495,298.3205432977733
54956.1140888659,54956.1140888659,706.8021900450268
54956.1345225824,54956.1345225824,609.5332719185291
54956.1549562989,54956.1549562989,179.90310862780444
54956.1753900154,54956.1753900154,-156.99851037149972
54956.1958237318,54956.1958237318,-140.9141523590401
54956.2162574483,54956.2162574483,-367.1872754102024
54956.2366911648,54956.2366911648,-680.7757555147582
54956.2571248813,54956.2571248813,-491.3180667881529
54956.2775585977,54956.2775585977,-418.86389467590993
54956.2979923142,54956.2979923142,144.08872223298445
54956.3184260307,54956.3184260307,136.83952326172795
54956.3388597472,54956.3388597472,-159.64351109132576
54956.3592934636,54956.3592934636,-416.2447710823428
54956.3797271801,54956.3797271801,-425.03181104603874
54956.4001608966,54956.4001608966,-256.2430538899652
54956.4205946131,54956.4205946131,-531.0737809362874
54956.4410283295,54956.4410283295,-573.1968684279144
54956.461462046,54956.461462046,-280.6921409294976
54956.4818957625,54956.4818957625,-181.25675845097754
54956.502329479,54956.502329479,-101.12014414609995
54956.5227631954,54956.5227631954,-254.1197357941752
54956.5431969119,54956.5431969119,-456.97552326616216
54956.5636306284,54956.5636306284,-452.02880988930474
54956.5840643449,54956.5840643449,-227.34959215584365
54956.6044980614,54956.6044980614,-235.0300008011805
54956.6249317778,54956.6249317778,-243.27881811180822
54956.6453654943,54956.6453654943,-472.0907565932386
54956.6657992108,54956.6657992108,-766.7434580180192
54956.6862329273,54956.6862329273,-724.3377949975495
54956.7066666437,54956.7066666437,-583.3180725284406
54956.7271003602,54956.7271003602,-577.7441092335084
54956.7475340767,54956.7475340767,-744.8197387990981
54956.7679677932,54956.7679677932,-638.2717253314892
54956.7884015096,54956.7884015096,-154.09239032001346
54956.8088352261,54956.8088352261,160.47133633954655
54956.8292689426,54956.8292689426,400.68970785214935
54956.8497026591,54956.8497026591,389.81491812460024
54956.8701363755,54956.8701363755,-1.4697406031425402
54956.890570092,54956.890570092,-308.69808142776844
54956.9110038085,54956.9110038085,-263.93954963370203
54956.931437525,54956.931437525,-85.23321077020074
54956.9518712414,54956.9518712414,-145.44069893752254
54956.9723049579,54956.9723049579,-300.4870883761182
54956.9927386744,54956.9927386744,-423.44024413080575
54957.0131723909,54957.0131723909,-254.23520472192615
54957.0336061073,54957.0336061073,54.48619699280221
54957.0540398238,54957.0540398238,105.09545477416631
54957.0744735403,54957.0744735403,-266.2637956281804
54957.0949072568,54957.0949072568,6.2906371187169015
54957.1153409733,54957.1153409733,150.77617509498629
54957.1357746897,54957.1357746897,48.83393595361847
54957.1562084062,54957.1562084062,-38.71246804124816
54957.1766421227,54957.1766421227,3.0127402483994814
54957.1970758392,54957.1970758392,156.17642247396958
54957.2175095556,54957.2175095556,135.1056051279689
54957.2379432721,54957.2379432721,-15.081381934317847
54957.2583769886,54957.2583769886,67.9022677975166
54957.2788107051,54957.2788107051,223.14987947916836
54957.2992444215,54957.2992444215,60.29114580269507
54957.319678138,54957.319678138,-32.07391954409158
54957.3401118545,54957.3401118545,-343.631678995029
54957.360545571,54957.360545571,-237.353521254761
54957.3809792874,54957.3809792874,52.74525843909859
54957.4014130039,54957.4014130039,53.00275216047505
54957.4218467204,54957.4218467204,-104.23046141064026
54957.4422804369,54957.4422804369,-44.05848089396898
54957.4627141533,54957.4627141533,19.622928237672603
54957.4831478698,54957.4831478698,151.82754496137449
54957.5035815863,54957.5035815863,114.70977209457445
54957.5240153028,54957.5240153028,390.10369904013584
54957.5444490192,54957.5444490192,264.4839077943458
54957.5648827357,54957.5648827357,420.172888160259
54957.5853164522,54957.5853164522,201.0313452304784
54957.6057501687,54957.6057501687,-47.07986076457195
54957.6261838851,54957.6261838851,-45.81245216404706
54957.6466176016,54957.6466176016,-202.68302804125983
54957.6670513181,54957.6670513181,-126.53898415576745
54957.6874850346,54957.6874850346,98.94646636743788
54957.7079187511,54957.7079187511,-111.2801127153579
