time,time_raw,flux
54954.7246858338,54954.7246858338,-56.95041278211394
54954.7451196895,54954.7451196895,-288.09381497457684
54954.7655535452,54954.7655535452,-405.3810890918203
54954.7859874009,54954.7859874009,48.75237681325058
54954.8064212566,54954.8064212566,222.49919743050583
54954.8268551123,54954.8268551123,1.4045415132916617
54954.847288968,54954.847288968,99.79411892740376
54954.8677228238,54954.8677228238,138.8636594136911
54954.8881566795,54954.8881566795,-26.756405698929115
54954.9085905352,54954.9085905352,-356.5707625819162
54954.9290243909,54954.9290243909,-329.6669434762771
54954.9494582466,54954.9494582466,47.5719151340775
54954.9698921023,54954.9698921023,-44.936605522331774
54954.990325958,54954.990325958,-60.882440281081216
54955.0107598137,54955.0107598137,-48.6720703543204
54955.0311936694,54955.0311936694,-274.81397966156146
54955.0516275251,54955.0516275251,-419.51123741193277
54955.0720613808,54955.0720613808,-759.505554557496
54955.0924952365,54955.0924952365,-182.81845953802548
54955.1129290923,54955.1129290923,-71.65518431390419
54955.133362948,54955.133362948,234.03826564424745
54955.1537968037,54955.1537968037,129.02452234818486
54955.1742306594,54955.1742306594,-243.07785605679587
54955.1946645151,54955.1946645151,-250.7385641751281
54955.2150983708,54955.2150983708,-287.47941587960867
54955.2355322265,54955.2355322265,-267.38985726146564
54955.2559660822,54955.2559660822,-36.54679298773223
54955.2763999379,54955.2763999379,13.631875970779618
54955.2968337936,54955.2968337936,-120.26854901954698
54955.3172676493,54955.3172676493,-191.23725681163077
54955.337701505,54955.337701505,-436.9531316255808
54955.3581353608,54955.3581353608,-80.27619073266158
54955.3785692165,54955.3785692165,237.43577664208348
54955.3990030722,54955.3990030722,-60.051402971498476
54955.4194369279,54955.4194369279,-349.91729499533034
54955.4398707836,54955.4398707836,-697.6232671676155
54955.4603046393,54955.4603046393,-519.9016172523839
54955.480738495,54955.480738495,-536.9478209849352
54955.5011723507,54955.5011723507,-110.13748071187365
54955.5216062064,54955.5216062064,15.27662222240653
54955.5420400621,54955.5420400621,-133.43470498872014
54955.5624739178,54955.5624739178,-156.47948127944815
54955.5829077736,54955.5829077736,-191.11486474100573
54955.6033416293,54955.6033416293,-541.7350987481766
54955.623775485,54955.623775485,-680.3174854739427
54955.6442093407,54955.6442093407,-245.29062478814004
54955.664643196404,54955.664643196404,-26.030750178195973
54955.6850770521,54955.6850770521,-255.0662576018918
54955.7055109078,54955.7055109078,-298.19589669429115
54955.7259447635,54955.7259447635,-198.66720370797827
54955.7463786192,54955.7463786192,-69.776108506150507
54955.7668124749,54955.7668124749,-316.26623820317434
54955.7872463306,54955.7872463306,-218.6838447192952
54955.8076801863,54955.8076801863,18.64112464067992
54955.8281140421,54955.8281140421,200.53512106872182
54955.8485478978,54955.8485478978,-176.92195944587274
54955.8689817535,54955.8689817535,-806.7828595415807
54955.8894156092,54955.8894156092,-498.6479488415464
54955.9098494649,54955.9098494649,64.29514815473817
54955.9302833206,54955.9302833206,-32.96017819305388
54955.9507171763,54955.9507171763,-601.4819575694877
54955.971151032,54955.971151032,-671.7723382422342
54955.9915848877,54955.9915848877,-600.2390596542713
54956.0120187434,54956.0120187434,-352.2267640920512
54956.0324525991,54956.0324525991,-74.17566430970402
54956.0528864549,54956.0528864549,218.17523107621352
54956.0733203106,54956.0733203106,358.9792407574438
54956.0937541663,54956.0937541663,141.1266563924441
54956.114188022,54956.114188022,5.2179809720349795
54956.1346218777,54956.1346218777,-55.45873990114737
54956.1550557334,54956.1550557334,-12.73469811236697
54956.1754895891,54956.1754895891,-110.3145109571654
54956.1959234448,54956.1959234448,-444.518865008451
54956.2163573005,54956.2163573005,-295.4291924672174
54956.2367911562,54956.2367911562,-34.627098731945864
54956.2572250119,54956.2572250119,-165.91029228441755
54956.2776588676,54956.2776588676,-561.2791972903996
54956.2980927234,54956.2980927234,-582.4402351539042
54956.3185265791,54956.3185265791,-113.87801646682894
54956.3389604348,54956.3389604348,-147.42319768795775
54956.3593942905,54956.3593942905,-376.3145845305884
54956.3798281462,54956.3798281462,-763.7108657402398
54956.4002620019,54956.4002620019,-707.0833712224132
54956.4206958576,54956.4206958576,-417.1839054896549
54956.4411297133,54956.4411297133,-302.81039078141384
54956.461563569,54956.461563569,-233.7361749734041
54956.4819974247,54956.4819974247,-74.81224596406588
54956.5024312804,54956.5024312804,351.07792116608925
54956.5228651362,54956.5228651362,62.74969147042842
54956.5432989919,54956.5432989919,-284.6764737742932
54956.5637328476,54956.5637328476,-220.81255168445495
54956.5841667033,54956.5841667033,-291.41732646053754
54956.604600559,54956.604600559,23.050110854819252
54956.6250344147,54956.6250344147,-103.0001478074295
54956.6454682704,54956.6454682704,-160.80123268465567
54956.6659021261,54956.6659021261,60.5733137777608
54956.6863359818,54956.6863359818,366.94985793898525
54956.7067698375,54956.7067698375,88.69293261705896
54956.7272036932,54956.7272036932,-252.96133433451845
54956.747637549,54956.747637549,-196.8940227138706
54956.7680714047,54956.7680714047,-275.7624879439684
54956.7885052604,54956.7885052604,-372.8391973082996
54956.8089391161,54956.8089391161,-316.31726900076944
54956.8293729718,54956.8293729718,-84.26972370846565
54956.8498068275,54956.8498068275,-218.09431976925774
54956.8702406832,54956.8702406832,-353.4980182595071
54956.8906745389,54956.8906745389,-208.2629919617105
54956.9111083946,54956.9111083946,-216.7675048661038
54956.9315422503,54956.9315422503,-188.84111729785135
54956.951976106,54956.951976106,-118.55054929583096
54956.9724099617,54956.9724099617,53.890140139319385
54956.9928438175,54956.9928438175,111.16013549645885
54957.0132776732,54957.0132776732,-240.76335334547318
54957.0337115289,54957.0337115289,-93.16094377668244
54957.0541453846,54957.0541453846,-241.1866504136508
54957.0745792403,54957.0745792403,72.57541225765573
54957.095013096,54957.095013096,-174.66225378760896
54957.1154469517,54957.1154469517,-104.17630296010321
54957.1358808074,54957.1358808074,-27.284830525303732
54957.1563146631,54957.1563146631,349.3296427307681
54957.1767485188,54957.1767485188,-319.37209719561207
54957.1971823745,54957.1971823745,-635.6832867003418
54957.2176162302,54957.2176162302,-146.42190774848729
54957.238050086,54957.238050086,487.3065143470462
54957.2584839417,54957.2584839417,308.15158760527356
54957.2789177974,54957.2789177974,-150.82236982711547
54957.2993516531,54957.2993516531,-332.05404358706505
54957.3197855088,54957.3197855088,-25.829160945724368
54957.3402193645,54957.3402193645,-100.56862835333263
54957.3606532202,54957.3606532202,-72.84694918679435
54957.3810870759,54957.3810870759,161.00943915628596
54957.4015209316,54957.4015209316,136.5931207196325
54957.4219547873,54957.4219547873,-122.05989227261398
54957.442388643,54957.442388643,-184.03318687747128
54957.4628224988,54957.4628224988,-387.26035098792477
54957.4832563545,54957.4832563545,-278.5779697905883
54957.5036902102,54957.5036902102,81.1775654492777
54957.5241240659,54957.5241240659,220.0796392577848
54957.5445579216,54957.5445579216,340.90564958970594
54957.5649917773,54957.5649917773,274.38454302927994
54957.585425633,54957.585425633,340.9976753518447
54957.6058594887,54957.6058594887,363.3745217118405
54957.6262933444,54957.6262933444,301.0498182334157
54957.6467272001,54957.6467272001,398.863796241692
54957.6671610558,54957.6671610558,298.5348183869685
54957.6875949115,54957.6875949115,45.448222723707545
54957.7080287673,54957.7080287673,-10.551445733759522
54957.728462623,54957.728462623,162.16002465847362
54957.7488964787,54957.7488964787,-43.97622151896741
54957.7693303344,54957.7693303344,-226.73180061695064
54957.7897641901,54957.7897641901,-198.3857314452367
54957.8101980458,54957.8101980458,-90.02289345960313
54957.8306319015,54957.8306319015,-152.04604510249973
54957.8510657572,54957.8510657572,-270.25300753306385
54957.8714996129,54957.8714996129,-199.1863365585673
54957.8919334686,54957.8919334686,-183.63341732989204
54957.9123673243,54957.9123673243,-326.5503366024631
54957.9328011801,54957.9328011801,-334.7786105285971
54957.9532350358,54957.9532350358,-199.50042110569797
54957.9736688915,54957.9736688915,272.60822415553963
54957.9941027472,54957.9941027472,114.5004304662618
54958.0145366029,54958.0145366029,-81.23463758336493
54958.0349704586,54958.0349704586,569.3759066646734
54958.0554043143,54958.0554043143,533.0711113344873
54958.07583817,54958.07583817,482.0514191873879
54958.0962720257,54958.0962720257,28.141549869684667
54958.1167058814,54958.1167058814,237.5297512234674
54958.1371397371,54958.1371397371,40.522461039146975
54958.1575735928,54958.1575735928,-26.7822879738427
54958.1780074486,54958.1780074486,336.27184845437654
54958.1984413043,54958.1984413043,598.0547807513791
54958.21887516,54958.21887516,457.69796210764713
54958.2393090157,54958.2393090157,36.53367062953521
54958.2597428714,54958.2597428714,-52.71952017078942
54958.2801767271,54958.2801767271,143.89034981776706
54958.3006105828,54958.3006105828,236.45025766435288
54958.3210444385,54958.3210444385,-132.19748688694406
54958.3414782942,54958.3414782942,-70.41821857026
54958.3619121499,54958.3619121499,264.51027743541096
54958.3823460056,54958.3823460056,76.79026752410002
54958.4027798614,54958.4027798614,-145.06055770205768
54958.4232137171,54958.4232137171,209.07910693681552
54958.4436475728,54958.4436475728,319.2754939725621
54958.4640814285,54958.4640814285,549.765591567934
54958.4845152842,54958.4845152842,156.2442566427309
54958.5049491399,54958.5049491399,60.424555671231644
54958.5253829956,54958.5253829956,-5.413892172307044
54958.5458168513,54958.5458168513,206.53748479489968
54958.566250707,54958.566250707,61.06075725606121
54958.5866845627,54958.5866845627,-223.85287122032477
54958.6071184184,54958.6071184184,-343.55956480262074
54958.6275522741,54958.6275522741,-432.3725491309104
54958.6479861299,54958.6479861299,-533.1597014345779
54958.6684199856,54958.6684199856,-925.2553798294459
54958.6888538413,54958.6888538413,-536.7714510033817
54958.709287697,54958.709287697,-158.83798768166153
54958.7297215527,54958.7297215527,-56.410420443477335
54958.7501554084,54958.7501554084,-270.5899122238288
54958.7705892641,54958.7705892641,-150.38099490376055
54958.7910231198,54958.7910231198,82.293124297883125
54958.8114569755,54958.8114569755,203.84459123372883
54958.8318908312,54958.8318908312,265.322784739238
54958.8523246869,54958.8523246869,318.4126622134191
54958.8727585427,54958.8727585427,170.56233553784466
54958.8931923984,54958.8931923984,-63.36053531720455
54958.9136262541,54958.9136262541,29.094034476080992
54958.9340601098,54958.9340601098,-344.04217934939413
54958.9544939655,54958.9544939655,-637.1803684604129
54958.9749278212,54958.9749278212,-507.009800152123
54958.9953616769,54958.9953616769,-236.9942525262816
54959.0157955326,54959.0157955326,-209.9753380433317
54959.0362293883,54959.0362293883,-432.19512491897626
54959.056663244,54959.056663244,-721.5030983552354
54959.0770970997,54959.0770970997,-410.9370139370752
54959.0975309554,54959.0975309554,251.01951206041443
54959.1179648112,54959.1179648112,450.3010876916379
54959.1383986669,54959.1383986669,324.6537170011695
54959.1588325226,54959.1588325226,152.77467027305585
54959.1792663783,54959.1792663783,27.321249292058326
54959.199700234,54959.199700234,73.73924832480452
54959.2201340897,54959.2201340897,264.5669451481535
54959.2405679454,54959.2405679454,196.43047842699173
54959.2610018011,54959.2610018011,136.08199471789175
54959.2814356568,54959.2814356568,491.16062998281666
54959.3018695125,54959.3018695125,189.81903950585945
54959.3223033682,54959.3223033682,-521.6102312801124
54959.342737224,54959.342737224,-708.053569513969
54959.3631710797,54959.3631710797,-330.2796818553319
54959.3836049354,54959.3836049354,35.22611675616912
54959.4040387911,54959.4040387911,76.94079264852901
54959.4244726468,54959.4244726468,-107.02144259125365
54959.4449065025,54959.4449065025,-232.23240255908215
54959.4653403582,54959.4653403582,-129.3488855356438
54959.4857742139,54959.4857742139,15.80298049807763
54959.5062080696,54959.5062080696,91.06478777678151
54959.5266419253,54959.5266419253,-72.39215972149461
54959.547075781,54959.547075781,195.48237233470962
54959.5675096367,54959.5675096367,178.7523673196365
54959.5879434925,54959.5879434925,-235.73129480754588
54959.6083773482,54959.6083773482,-217.06039105998113
54959.6288112039,54959.6288112039,15.58445698282327
54959.6492450596,54959.6492450596,209.46441990286922
54959.6696789153,54959.6696789153,266.31701440969374
54959.690112771,54959.690112771,115.7597916424247
54959.7105466267,54959.7105466267,-121.25809582521842
54959.7309804824,54959.7309804824,-413.8650390830437
54959.7514143381,54959.7514143381,-402.2206213778355
54959.7718481938,54959.7718481938,-39.71672504906152
54959.7922820495,54959.7922820495,69.9078156004602
54959.8127159053,54959.8127159053,-120.20695821219226
54959.833149761,54959.833149761,144.8757709229404
54959.8535836167,54959.8535836167,225.5983393314778
54959.8740174724,54959.8740174724,-61.7443482180787
54959.8944513281,54959.8944513281,-85.83967417047722
54959.9148851838,54959.9148851838,56.97609122478164
54959.9353190395,54959.9353190395,283.3873628958509
54959.9557528952,54959.9557528952,81.25482491405313
54959.9761867509,54959.9761867509,-327.159760297756
54959.9966206066,54959.9966206066,-119.45016352680574
54960.0170544623,54960.0170544623,-45.53465687151444
54960.037488318,54960.037488318,-53.82128047943678
54960.0579221738,54960.0579221738,96.26926828467224
54960.0783560295,54960.0783560295,323.0354708160437
54960.0987898852,54960.0987898852,418.77325352620556
54960.1192237409,54960.1192237409,95.12498345615272
54960.1396575966,54960.1396575966,54.06792063498335
54960.1600914523,54960.1600914523,229.46220431625173
54960.180525308,54960.180525308,432.5557537898838
54960.2009591637,54960.2009591637,51.13594163604387
54960.2213930194,54960.2213930194,-71.17990449161445
54960.2418268751,54960.2418268751,54.47370301538342
54960.2622607308,54960.2622607308,-100.35416411819583
54960.2826945866,54960.2826945866,-362.1177438564311
54960.3031284423,54960.3031284423,-122.16255714468909
54960.323562298,54960.323562298,123.10883634670532
54960.3439961537,54960.3439961537,277.83997305850505
54960.3644300094,54960.3644300094,-217.34355945892048
54960.3848638651,54960.3848638651,-562.8782351318719
54960.4052977208,54960.4052977208,-394.7009434720468
54960.4257315765,54960.4257315765,-386.895448899945
54960.4461654322,54960.4461654322,-375.9617815292448
54960.4665992879,54960.4665992879,-445.5938001920259
54960.4870331436,54960.4870331436,-75.87515029997002
54960.5074669993,54960.5074669993,268.7550473829691
54960.5279008551,54960.5279008551,177.75765792196972
54960.5483347108,54960.5483347108,7.547582304668879
54960.5687685665,54960.5687685665,-45.836877243072934
54960.5892024222,54960.5892024222,138.24872268894046
54960.6096362779,54960.6096362779,249.0974954947549
54960.6300701336,54960.6300701336,0.5843362654990472
54960.6505039893,54960.6505039893,-821.5362821556588
54960.670937845,54960.670937845,-257.0339566725008
54960.6913717007,54960.6913717007,100.83986520196771
54960.7118055564,54960.7118055564,-5.594720831801595
54960.7322394121,54960.7322394121,-460.69554251573936
54960.7526732679,54960.7526732679,-218.31508954667945
54960.7731071236,54960.7731071236,-52.242062382219956
54960.7935409793,54960.7935409793,-731.0762984404533
54960.813974835,54960.813974835,-771.0035771636783
54960.8344086907,54960.8344086907,-449.54605488391485
54960.8548425464,54960.8548425464,-48.007727799434065
54960.8752764021,54960.8752764021,-252.8948604897911
54960.8957102578,54960.8957102578,-421.9750930768982
54960.9161441135,54960.9161441135,-295.46772831427137
54960.9365779692,54960.9365779692,-232.44744636076723
54960.9570118249,54960.9570118249,-256.50279318268576
54960.9774456806,54960.9774456806,-163.70764947998308
54960.9978795364,54960.9978795364,-104.55529690803286
54961.0183133921,54961.0183133921,-85.07193442209461
54961.0387472478,54961.0387472478,-206.85695126300462
54961.0591811035,54961.0591811035,-174.44644430429634
54961.0796149592,54961.0796149592,260.94580200187943
54961.1000488149,54961.1000488149,206.08943451041964
54961.1204826706,54961.1204826706,241.80586936010025
54961.1409165263,54961.1409165263,606.4546811478504
54961.161350382,54961.161350382,914.422333691042
54961.1817842377,54961.1817842377,508.2936878089954
54961.2022180934,54961.2022180934,-7.327211006783017
54961.2226519492,54961.2226519492,0.5210368339703564
54961.2430858049,54961.2430858049,132.37306417392386
54961.2635196606,54961.2635196606,-10.627870964801417
54961.2839535163,54961.2839535163,-94.03821764276967
54961.304387372,54961.304387372,-436.8091736705943
54961.3248212277,54961.3248212277,-7.795214781482315
54961.3452550834,54961.3452550834,-177.03471982707111
54961.3656889391,54961.3656889391,-256.240851131606
54961.3861227948,54961.3861227948,-104.47149621532748
54961.4065566505,54961.4065566505,120.17123499877992
54961.4269905062,54961.4269905062,563.4244262117195
54961.447424362,54961.447424362,90.81623124110361
54961.4678582177,54961.4678582177,-329.7583256075623
54961.4882920734,54961.4882920734,9.725364230084722
54961.5087259291,54961.5087259291,343.6461509869883
54961.5291597848,54961.5291597848,268.0190820486281
54961.5495936405,54961.5495936405,357.71331791837014
54961.5700274962,54961.5700274962,271.11445579588616
54961.5904613519,54961.5904613519,-59.05006878939142
54961.6108952076,54961.6108952076,56.75817396388143
54961.6313290633,54961.6313290633,289.77925454314004
54961.651762919,54961.651762919,160.97587109529184
54961.6721967747,54961.6721967747,213.693348722476
54961.6926306305,54961.6926306305,159.1056807463691
54961.7130644862,54961.7130644862,-214.90833321985446
54961.7334983419,54961.7334983419,-456.8485396284325
54961.7539321976,54961.7539321976,-544.1557801206961
54961.7743660533,54961.7743660533,-153.44889312298392
54961.794799909,54961.794799909,-295.4686425784597
54961.8152337647,54961.8152337647,-232.363350059686
54961.8356676204,54961.8356676204,-89.41716680296398
54961.8561014761,54961.8561014761,-221.75336143701514
54961.8765353318,54961.8765353318,-351.4882835460647
54961.8969691875,54961.8969691875,-130.55476161925608
54961.9174030432,54961.9174030432,32.485874855589884
54961.937836899,54961.937836899,85.23464015193825
54961.9582707547,54961.9582707547,193.76329067224276
54961.9787046104,54961.9787046104,59.26303667301181
54961.9991384661,54961.9991384661,36.37730638817857
54962.0195723218,54962.0195723218,-331.3821712637691
54962.0400061775,54962.0400061775,-66.48690005807205
54962.0604400332,54962.0604400332,35.295200527844656
54962.0808738889,54962.0808738889,-145.4649341607951
54962.1013077446,54962.1013077446,-413.4248583067389
54962.1217416003,54962.1217416003,-153.87435915459218
54962.142175456,54962.142175456,-63.674974200692276
54962.1626093118,54962.1626093118,-169.32883630111647
54962.1830431675,54962.1830431675,6.358850424459035
54962.2034770232,54962.2034770232,355.100954453699
54962.2239108789,54962.2239108789,398.5631970857231
54962.2443447346,54962.2443447346,49.78338901096501
54962.2647785903,54962.2647785903,-126.22556247990312
54962.285212446,54962.285212446,-131.75790843997143
54962.3056463017,54962.3056463017,-73.26995089015736
54962.3260801574,54962.3260801574,-220.91891107257075
54962.3465140131,54962.3465140131,-355.5720511999833
54962.3669478688,54962.3669478688,-147.47768197699585
54962.3873817245,54962.3873817245,-444.49840969636193
54962.4078155803,54962.4078155803,-374.95466828335304
54962.428249436,54962.428249436,-265.55255824135486
54962.4486832917,54962.4486832917,98.5008370624734
54962.4691171474,54962.4691171474,337.5907482938937
54962.4895510031,54962.4895510031,149.76348348847324
54962.5099848588,54962.5099848588,107.41126228554988
54962.5304187145,54962.5304187145,-38.38590233968935
54962.5508525702,54962.5508525702,-1.8277495251585094
54962.5712864259,54962.5712864259,-96.25530431422578
54962.5917202816,54962.5917202816,29.70850060662525
54962.6121541373,54962.6121541373,-91.41507839637103
54962.632587993,54962.632587993,18.14661024563506
54962.6530218488,54962.6530218488,-143.4389891988946
54962.6734557045,54962.6734557045,-407.110570746216
54962.6938895602,54962.6938895602,-310.140953347503
54962.7143234159,54962.7143234159,-75.68412639855603
54962.7347572716,54962.7347572716,-27.784509978884614
54962.7551911273,54962.7551911273,-114.22894499581435
54962.775624983,54962.775624983,-528.6466622430636
54962.7960588387,54962.7960588387,-640.3388235901468
54962.8164926944,54962.8164926944,-279.9585290229626
54962.8369265501,54962.8369265501,95.59724619965579
54962.8573604058,54962.8573604058,-375.285006477549
54962.8777942616,54962.8777942616,-372.3994206164841
54962.8982281173,54962.8982281173,214.27091563358843
54962.918661973,54962.918661973,206.68408945625654
54962.9390958287,54962.9390958287,-90.91846899155996
54962.9595296844,54962.9595296844,426.8442814807297
54962.9799635401,54962.9799635401,972.2994815995482
54963.0003973958,54963.0003973958,1291.5724114681766
54963.0208312515,54963.0208312515,1105.6878439331826
54963.0412651072,54963.0412651072,639.4935319310518
54963.0616989629,54963.0616989629,504.7319322563958
54963.0821328186,54963.0821328186,349.0505068997934
54963.1025666744,54963.1025666744,188.20994661621557
54963.1230005301,54963.1230005301,267.17700605474477
54963.1434343858,54963.1434343858,366.71809376308147
54963.1638682415,54963.1638682415,41.303599197870426
54963.1843020972,54963.1843020972,-68.49985572966477
54963.2047359529,54963.2047359529,-91.36026533726388
54963.2251698086,54963.2251698086,137.73709319588187
54963.2456036643,54963.2456036643,214.0035451376577
54963.26603752,54963.26603752,-101.20049613267747
54963.2864713757,54963.2864713757,-172.08830042794312
54963.3069052314,54963.3069052314,-303.3146540418352
54963.3273390871,54963.3273390871,-665.4893653294356
54963.3477729429,54963.3477729429,-654.8122907400414
54963.3682067986,54963.3682067986,-352.60652737852604
54963.3886406543,54963.3886406543,-115.86575533852826
54963.40907451,54963.40907451,-246.52834471830454
54963.4295083657,54963.4295083657,-384.42951640756405
54963.4499422214,54963.4499422214,-384.9183307265889
54963.4703760771,54963.4703760771,-43.738962786350356
54963.4908099328,54963.4908099328,-238.193191086846
54963.511243788504,54963.511243788504,-193.5500823024894
54963.5316776442,54963.5316776442,415.7778685958251
54963.5521114999,54963.5521114999,443.9701460148507
54963.5725453557,54963.5725453557,533.045909209111
54963.5929792114,54963.5929792114,-90.92533377934322
54963.6134130671,54963.6134130671,-223.75934799002633
54963.6338469228,54963.6338469228,-11.67490825414913
54963.6542807785,54963.6542807785,221.14259095420212
54963.6747146342,54963.6747146342,2.9294956712779765
54963.6951484899,54963.6951484899,-177.57678758735423
54963.7155823456,54963.7155823456,-61.82570708599334
54963.7360162013,54963.7360162013,35.810993441331846
54963.756450057,54963.756450057,152.4073854370521
54963.7768839127,54963.7768839127,220.18675384442525
54963.7973177684,54963.7973177684,478.1318246735725
54963.8177516242,54963.8177516242,500.7591385371701
54963.8381854799,54963.8381854799,194.19236838446162
54963.8586193356,54963.8586193356,-20.499874055650196
54963.8790531913,54963.8790531913,127.37644604185422
54963.899487047,54963.899487047,75.49599940127047
54963.9199209027,54963.9199209027,182.29426607103323
54963.9403547584,54963.9403547584,330.8550988434918
54963.9607886141,54963.9607886141,715.3615157418071
54963.9812224698,54963.9812224698,134.67074541588124
54964.0016563255,54964.0016563255,-72.71321641172835
54964.0220901812,54964.0220901812,-1.7112012987258822
54964.042524037,54964.042524037,122.07577347100123
54964.0629578927,54964.0629578927,146.7452071091057
54964.0833917484,54964.0833917484,95.6997476946609
54964.1038256041,54964.1038256041,308.2271109662099
54964.1242594598,54964.1242594598,-205.64392535535947
54964.1446933155,54964.1446933155,-229.5725792038248
54964.1651271712,54964.1651271712,177.90492226175766
54964.1855610269,54964.1855610269,604.332221313683
54964.2059948826,54964.2059948826,555.6942146638362
54964.2264287383,54964.2264287383,-30.51942148874872
54964.246862594,54964.246862594,-123.9192926912873
54964.2672964497,54964.2672964497,-20.169821814771467
54964.2877303055,54964.2877303055,-12.74638987248224
54964.3081641612,54964.3081641612,-192.41079565259096
54964.3285980169,54964.3285980169,-311.09781487416075
54964.3490318726,54964.3490318726,-115.31421640255121
54964.3694657283,54964.3694657283,-210.54969712170538
54964.389899584,54964.389899584,-296.78478176858084
54964.4103334397,54964.4103334397,-489.7234410776153
54964.4307672954,54964.4307672954,-214.71049993718572
54964.4512011511,54964.4512011511,-222.00637706953995
54964.4716350068,54964.4716350068,-73.00734532639643
54964.4920688625,54964.4920688625,-96.29646660022985
54964.5125027183,54964.5125027183,-334.4382575891655
54964.532936574,54964.532936574,-473.32912922100854
54964.5533704297,54964.5533704297,-308.8268304636756
54964.5738042854,54964.5738042854,-254.85321922021478
54964.5942381411,54964.5942381411,-125.63214473636498
54964.6146719968,54964.6146719968,86.15966063562455
54964.6351058525,54964.6351058525,-71.26516753452401
54964.6555397082,54964.6555397082,-219.32881642100253
54964.6759735639,54964.6759735639,-35.33323379392789
54964.6964074196,54964.6964074196,100.18364016671063
54964.7168412753,54964.7168412753,92.79288120754074
54964.737275131,54964.737275131,119.29419238522725
54964.7577089868,54964.7577089868,108.89257893426054
54964.7781428425,54964.7781428425,-329.2199233752705
54964.7985766982,54964.7985766982,-473.7473672079593
54964.8190105539,54964.8190105539,-283.08997524641995
54964.8394444096,54964.8394444096,-160.8011898291357
54964.8598782653,54964.8598782653,57.95473838113435
54964.880312121,54964.880312121,142.97973249931022
54964.9007459767,54964.9007459767,139.1524823288695
54964.9211798324,54964.9211798324,-7.305512271358651
54964.9416136881,54964.9416136881,38.9835026952739
54964.9620475438,54964.9620475438,8.425944867895026
54964.9824813996,54964.9824813996,-74.55198789845801
54965.0029152553,54965.0029152553,-261.869467524471
54965.023349111,54965.023349111,119.83219971132306
54965.0437829667,54965.0437829667,413.95321949027647
54965.0642168224,54965.0642168224,119.95011606878691
54965.0846506781,54965.0846506781,-232.4875241547309
54965.1050845338,54965.1050845338,-72.36709364080076
54965.1255183895,54965.1255183895,299.28210565794586
54965.1459522452,54965.1459522452,240.76268811444282
54965.1663861009,54965.1663861009,93.66578093441389
54965.1868199566,54965.1868199566,29.62566816370284
54965.2072538123,54965.2072538123,236.6334020058629
54965.2276876681,54965.2276876681,-55.77950480528756
54965.2481215238,54965.2481215238,-156.08109278604988
