frequency,linewidth,height,snr,AIC,amplitude
79.88760600432269,0.003934574460283956,7.485133834685592,2.6453153706524635,11.632509771225159,0.3041750622589899
80.25754713267386,0.018353925105113692,4.094500021660672,3.1404250171481944,4.03905424624827,0.48589211654026787
80.42677552117493,0.003934574460283956,4.903853384999561,1.6971475496155937,3.3945942198261037,0.24620255708046
85.3737542268922,0.2932093487715031,0.7011194510394959,2.096345635411074,6.926218055166828,0.8036368652753644
86.80235666935471,0.005799574961918928,7.202288029470304,3.11146916870283,3.605765788248391,0.36224988992676593
87.43597924025406,0.0921600500056931,1.7119729476870964,2.9223096212815745,10.391643506525725,0.7040357880700635
88.38444532464376,0.0424175818358501,1.6716692489395264,1.900098074571107,7.477380720316432,0.4719794244019527
88.74257982123905,0.007637437723158896,6.78465001232777,3.3744812553281345,4.162189512942859,0.40347116473840816
89.05348779081078,0.011257606899946883,3.0645236695911477,1.7947092665777475,2.2827258179022465,0.32921488741521704
89.11645649350885,0.005799574961918928,5.940653771874911,2.542068334392609,3.48357408055017,0.3289956384205439
89.5769151319885,0.00945538118701363,9.544902231149631,5.398184991111974,24.93906713326578,0.532476198066214
89.69891699346601,0.005799574961918928,6.872046963413844,2.961908316122489,5.7792508318671025,0.3538474570501892
89.77369232791997,0.011257606899946883,7.844353325296311,4.812866964315777,32.40753032070643,0.5267160467467755
90.52538121637821,0.007637437723158896,5.781706048857076,2.852955807669357,11.961058847715321,0.3724575491274243
93.68955852695632,0.039028939136425765,1.4550179527838598,1.5725856334959205,2.9130311227127095,0.42237916339080706
93.92569116207409,0.018353925105113692,4.351307542812936,3.3474624291907094,14.364822946758068,0.5008980070245475
94.13033944584282,0.005799574961918928,4.914884591711167,2.083480338697734,3.08835394345806,0.299246914881005
94.20905032421541,0.003934574460283956,26.487884122025125,9.965670527876531,46.99586598214228,0.5721994744005721
94.38221425663511,0.00945538118701363,9.169308870649196,5.1754656293998735,42.77410406045965,0.5218945460834915
94.44911850325181,0.007637437723158896,8.320066261541957,4.180172344421805,22.528489787284343,0.4467989767728174
94.56324927689207,0.003934574460283956,12.119580387864008,4.386623284741985,17.89986791730189,0.3870504818562067
94.63015352350877,0.005799574961918928,32.2794813054368,15.02050578598538,111.06741560434602,0.7668956832843029
94.91351268565009,0.027053742550057252,1.64509668578083,1.4771087255219817,5.593377798766596,0.37392484860761244
95.16145195252375,0.027053742550057252,8.746961840449732,8.5313244062038,72.93933379036753,0.8622182850923504
97.79039529016825,0.10193590420966714,8.249905131467807,16.04648240149592,360.24664627126185,1.6254102846867828
