time,time_raw,flux
54955.6442856668,54955.6442856668,-817.1051212841888
54955.6647194261,54955.6647194261,-702.013432728035
54955.6851531854,54955.6851531854,-560.0330212539418
54955.7055869447,54955.7055869447,-319.2203251724744
54955.726020704,54955.726020704,-191.55714007078177
54955.7464544633,54955.7464544633,-244.94815945860876
54955.7668882227,54955.7668882227,-327.50545636304287
54955.787321982,54955.787321982,-193.25995622878327
54955.8077557413,54955.8077557413,-287.75220155833495
54955.8281895006,54955.8281895006,-280.5835183212391
54955.8486232599,54955.8486232599,-731.8418967888658
54955.8690570192,54955.8690570192,-240.49769491866982
54955.8894907786,54955.8894907786,-48.72099961440165
54955.9099245379,54955.9099245379,-498.6629054059569
54955.9303582972,54955.9303582972,-92.21273449781097
54955.9507920565,54955.9507920565,1.6541839208402962
54955.9712258158,54955.9712258158,48.094702019057536
54955.9916595751,54955.9916595751,-899.6045408367368
54956.0120933345,54956.0120933345,-484.5022120270334
54956.0325270938,54956.0325270938,-13.767840954909843
54956.0529608531,54956.0529608531,76.68929626391161
54956.0733946124,54956.0733946124,-96.89158341224845
54956.0938283717,54956.0938283717,-202.34004676366033
54956.114262131,54956.114262131,-262.8012163252712
54956.1346958904,54956.1346958904,-798.6608772419974
54956.1551296497,54956.1551296497,-584.2720215201624
54956.175563409,54956.175563409,-455.73925739583973
54956.1959971683,54956.1959971683,-313.9549275877945
54956.2164309276,54956.2164309276,-81.62746700613513
54956.2368646869,54956.2368646869,-241.35639120622454
54956.2572984463,54956.2572984463,-240.35614718406566
54956.2777322056,54956.2777322056,-266.2932047633134
54956.2981659649,54956.2981659649,-627.6645126834519
54956.3185997242,54956.3185997242,11.27909670502595
54956.3390334835,54956.3390334835,-288.7578438398468
54956.3594672428,54956.3594672428,-11.98309320082683
54956.3799010022,54956.3799010022,-299.351132130716
54956.4003347615,54956.4003347615,-433.31598179033574
54956.4207685208,54956.4207685208,-763.6359417554958
54956.4412022801,54956.4412022801,-988.0072813421705
54956.4616360394,54956.4616360394,-703.6679583417267
54956.4820697987,54956.4820697987,-610.0646536446709
54956.5025035581,54956.5025035581,-741.7877111756254
54956.5229373174,54956.5229373174,-1109.0518854596992
54956.5433710767,54956.5433710767,-869.4296465637913
54956.563804836,54956.563804836,-973.1958739085813
54956.5842385953,54956.5842385953,-920.5710513259371
54956.6046723546,54956.6046723546,-717.3950499427929
54956.625106114,54956.625106114,-594.9565145418514
54956.6455398733,54956.6455398733,-1079.8599723094421
54956.6659736326,54956.6659736326,-702.5593423807388
54956.6864073919,54956.6864073919,-1036.70066532198
54956.7068411512,54956.7068411512,-825.1679406106334
54956.7272749105,54956.7272749105,-872.485879491125
54956.7477086699,54956.7477086699,-819.530741228769
54956.7681424292,54956.7681424292,-829.1425672700872
54956.7885761885,54956.7885761885,-441.5076356694822
54956.8090099478,54956.8090099478,-1045.4491998606622
54956.8294437071,54956.8294437071,-379.8362727449478
54956.8498774664,54956.8498774664,-18.19308857179078
54956.8703112258,54956.8703112258,-438.3749311493979
54956.8907449851,54956.8907449851,-273.1497963396065
54956.9111787444,54956.9111787444,-166.8231489184924
54956.9316125037,54956.9316125037,-39.67641532331061
54956.952046263,54956.952046263,97.46889845039505
54956.9724800223,54956.9724800223,-162.42367011422346
54956.9929137817,54956.9929137817,108.85588440381707
54957.013347541,54957.013347541,55.47565515518977
54957.0337813003,54957.0337813003,-233.2286970169322
54957.0542150596,54957.0542150596,-25.944597880135007
54957.0746488189,54957.0746488189,387.6039158995329
54957.0950825782,54957.0950825782,100.26000223863139
54957.1155163376,54957.1155163376,116.8979687221447
54957.1359500969,54957.1359500969,179.04285773739696
54957.1563838562,54957.1563838562,-83.03999518807416
54957.1768176155,54957.1768176155,-318.4526171661031
54957.1972513748,54957.1972513748,-225.14473094654204
54957.2176851342,54957.2176851342,-150.8042976317181
54957.2381188935,54957.2381188935,-89.20034385666713
54957.2585526528,54957.2585526528,-125.8556626365471
54957.2789864121,54957.2789864121,-491.57195035891544
54957.2994201714,54957.2994201714,-434.6420405967364
54957.3198539307,54957.3198539307,137.8895311484074
54957.34028769,54957.34028769,88.64844335442933
54957.3607214494,54957.3607214494,-486.54864876690186
54957.3811552087,54957.3811552087,-1123.1031004922086
54957.401588968,54957.401588968,-1126.46644334112
54957.4220227273,54957.4220227273,-544.3085914679639
54957.4424564866,54957.4424564866,-461.3907677209408
54957.462890246,54957.462890246,-184.42999856811753
54957.4833240053,54957.4833240053,-598.037142242379
54957.5037577646,54957.5037577646,-705.3938887554334
54957.5241915239,54957.5241915239,-536.1721317163008
54957.5446252832,54957.5446252832,220.92447785275465
54957.5650590425,54957.5650590425,245.71492145957882
54957.5854928019,54957.5854928019,246.05882521087983
54957.6059265612,54957.6059265612,185.6830925990845
54957.6263603205,54957.6263603205,373.7992042522193
54957.6467940798,54957.6467940798,373.62855681606993
54957.6672278391,54957.6672278391,448.68179118642854
54957.6876615984,54957.6876615984,-184.23816631014654
54957.7080953578,54957.7080953578,-397.85642307929606
54957.7285291171,54957.7285291171,-657.3156128606463
54957.7489628764,54957.7489628764,-817.6222698261471
54957.7693966357,54957.7693966357,-667.3719756297262
54957.789830395,54957.789830395,-647.3345177340902
54957.8102641543,54957.8102641543,-593.8352028015809
54957.8306979137,54957.8306979137,-773.1580326212677
54957.851131673,54957.851131673,-411.4163028562292
54957.8715654323,54957.8715654323,-557.0446039314669
54957.8919991916,54957.8919991916,-499.1883973399365
54957.9124329509,54957.9124329509,-42.68734841056619
54957.9328667102,54957.9328667102,427.9575818538058
54957.9533004696,54957.9533004696,379.4465553927166
54957.9737342289,54957.9737342289,-142.26027973169914
54957.9941679882,54957.9941679882,15.081578745199977
54958.0146017475,54958.0146017475,302.3697859836599
54958.0350355068,54958.0350355068,-22.70654509077758
54958.0554692661,54958.0554692661,-460.4053020729214
54958.0759030255,54958.0759030255,-831.1710174085706
54958.0963367848,54958.0963367848,-151.72837588028585
54958.1167705441,54958.1167705441,-1047.9337388711224
54958.1372043034,54958.1372043034,-1198.845515168636
54958.1576380627,54958.1576380627,-818.2885297991512
54958.178071822,54958.178071822,-384.7834597881449
54958.1985055814,54958.1985055814,-485.99002209058006
54958.2189393407,54958.2189393407,-418.1028342493287
54958.2393731,54958.2393731,-546.7470771621865
54958.2598068593,54958.2598068593,-547.3603158400501
54958.2802406186,54958.2802406186,-537.4306547956577
54958.3006743779,54958.3006743779,-431.8987557424773
54958.3211081373,54958.3211081373,-69.02555068247443
54958.3415418966,54958.3415418966,107.85723006964997
54958.3619756559,54958.3619756559,213.5830195724351
54958.3824094152,54958.3824094152,137.97234180058854
54958.4028431745,54958.4028431745,-358.85595187767467
54958.4232769338,54958.4232769338,36.374695882070455
54958.4437106932,54958.4437106932,316.2596277314858
54958.4641444525,54958.4641444525,-283.9963007833917
54958.4845782118,54958.4845782118,-296.14458783018324
54958.5050119711,54958.5050119711,-264.6888141541858
54958.5254457304,54958.5254457304,324.4877418300472
54958.5458794897,54958.5458794897,-12.952154189461112
54958.5663132491,54958.5663132491,-104.98587188624185
54958.5867470084,54958.5867470084,-471.6234712571596
54958.6071807677,54958.6071807677,103.61081087646369
54958.627614527,54958.627614527,-432.79465093615556
54958.6480482863,54958.6480482863,-539.4143656423544
54958.6684820456,54958.6684820456,-109.62068763616935
54958.688915805,54958.688915805,-176.46429817452554
54958.7093495643,54958.7093495643,64.44322997798122
54958.7297833236,54958.7297833236,-11.57672582151713
54958.7502170829,54958.7502170829,-231.27331044248194
54958.7706508422,54958.7706508422,-68.96320382532406
54958.7910846015,54958.7910846015,234.82335249461357
54958.8115183609,54958.8115183609,189.10487927511235
54958.8319521202,54958.8319521202,621.9267844998533
54958.8523858795,54958.8523858795,-58.050360671623025
54958.8728196388,54958.8728196388,-442.16284589523434
54958.8932533981,54958.8932533981,-244.02527952346168
54958.9136871574,54958.9136871574,628.4954177835097
54958.9341209168,54958.9341209168,139.50549893887842
54958.9545546761,54958.9545546761,199.32378139379125
54958.9749884354,54958.9749884354,-81.60700363175181
54958.9954221947,54958.9954221947,-227.631643371648
54959.015855954,54959.015855954,-140.55418950011654
54959.0362897133,54959.0362897133,-64.67571664510922
54959.0567234727,54959.0567234727,-413.1339352281326
54959.077157232,54959.077157232,-533.1485946904518
54959.0975909913,54959.0975909913,-516.5854729088414
54959.1180247506,54959.1180247506,-724.9608638579336
54959.1384585099,54959.1384585099,-579.2340018855208
54959.1588922692,54959.1588922692,-393.0843274289557
54959.1793260286,54959.1793260286,-1077.976099219792
54959.1997597879,54959.1997597879,-828.7128621411204
54959.2201935472,54959.2201935472,-493.3020681480243
54959.2406273065,54959.2406273065,-227.524229776291
54959.2610610658,54959.2610610658,-349.80244699351556
54959.2814948251,54959.2814948251,-666.5636787077353
54959.3019285845,54959.3019285845,-255.84760945276741
54959.3223623438,54959.3223623438,-533.7522564974486
54959.3427961031,54959.3427961031,-397.83964459842844
54959.3632298624,54959.3632298624,-751.0635603773624
54959.3836636217,54959.3836636217,-795.4996399029845
54959.404097381,54959.404097381,-838.1563920703911
54959.4245311404,54959.4245311404,-358.8552114711388
54959.4449648997,54959.4449648997,-122.81536206997157
54959.465398659,54959.465398659,-337.7898720072151
54959.4858324183,54959.4858324183,-306.22851118501626
54959.5062661776,54959.5062661776,32.412396647317905
54959.526699937,54959.526699937,405.5785477631938
54959.5471336963,54959.5471336963,-175.45741760958333
54959.5675674556,54959.5675674556,143.15557911330814
54959.5880012149,54959.5880012149,4.931197360934561
54959.6084349742,54959.6084349742,-424.1254536568514
54959.628868733504,54959.628868733504,-306.0952787834249
54959.6493024928,54959.6493024928,-244.69434590259198
54959.6697362522,54959.6697362522,-17.36848853755737
54959.6901700115,54959.6901700115,307.4347139676386
54959.7106037708,54959.7106037708,-228.01824625063205
54959.7310375301,54959.7310375301,153.77621038043924
54959.7514712894,54959.7514712894,-65.98229832857976
54959.7719050488,54959.7719050488,-199.54581242550933
54959.7923388081,54959.7923388081,-300.14150749694386
54959.8127725674,54959.8127725674,-531.9197998744083
54959.8332063267,54959.8332063267,-623.2070869791366
54959.853640086,54959.853640086,-705.7612627792446
54959.8740738453,54959.8740738453,-636.5015516610902
54959.8945076047,54959.8945076047,-427.0432113932012
54959.914941364,54959.914941364,-426.2321179361718
54959.9353751233,54959.9353751233,-576.5446056706331
54959.9558088826,54959.9558088826,-551.1400837474773
54959.9762426419,54959.9762426419,-325.80213543488696
54959.9966764012,54959.9966764012,-372.88013575518653
54960.0171101606,54960.0171101606,-830.5031286394085
54960.0375439199,54960.0375439199,-904.372677129593
54960.0579776792,54960.0579776792,-516.9174091767454
54960.0784114385,54960.0784114385,-296.2654655640315
54960.0988451978,54960.0988451978,-30.57054368203808
54960.1192789571,54960.1192789571,-272.24966340794697
54960.1397127165,54960.1397127165,-467.32312466638143
54960.1601464758,54960.1601464758,26.844040412753316
54960.1805802351,54960.1805802351,-264.17857405331984
54960.2010139944,54960.2010139944,-659.736965843759
54960.2214477537,54960.2214477537,-949.8475718198438
54960.241881513,54960.241881513,-592.7801050005555
54960.2623152724,54960.2623152724,-397.84700615424117
54960.2827490317,54960.2827490317,-212.95840249637536
54960.303182791,54960.303182791,-566.7264834318964
54960.3236165503,54960.3236165503,-520.7592438960346
54960.3440503096,54960.3440503096,-420.7483693155401
54960.3644840689,54960.3644840689,338.26420314313725
54960.3849178283,54960.3849178283,205.7853402359425
54960.4053515876,54960.4053515876,-811.9201123512528
54960.4257853469,54960.4257853469,-466.4229341929189
54960.4462191062,54960.4462191062,-151.38252083969712
54960.4666528655,54960.4666528655,-142.97071997051808
54960.4870866248,54960.4870866248,-229.33470517340004
54960.5075203842,54960.5075203842,-476.1623953782736
54960.5279541435,54960.5279541435,-732.8255882086496
54960.5483879028,54960.5483879028,-678.8367694264772
54960.5688216621,54960.5688216621,-249.6657048992621
54960.5892554214,54960.5892554214,-73.5046763836034
54960.6096891807,54960.6096891807,-341.2426321102904
54960.6301229401,54960.6301229401,-528.6238300328555
54960.6505566994,54960.6505566994,-180.55792384750202
54960.6709904587,54960.6709904587,7.5491766743839435
54960.691424218,54960.691424218,82.96251418622046
54960.7118579773,54960.7118579773,-336.1678455974859
54960.7322917366,54960.7322917366,-641.0150536368335
54960.752725496,54960.752725496,-129.25297504013804
54960.7731592553,54960.7731592553,503.22309951072054
54960.7935930146,54960.7935930146,-19.850358157964592
54960.8140267739,54960.8140267739,-534.4065028935859
54960.8344605332,54960.8344605332,-270.87451806770173
54960.8548942925,54960.8548942925,-276.3663807486704
54960.8753280519,54960.8753280519,-185.69427253695983
54960.8957618112,54960.8957618112,-136.88259197650973
54960.9161955705,54960.9161955705,-352.437456949349
54960.9366293298,54960.9366293298,-1070.9847276601147
54960.9570630891,54960.9570630891,-781.2020241333385
54960.9774968484,54960.9774968484,-738.4118821233346
54960.9979306078,54960.9979306078,-691.2942790466761
54961.0183643671,54961.0183643671,-830.19966429789
54961.0387981264,54961.0387981264,-303.882036442222
54961.0592318857,54961.0592318857,-483.16479581342173
54961.079665645,54961.079665645,338.6188977437197
54961.1000994043,54961.1000994043,-34.96453326227913
54961.1205331637,54961.1205331637,-349.0478130826523
54961.140966923,54961.140966923,-9.090760321588505
54961.1614006823,54961.1614006823,25.509817376920182
54961.1818344416,54961.1818344416,1.3503120481957467
54961.2022682009,54961.2022682009,-131.38290502722816
54961.2227019602,54961.2227019602,-244.9537397621233
54961.2431357196,54961.2431357196,-284.42085907386695
54961.2635694789,54961.2635694789,309.2616934711998
54961.2840032382,54961.2840032382,291.49486987485295
54961.3044369975,54961.3044369975,111.37043009675779
54961.3248707568,54961.3248707568,-285.8852741423607
54961.3453045161,54961.3453045161,-527.4304393568492
54961.3657382755,54961.3657382755,-180.02708762882753
54961.3861720348,54961.3861720348,-279.6017883190767
54961.4066057941,54961.4066057941,-403.7969466990803
54961.4270395534,54961.4270395534,-403.8722542562947
54961.4474733127,54961.4474733127,25.12942101483634
54961.467907072,54961.467907072,299.44096514675766
54961.4883408314,54961.4883408314,184.6975554449848
54961.5087745907,54961.5087745907,-217.47173385440976
54961.52920835,54961.52920835,-330.8124497293859
54961.5496421093,54961.5496421093,-530.2712634883487
54961.5700758686,54961.5700758686,316.15867761585037
54961.5905096279,54961.5905096279,-119.25227845583788
54961.6109433873,54961.6109433873,-330.7007510487359
54961.6313771466,54961.6313771466,-568.8832266032489
54961.6518109059,54961.6518109059,-167.48577866083804
54961.6722446652,54961.6722446652,-283.5590564685285
54961.6926784245,54961.6926784245,-637.76180790531
54961.7131121838,54961.7131121838,-570.2048776264529
54961.7335459432,54961.7335459432,-603.4011569366177
54961.7539797025,54961.7539797025,-623.4837985260981
54961.7744134618,54961.7744134618,-564.6265145969745
54961.7948472211,54961.7948472211,-1006.7497976989001
54961.8152809804,54961.8152809804,-1493.3667962541888
54961.8357147397,54961.8357147397,-1121.5361923035812
54961.8561484991,54961.8561484991,-795.9505156295747
54961.8765822584,54961.8765822584,-243.0930079329387
54961.8970160177,54961.8970160177,-581.96699046496
54961.917449777,54961.917449777,-690.3981481510734
54961.9378835363,54961.9378835363,-573.5750657404768
54961.9583172956,54961.9583172956,-161.38404671709452
54961.978751055,54961.978751055,-145.06312237595932
54961.9991848143,54961.9991848143,-59.239518504250896
54962.0196185736,54962.0196185736,-104.04455810397724
54962.0400523329,54962.0400523329,-61.01688787738931
54962.0604860922,54962.0604860922,-220.47443864524917
54962.0809198515,54962.0809198515,-18.157260768963738
54962.1013536109,54962.1013536109,-257.0357815703999
54962.1217873702,54962.1217873702,-345.8415638516566
54962.1422211295,54962.1422211295,-454.0661091126857
54962.1626548888,54962.1626548888,-241.44721009750583
54962.1830886481,54962.1830886481,-342.9253007670752
54962.2035224074,54962.2035224074,-90.60941019434267
54962.2239561668,54962.2239561668,-22.144051320328003
54962.2443899261,54962.2443899261,-110.31543620610285
54962.2648236854,54962.2648236854,-510.0136797788447
54962.2852574447,54962.2852574447,-305.4030686515632
54962.305691204,54962.305691204,-470.431297935831
54962.3261249634,54962.3261249634,-198.61803152651942
54962.3465587227,54962.3465587227,-31.864864255128737
54962.366992482,54962.366992482,67.35096842471285
54962.3874262413,54962.3874262413,200.82774444256825
54962.4078600006,54962.4078600006,150.2467289661413
54962.4282937599,54962.4282937599,-233.91502045807204
54962.4487275193,54962.4487275193,52.56664172497699
54962.4691612786,54962.4691612786,-670.6175543891411
54962.4895950379,54962.4895950379,-17.269474442106002
54962.5100287972,54962.5100287972,-204.55073137820784
54962.5304625565,54962.5304625565,-499.90290807972804
54962.5508963158,54962.5508963158,-400.2738385913822
54962.5713300752,54962.5713300752,-694.9687538037042
54962.5917638345,54962.5917638345,-183.4973230166629
54962.6121975938,54962.6121975938,141.24716242361615
54962.6326313531,54962.6326313531,-37.549820198643374
54962.6530651124,54962.6530651124,-364.2416711193737
54962.6734988717,54962.6734988717,-405.69749823947166
54962.693932631,54962.693932631,-26.803847698628942
54962.7143663904,54962.7143663904,402.3787787406627
54962.7348001497,54962.7348001497,-534.2195411436568
54962.755233909,54962.755233909,-395.72798168149336
54962.7756676683,54962.7756676683,-432.1427227146112
54962.7961014276,54962.7961014276,-49.61251206302177
54962.816535187,54962.816535187,-154.31774174285601
54962.8369689463,54962.8369689463,150.21883823696453
54962.8574027056,54962.8574027056,-196.8599511404816
54962.8778364649,54962.8778364649,-133.54163514229538
54962.8982702242,54962.8982702242,177.85257893893026
54962.9187039835,54962.9187039835,119.46280478731364
54962.9391377429,54962.9391377429,-199.64193994438415
54962.9595715022,54962.9595715022,-395.2184106133799
54962.9800052615,54962.9800052615,-718.6427015982699
54963.0004390208,54963.0004390208,-500.35246534839496
54963.0208727801,54963.0208727801,77.66352537009652
54963.0413065394,54963.0413065394,-290.7411002454759
54963.0617402988,54963.0617402988,-213.95666998661602
54963.0821740581,54963.0821740581,74.13637923481247
54963.102607817404,54963.102607817404,274.84986009091585
54963.1230415767,54963.1230415767,797.0653892682174
54963.143475336,54963.143475336,501.3282524006904
54963.1639090953,54963.1639090953,258.3281647611286
54963.1843428547,54963.1843428547,565.4846419551525
54963.204776614,54963.204776614,304.5417257016302
54963.2252103733,54963.2252103733,692.448716050784
54963.2456441326,54963.2456441326,10.379622680117564
54963.2660778919,54963.2660778919,158.1203506938666
54963.2865116512,54963.2865116512,307.95998081371727
54963.3069454106,54963.3069454106,-229.08749056588988
54963.3273791699,54963.3273791699,435.2293686405585
54963.3478129292,54963.3478129292,326.50652702447223
54963.3682466885,54963.3682466885,445.21009769396824
54963.3886804478,54963.3886804478,-35.721768345175406
54963.4091142071,54963.4091142071,-419.44528869763724
54963.4295479665,54963.4295479665,-336.55810989272516
54963.4499817258,54963.4499817258,-37.05826357424348
54963.4704154851,54963.4704154851,-258.3848900475256
54963.4908492444,54963.4908492444,207.55891362791567
54963.5112830037,54963.5112830037,-191.00947320747207
54963.531716763,54963.531716763,-133.70205800505516
54963.5521505224,54963.5521505224,430.80208052969374
54963.5725842817,54963.5725842817,374.4400033846932
54963.593018041,54963.593018041,419.5094854351337
54963.6134518003,54963.6134518003,663.972872399921
54963.6338855596,54963.6338855596,516.3106470537705
54963.6543193189,54963.6543193189,571.7967059546511
54963.6747530783,54963.6747530783,177.95674572814346
54963.6951868376,54963.6951868376,-2.6741352096212267
54963.7156205969,54963.7156205969,550.1024979502008
54963.7360543562,54963.7360543562,473.7122229795907
54963.7564881155,54963.7564881155,365.82542748024866
54963.7769218748,54963.7769218748,271.073344610327
54963.7973556342,54963.7973556342,-145.34519411266524
54963.8177893935,54963.8177893935,86.55307166899888
54963.8382231528,54963.8382231528,402.44766167531816
54963.8586569121,54963.8586569121,-53.35514705835237
54963.8790906714,54963.8790906714,126.58854403967803
54963.8995244307,54963.8995244307,360.6374423301593
54963.9199581901,54963.9199581901,415.7428550817317
54963.9403919494,54963.9403919494,609.6777355673692
54963.9608257087,54963.9608257087,241.45654598337887
54963.981259468,54963.981259468,-61.651024531814414
54964.0016932273,54964.0016932273,197.00726757130155
54964.0221269866,54964.0221269866,3.3702235529540303
54964.042560746,54964.042560746,141.32869114264236
54964.0629945053,54964.0629945053,65.88362201005361
54964.0834282646,54964.0834282646,125.39592781587885
54964.1038620239,54964.1038620239,355.97937699807653
54964.1242957832,54964.1242957832,652.8546701869295
54964.1447295425,54964.1447295425,100.28445464906463
54964.1651633019,54964.1651633019,100.55606257566797
54964.1855970612,54964.1855970612,19.699328856844886
54964.2060308205,54964.2060308205,318.4369847675905
54964.2264645798,54964.2264645798,253.940634842372
54964.2468983391,54964.2468983391,186.13162188453725
54964.2673320984,54964.2673320984,71.48664502561246
54964.2877658578,54964.2877658578,139.95097261495812
54964.3081996171,54964.3081996171,26.514750369268995
54964.3286333764,54964.3286333764,399.00146831898087
54964.3490671357,54964.3490671357,116.01704996003286
54964.369500895,54964.369500895,96.44461115793229
54964.3899346543,54964.3899346543,7.750607144550031
54964.4103684137,54964.4103684137,387.9497206840781
54964.430802173,54964.430802173,574.4515909074869
54964.4512359323,54964.4512359323,575.8483976124505
54964.4716696916,54964.4716696916,252.1116114506442
54964.4921034509,54964.4921034509,810.6341862098611
54964.5125372102,54964.5125372102,380.93459273520693
54964.5329709696,54964.5329709696,524.1807309697613
54964.5534047289,54964.5534047289,12.60541736002142
54964.5738384882,54964.5738384882,-1.8793914985037645
54964.5942722475,54964.5942722475,-128.12206901318666
54964.6147060068,54964.6147060068,-132.2756132123942
54964.6351397661,54964.6351397661,39.47978507993821
54964.6555735255,54964.6555735255,261.58651513375776
54964.6760072848,54964.6760072848,301.8052769155511
54964.6964410441,54964.6964410441,-9.78469473754808
54964.7168748034,54964.7168748034,14.725685649838624
54964.7373085627,54964.7373085627,273.13491556914255
54964.757742322,54964.757742322,-142.6724003691519
54964.7781760814,54964.7781760814,232.6100960390636
54964.7986098407,54964.7986098407,424.5884414054617
54964.8190436,54964.8190436,210.87642441589128
54964.8394773593,54964.8394773593,506.1465548939509
54964.8599111186,54964.8599111186,442.6903116965027
54964.880344878,54964.880344878,855.1449361578984
54964.9007786373,54964.9007786373,170.8939677412568
54964.9212123966,54964.9212123966,346.56069086778075
54964.9416461559,54964.9416461559,459.24932179378493
54964.9620799152,54964.9620799152,793.7092912032804
54964.9825136745,54964.9825136745,359.81203376788767
54965.0029474339,54965.0029474339,375.8178747783545
54965.0233811932,54965.0233811932,202.48787684278386
54965.0438149525,54965.0438149525,410.4091569126517
54965.0642487118,54965.0642487118,446.69070912987513
54965.0846824711,54965.0846824711,-19.605236931521404
54965.1051162304,54965.1051162304,62.48257940428857
54965.1255499898,54965.1255499898,241.95267732344792
54965.1459837491,54965.1459837491,677.9610988675622
