frequency,linewidth,height,snr,AIC,amplitude
86.42131516652518,NA,10.461170971926284,NA,12.032828139461344,0.359637454968949
91.46096563275653,0.011257480284525126,8.074546629023752,4.961202267925908,14.784028907495667,0.5343854283877775
91.61640182901138,NA,7.063213651644991,NA,2.0333179763983935,0.29551255527719916
91.86238639413692,0.013046719122878298,7.453852035439676,4.9272273287467785,58.51493422042404,0.552733741045749
91.94896734266995,0.005799509733523911,7.589281108539942,3.28716386385616,15.73619882044295,0.37185266378009174
92.30148856551263,NA,12.126734376762379,NA,16.293324436868716,0.38721011886198925
92.421227061941,0.02010629029975114,4.690467616002562,3.7985927289833623,26.61258633754187,0.5443133444092095
96.58104808918684,0.00945527484140328,6.942607461409547,3.8650239782603224,3.3663493455242133,0.4541228139971671
96.7502744885923,0.00945527484140328,3.976818825586449,2.15367976820713,13.73183547645749,0.34370030534566903
96.81717794882236,0.0039345302077346215,44.50358698620338,NA,91.90328869277437,0.7416839595463761
97.36227620948378,NA,7.427670205254406,NA,2.4595975812335382,0.3030407776989144
98.1946021300296,0.005799509733523911,5.820149027794204,2.487976705246412,4.415937798352388,0.32563991277124044
100.52048124755214,0.003935497660606302,10.128717600105407,NA,11.397580233839108,0.3538767230422305
101.55158163451465,0.0076373518241390544,10.514796972193748,5.344457731266827,2.636065840262745,0.5022810352943068
101.63029158772649,0.013046719122878298,16.99165985680736,11.699847645805924,100.74067509904853,0.8345329632322259
101.87822794034379,0.02705343827393058,12.510822507849984,12.420600760841028,134.18033123543137,1.0311672275602606
102.14977727892465,0.025325103336673937,14.82636256584867,14.340427869690718,143.72371523953916,1.08609510793121
102.38590713856017,0.01482493202645005,14.423974162069776,10.531775755039538,75.7672049848261,0.8196222878895754
102.77552140695879,0.005799509733523911,69.08766974656326,33.382979197626575,255.993585762546,1.1219431452567743
103.05100624320023,0.02705343827393058,3.0560328322413426,2.8294333620123013,8.100704129050428,0.5096419612755182
103.23025534328568,NA,8.400330177379901,NA,4.675999879371375,0.32227227424886695
103.83189426655997,NA,10.635121593731213,NA,14.02629605592665,0.36261519222391186
103.91443400351395,NA,8.006248328085,NA,2.84745643549104,0.31462214949785083
105.89055868663482,NA,11.624155289915002,NA,21.92714589831303,0.3791014689300622
107.87344726821398,NA,7.775883183327086,NA,2.6704889840912074,0.31006277490105816
109.88493729449172,NA,9.296299293951968,NA,9.23534942950937,0.33902350873923653
110.6347102351612,0.0076373518241390544,8.421727741895173,4.233794869755044,23.7336026566918,0.4495178415545474
110.80000113690606,0.0039345302077346215,33.277814156080076,NA,59.03561732710659,0.6413554275590042
111.53200370177619,0.005799509733523911,119.04217648895039,59.091912376679645,369.9049939917095,1.4727227867031163
111.66974611989691,0.00945527484140328,36.862144151906435,22.290420500668603,132.0551092724054,1.046411036535572
112.2758127596281,0.06418382001752983,36.486318775622536,59.987831866531685,1605.510892367376,2.7123937882763665
112.86220191105632,0.011257480284525126,69.07013355651075,47.19808529419352,269.99406045603973,1.5629341542292865
112.96452485023171,0.011257480284525126,43.62095602716861,29.136972860450015,168.79613288271503,1.242061567109359
113.74375338702895,0.00945527484140328,12.661122371255056,7.261480396833266,36.77994813396799,0.6132649132906364
113.84607632620434,0.0039345302077346215,89.88935560596173,NA,233.78632935626229,1.0540847055374103
114.81814424837059,0.0039345302077346215,51.963387138984174,NA,127.2843367997848,0.8014383207211807
116.51226411980336,NA,11.579109713461246,NA,18.12674852312921,0.37836621463298575
117.09476522065563,NA,7.734691621785824,NA,3.607176258454274,0.3092404291356134
117.89021074143805,NA,10.34328270368179,NA,10.275543212301272,0.3576053134872155
118.49944390084123,NA,7.271134213769536,NA,2.66148413639894,0.2998305256808087
118.65363074470903,NA,7.639435687269475,NA,2.5759843216874287,0.3073303179079518
118.95828778731347,0.0039345302077346215,39.972491867595316,NA,96.66078773375921,0.7029136705939193
120.0366141463157,0.005799509733523911,54.87045185097736,26.21244724461375,238.3429602693068,0.9998614986510972
120.65255863640881,NA,9.151813745146553,NA,8.080856355212745,0.33637859486847804
121.13461799362089,0.00945527484140328,30.12442080795879,18.034951074157153,154.9614717505974,0.9459569400609833
122.16178288303543,0.01482493202645005,153.148434882383,125.70213911190801,1325.4365163408074,2.6707151692526887
122.89378544790556,0.02705343827393058,257.5812075556726,297.04867081773875,5895.388866097412,4.678894555106678
123.68482047768457,0.030495537188469535,99.83495536400491,116.9469980746734,1855.7366223851714,3.0926757883508555
124.75527584136562,0.00945527484140328,24.72707890894521,14.659614869688314,101.17228273585351,0.8570347318782529
124.83792129223805,0.011257480284525126,13.209550243406403,8.316558568897296,50.583341913545155,0.6835016218294633
126.27831343601476,0.005799509733523911,7.781662747061558,3.3746717610331585,10.205767320840096,0.37653623830371175
127.49044671547712,0.0076373518241390544,5.906200272427699,2.9174633846601314,4.541656409921416,0.37644403485733946
128.3737639766914,NA,14.739688402935673,NA,38.71001220685139,0.4268928854394597
129.6392284381604,0.0076373518241390544,10.140484270059181,5.1449579261921174,32.739817908492114,0.4932597550158848
129.81412856400675,NA,18.211691582213145,NA,58.307950278882345,0.47451496011932937
129.89110028843828,0.00945527484140328,4.279759883926403,2.3261822793874436,18.042921672393277,0.3565510475580479
130.79626475037446,0.005799509733523911,6.789534605400758,2.9245946941519634,13.398754966372508,0.3517147487066464
131.11110456322183,0.0039345302077346215,10.409655124824583,NA,16.898057254649757,0.3587067499424224
131.76439717488012,0.011257480284525126,4.623430813771986,2.7633800676543467,2.859253622482356,0.4043688709507714
132.03988201112156,0.00945527484140328,2.843995880222905,1.5148275280468146,4.94803206926008,0.29065412870465696
132.15401144327876,0.018353718676697002,15.723446663089588,12.890648038589307,201.57853083182272,0.9521620052675149
132.35472182396893,0.005799509733523911,144.3619042340666,72.3481693213763,851.559109557682,1.6217984395417422
132.78955453469672,NA,9.28551568755539,NA,6.056102895636286,0.33882681988611846
132.90962699411244,0.00945527484140328,7.391936817556718,4.127971188206724,19.407827062241267,0.4685879734492934
133.06704690053613,0.00945527484140328,42.36451123344527,25.794802938288342,211.49310893317306,1.1217940058373432
133.1300148634482,0.003935497660592091,169.43096379290083,NA,68.06680447411782,1.4473419710813853
133.1457568540907,0.003935497660592091,65.82449247879369,NA,10.328053106408333,0.9021287534808183
133.1716983783849,NA,46.27849019991924,NA,6.242521149120876,0.7564223572656569
133.19298282567507,0.0039345302077346215,149.57298837856436,NA,98.96458932465612,1.3597152351144284
133.21659581198185,0.003935497660677356,98.7546656929268,NA,12.093864290167403,1.1049778622654618
133.236273300285,0.003935497660592091,93.93728396280324,NA,33.68667097880825,1.0776897821065297
133.26189251486267,NA,40.59453764996735,NA,10.938390695700946,0.708448957123071
133.28349927186866,0.0039345302077346215,134.1767094781302,NA,217.04207374172984,1.2878341785910778
133.3622092250805,0.0039345302077346215,11.798831487856127,NA,9.46479870305484,0.38189227865249664
133.52750012682537,0.011257480284525126,12.121285913926117,7.598976565490901,35.01502209545288,0.6547415188983575
133.9053079022422,0.025325103336673937,29.243242200125966,29.25245177674844,490.13955616782187,1.525328236965398
134.1178247759142,0.01659356086699044,53.704463294298264,44.38927678339149,436.1754989672336,1.6732079641477255
134.71208492266362,0.013046719122878298,4.958686493264344,3.2123433608996925,11.295703065792623,0.45082596236726774
135.14105416766813,0.00945527484140328,51.82833846257267,31.873805028188517,291.43308674387663,1.2407824957874007
135.4204745015702,0.005799509733523911,47.89270146238651,22.725476536848266,190.15252760484873,0.934125536239154
135.6545330096059,NA,7.931938729775904,NA,2.9600407331672614,0.3131586708119586
136.51847834887536,0.0039345302077346215,17.97850017709414,NA,28.72075417265296,0.4714092583470597
136.95301424420958,NA,7.654743436857776,NA,3.6230646992626134,0.30763807501098905
137.42364281081154,0.005799509733523911,8.968564017487887,3.916834771445587,3.152836185414344,0.40423325008914884
138.01164066617127,NA,8.27027835060886,NA,3.460940858880349,0.3197678736322168
139.76919941652443,0.0076373518241390544,10.87403078367023,5.536252103951939,8.999211832269793,0.510789091827169
141.39241702382643,NA,8.792405952233771,NA,6.6773461935226806,0.3297073520269092
