frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.4206511781566,0.43124587593722274,NA,0.0017453682705270612,0.1856196042205565,NA,0,7.5209098471072515,4.374381300018285,NA,NA
91.46070453856876,0.34978422464956416,0.0044246521130205585,0.005381146440859397,0.11284080581326265,0.003129797790110726,0,8.80179875928181,11.356422227792791,NA,NA
91.86652537644532,0.5635880226767851,0.018928026223558072,0.01045238903486212,0.11063309836948701,0.010664632483296,0,5.341562425238113,26.035524572936993,NA,NA
91.95074146615379,0.36542816886518786,0.007141425040512701,0.006404594419640813,0.11681797355801932,0.00639115318000323,0,5.9520872487498,4.5366631380748,NA,NA
92.30185803296122,0.5256411271692693,NA,0.0026400000514265336,0.26863362218941134,NA,0,11.173755109921432,10.345760396965488,NA,NA
92.41648630959271,0.44748477405706727,0.021488139166880513,0.016530352478938456,0.09788886020433658,0.011440643388416426,0,2.966250639265314,10.623385364830028,NA,NA
96.58128176546724,0.30706969245970955,0.003370176499852551,0.003025411325620619,0.15494952087773947,0.006150493351401368,0,8.905768247695159,3.4018584309596918,NA,NA
96.76054670088018,0.3998519989593511,0.009740856349061975,0.009407978814401946,0.11642059093499149,0.007451027305547064,0,5.224581780342327,10.607778258687176,NA,NA
96.81701647055768,0.6810868689236842,0.0019677488303102564,0.001768904317121109,0.2868603475207267,0.0015124814303297245,0,75.03873067494801,41.319504196850176,NA,NA
98.19413737148179,0.2887809606486372,0.0019677488303102564,0.0022469759784544243,0.1538826309311857,0.00202608256509406,0,13.490174825675831,2.337515317936777,NA,NA
100.52043786411384,0.19490801912742256,0.0019677488303102564,0.0017302359271555326,0.1089907371248159,0.0030890276168327535,0,6.145254589766461,8.013952044813777,NA,NA
101.6303928124816,0.7585884915070218,0.012416035366039514,0.006350489640435837,0.14548410819222743,0.007026022644298641,0,14.752977697186921,69.97166207844566,NA,NA
101.87576656079557,0.8513710249465913,0.018774569308969664,0.00798398269763919,0.13556056176013342,0.008753384152021431,0,12.289037668557572,87.17917021022367,NA,NA
102.15425921727612,0.8726785202540293,0.016113529797779184,0.007032387388199451,0.14383187761095959,0.00730423240267687,0,15.04416243306414,97.38717503143198,NA,NA
102.38591246296491,0.6713804998098882,0.012605394405772592,0.006764647287920387,0.1317942787777829,0.006878565026888213,0,11.382329005016368,51.49712593298318,NA,NA
102.77623657045038,0.9550052681497976,0.0019677488303102564,0.0015920246859474874,0.31069233136696256,0.0011056813865964231,0,147.53395980765634,146.64975311877788,NA,NA
103.05656955517688,0.36049957889133954,0.006584119429663057,0.006075669063360583,0.10954045488848625,0.005177687681942989,0,6.282926089487949,8.965867156119202,NA,NA
103.83038536711584,0.48034862056812255,NA,0.0016145020768178091,0.1924358316770188,NA,0,9.331115578632716,5.8022900994474185,NA,NA
105.88713977702155,0.49696080621589583,NA,0.002272483919558106,0.2970636131867846,NA,0,9.987683011175518,8.05606911113864,NA,NA
109.8890513439795,0.40471429422246785,NA,0.002208502673179306,0.20521925304303815,NA,0,6.623957851298887,3.3673680165775295,NA,NA
110.63224569248497,0.37777099234940675,0.003163550046169709,0.0032221040458622545,0.17655638092951528,0.005433455675927267,0,14.359278938639594,12.478359469263523,NA,NA
110.79813403705707,0.43086048047363024,0.0019677488303102564,0.001901750876858669,0.17755974551131146,0.001610800538785125,0,30.029893170351603,35.6265943400831,NA,NA
111.53102324754855,1.1863467663144034,0.0046143972290724885,0.0030092526941026335,0.29966743161333054,0.0029450781942199026,0,97.0864119487329,245.0370987718452,NA,NA
111.66907428220628,0.8625147593243336,0.006173552741854285,0.0037573812459994723,0.21531166029901005,0.004169507110597424,0,38.35730054589915,95.65918763773516,NA,NA
112.2761590761782,2.266813995877435,0.03913394088819013,0.00908481411840426,0.21414847064269593,0.009253016531047497,0,41.79538339941968,918.7852292840107,NA,NA
112.86303753159963,1.2851383594495662,0.0075889029305468555,0.0041146531998818014,0.2691198334261467,0.0037463013078762003,0,69.27410174473205,187.55529559261777,NA,NA
112.96454467940157,1.1335051148048425,0.010360919443541096,0.005123683913991436,0.2160869861543708,0.00510882777639557,0,39.472878569082226,139.24431277393887,NA,NA
113.74071849277482,0.5422340437588298,0.002177748291832755,0.0020394463472805146,0.2567126469077373,0.00218565272428054,0,42.97501208158944,28.376340802973573,NA,NA
113.84740371819632,0.8008814710530734,0.0019677488303102564,0.0023285257999966858,0.3200797409741193,0.0016028237685147696,0,103.75689257573882,142.60864056748323,NA,NA
114.81719942046313,0.6860757205890875,0.0019677488303102564,0.00171569765694109,0.2617414454758661,0.0013635724637815147,0,76.14204999109609,65.35944110867422,NA,NA
116.51736932173257,0.5191136944137542,NA,0.0015330271854071722,0.2083686784910686,NA,0,10.897965904451928,8.634748041418788,NA,NA
117.89176644205308,0.4307059233078057,NA,0.001876322157122709,0.24438807647227404,NA,0,7.502088135530331,6.595998006021546,NA,NA
118.95685863462143,0.5817808660828585,0.003257607196585788,0.002849036754269555,0.2225329524276888,0.003099547819119323,0,33.07274780852137,48.01161019427673,NA,NA
120.03579923474946,0.8619585692640387,0.003887556738976945,0.0025762276236369727,0.2824204786224322,0.0031800161304711603,0,60.8339714904882,123.77698701821282,NA,NA
120.65373153496296,0.3780659176007424,NA,0.004372900960529346,0.22433028320470674,NA,0,5.780368538542762,3.0972045244088804,NA,NA
121.1337702997612,0.7451971699439618,0.0054506335720674376,0.0037122941556047826,0.18404742965847062,0.003226515445863282,0,32.42989438178842,90.01228657077081,NA,NA
122.16211384765536,2.2395584761579843,0.007696708585071943,0.0034438753222824393,0.4519042215449335,0.003575031976335828,0,207.42920221446533,876.5089326284724,NA,NA
122.8991173677382,4.231188984492217,0.020505032800337265,0.00558708596119394,0.5245093348537323,0.005710706603909773,0,277.9166113150253,3726.986833686551,NA,NA
123.68548759406522,2.5276849269970696,0.01508526527636178,0.005084935294239684,0.368219359310056,0.004994011612312944,0,134.81650149730845,1115.3538617678569,NA,NA
124.750864331446,0.7476834178246726,0.005921492095184678,0.0036898185101696913,0.19490813436833368,0.0047464568681919094,0,30.050691587869704,80.9813074722806,NA,NA
124.82970750175103,0.6590848943497888,0.0019677488303102564,0.0017777753185650553,0.2950707887851496,0.0016278543423173832,0,70.26890412986103,36.95428259760956,NA,NA
126.27525769145691,0.22503870811511198,0.0019677488303102564,0.0032488326086422027,0.15213508401971734,0.003930189397260545,0,8.19209380066779,5.717586975533777,NA,NA
127.49547568623501,0.22630070172596387,0.0019677488303102564,0.006346393439808388,0.20164202920941873,0.005166329515144319,0,8.284232245412515,3.3843603696841456,NA,NA
128.3776002012594,0.7690230654665731,NA,0.001212175344113389,0.433240240032789,NA,0,23.916587043144933,14.733993330133671,NA,NA
129.63932682578047,0.45083272793186463,0.0019677488303102564,0.001920359041614577,0.22014707088930802,0.0018286914193483992,0,32.878450065897205,14.083909923065221,NA,NA
129.8134856300011,0.697257529618359,NA,0.001278243212781368,0.2470947332063432,NA,0,19.66105865389119,22.03212628984329,NA,NA
129.88297928774014,0.39220929279294187,0.013987912094316081,0.011798327333474823,0.10689050911739455,0.011453689197466073,0,3.5005234531149214,7.428711899523478,NA,NA
130.79902605705698,0.31070904079054434,0.006913387618867445,0.006455735378142794,0.11028056651490777,0.007886038976670486,0,4.444951229844347,3.797799935011426,NA,NA
131.11073036906583,0.3692439861702704,0.0019677488303102564,0.001961171683872885,0.17034343306327027,0.0017025806227527374,0,22.055013394988745,10.150867827003822,NA,NA
