frequency,linewidth,height,snr,AIC,amplitude
68.0336950075411,0.005799570662074374,5.021769712758326,2.131059644859875,2.558268181681342,0.3024831973362215
69.09851788466061,NA,8.950301527923887,NA,6.174000317405444,0.3326564763882386
69.4209055076777,NA,9.089181662236909,NA,9.023228023223055,0.3352274253294895
69.78664125516057,NA,9.017783791199129,NA,3.3312501836480806,0.3339081804368417
69.8558504300302,0.007637432060710317,7.125312260164346,3.552525275792716,6.8825491091411095,0.4134762484268658
71.64856122163006,NA,7.708556494991878,NA,4.680018275088514,0.3087192280023889
72.13235147661001,NA,8.0880213796011855,NA,5.4129410330424435,0.3162265245528322
73.81698824887353,NA,12.088331682901531,NA,25.808888034334814,0.3865986504256625
74.58065427320005,NA,9.433188868843306,NA,9.123987989070883,0.34151235086872006
75.36398288216996,NA,8.900819174092396,NA,5.972206896229181,0.3317356448693781
77.1956341512876,0.01125759855348011,5.22113995074182,3.1394713942449237,5.99198988473654,0.42971496892873834
77.57738161561038,0.02185222537593632,3.8370034666749184,3.2134633123279763,13.23762933643593,0.5132380752900905
77.91190258950147,0.02185222537593632,18.735715936374838,16.972969896333723,189.59052033794433,1.1341171515624855
78.66359089553909,0.005799570662074374,5.105940445045708,2.168563139358572,13.558845265499258,0.30500764914214407
81.97099796633243,NA,7.599624919657772,NA,2.61348863063904,0.30653017193576976
82.1426090240064,0.02877711065328225,2.274278142005608,2.1431111386352084,9.902602494439634,0.45344051144081354
82.30205312519712,NA,9.122162123642138,NA,9.03009656076756,0.33583506771598703
82.97091847065536,NA,9.803751816821388,NA,12.42541422600334,0.34815553497551105
84.00976947708313,NA,6.8278748468369175,NA,2.2769286496040877,0.2905493617318477
85.0431026446856,0.005799570662074374,6.547655480629214,2.8153428108142915,6.5976872306273435,0.34539477899388465
85.56652958030342,0.003934571543163533,46.534400288615274,NA,104.1280431032792,0.7584216471531678
85.74362891942224,0.020106501532627614,3.7400848878534676,2.995146575746845,12.029862241412047,0.48605332868868784
86.0624077298361,0.02185222537593632,20.635494117147022,18.783637652853304,211.52508043099078,1.1902281242448942
86.4638328985054,0.01125759855348011,60.10776405697148,40.79203549572575,622.6524145403382,1.4580187253310075
86.66454548284005,0.007637432060710317,9.74429715475734,4.934196872256908,25.008549520345696,0.4835305027277422
86.84164482195887,0.020106501532627614,7.704469832279855,6.39474430049385,108.29722482403304,0.6976130103176333
87.36113621670738,0.009455374176729332,34.59319190954602,20.85268233762051,233.69352233363315,1.0137003917683345
87.90817639754104,0.005799570662074374,6.403857158967123,2.7504862478244667,6.781692303760792,0.3415809771587183
88.46923185003747,NA,8.977313791551017,NA,6.917896796941932,0.3331580815446677
90.23603043264555,NA,10.420288262479376,NA,16.32310115268774,0.3589359980647589
90.55447660230867,NA,9.67160174036662,NA,8.401497800652578,0.34580108539378573
90.89131637647569,0.009455374176729332,5.455630664857522,3.001168934179583,3.244292443516315,0.4025657078090246
92.5481790824539,0.005799570662074374,6.672078687475374,2.8715177355559662,13.719988646407728,0.34866105363587396
92.71114388770727,NA,10.716436321915227,NA,12.290176831411372,0.36400080455069717
93.3431583380539,0.009455374176729332,6.966437327747999,3.8789485104355768,11.612765637146367,0.4549039034654269
93.41569659027981,NA,8.464933328266389,NA,3.3538304984540446,0.32351090207981126
93.73500570721038,NA,9.166249326788684,NA,6.635559901609668,0.3366456311795733
93.98071595888162,0.003934571543163533,65.30307374002334,NA,171.40328017933643,0.8984428801229362
94.54349830319251,0.03392053438402415,3.1434267464025094,3.280064714770088,16.22958727020159,0.5787725845532007
95.16924930141231,0.030495857568805435,37.716776865013536,42.10218782916229,732.4159396285249,1.9009147819586913
