54953.5391993029 -0.000335230176951029
54953.5596330781 -358.275417690401
54953.5800668532 -690.409847575735
54953.6005006284 -856.351725723181
54953.6209344035 -1115.17474594702
54953.6413681787 -1039.07110586854
54953.6618019538 -744.898902277025
54953.682235729 -221.407894720693
54953.7026695041 305.912809609633
54953.7231032792 394.296347599576
54953.7435370544 508.114380940228
54953.7639708295 595.254592208772
54953.7844046047 678.575915030066
54953.8048383798 699.074734316518
54953.825272155 176.358743042337
54953.8457059301 103.805004892488
54953.8661397053 30.180668649793
54953.8865734804 -177.3796346487
54953.9070072556 -141.005708456773
54953.9274410307 -283.236327464853
54953.9478748059 -37.7908954698469
54953.968308581 196.43820874049
54953.9887423562 45.6441633693991
54954.0091761313 112.759093103376
54954.0296099065 52.259757818085
54954.0500436816 15.6824766359698
54954.0704774568 180.295484049076
54954.0909112319 -3.62762331351796
54954.1113450071 -258.584016562242
54954.1317787822 -100.89164027316
54954.1522125574 -283.141278445642
54954.1726463325 381.834613175425
54954.1930801077 458.698923770484
54954.2135138828 675.064788128177
54954.233947658 495.274782461586
54954.2543814331 38.4000625084369
54954.2748152083 -82.4795664532418
54954.2952489834 464.514537381167
54954.3156827586 633.965710904905
54954.3361165337 528.385918954211
54954.3565503089 367.587248827572
54954.376984084 439.800706640403
54954.3974178592 593.145597695571
54954.4178516343 710.652662778255
54954.4382854095 560.79421977806
54954.4587191846 358.057623395913
54954.4791529598 168.072386058427
54954.4995867349 288.051636770925
54954.5200205101 520.878077385989
54954.5404542852 555.196766726329
54954.5608880604 377.514937679013
54954.5813218355 410.620805642248
54954.6017556107 381.232267841813
54954.6221893858 863.406478966988
54954.642623161 989.924853587398
54954.6630569361 554.745354663933
54954.6834907113 -312.018648909507
54954.7039244864 -526.184117418338
54954.7243582616 66.6230683474822
54954.7447920367 605.089144814608
54954.7652258119 770.027482891011
54954.785659587 65.2187740075583
54954.8060933622 -342.874450301567
54954.8265271373 -373.357944236541
54954.8469609125 249.750611605926
54954.8673946876 284.340591418575
54954.8878284628 224.573420615659
54954.9082622379 175.462864546061
54954.9286960131 318.246450388138
54954.9491297882 314.181091959354
54954.9695635634 603.892066035616
54954.9899973385 343.581266640883
54955.0104311137 174.080352255412
54955.0308648888 6.31384886640163
54955.051298664 110.827718163842
54955.0717324391 270.259755293045
54955.0921662143 430.44267565806
54955.1125999894 429.766643261997
54955.1330337645 239.81200812373
54955.1534675397 297.942874211365
54955.1739013148 418.496118090861
54955.19433509 665.17350567108
54955.2147688651 219.318108502176
54955.2352026403 -34.6867033134135
54955.2556364154 -4.63510010773049
54955.2760701906 566.660200132185
54955.2965039657 903.222166992013
54955.3169377409 805.595441049745
54955.337371516 152.745565134893
54955.3578052912 255.316603388067
54955.3782390663 605.870198433278
54955.3986728415 1038.023738412
54955.4191066166 946.410138613407
54955.4395403918 636.799025694135
54955.4599741669 272.702081232978
54955.4804079421 362.021244801447
54955.5008417172 500.661444633899
54955.5212754924 470.593174062506
54955.5417092675 476.596720360378
54955.5621430427 652.926704702406
54955.5825768178 408.942124048073
54955.603010593 315.341641060174
54955.6234443681 151.355044697876
54955.6438781433 -19.8573024734472
54955.6643119184 -38.1669618985114
54955.6847456936 84.24700444154
54955.7051794687 550.293494801624
54955.7256132439 860.24377281313
54955.746047019 918.726615052101
54955.7664807942 513.569395302993
54955.7869145693 171.796976058181
54955.8073483445 208.392143868918
54955.8277821196 217.353026836564
54955.8482158948 633.366579534611
54955.8686496699 786.808106801207
54955.8890834451 906.980505604782
54955.9095172202 776.10124471672
54955.9299509954 650.936480849129
54955.9503847705 333.227491181143
54955.9708185457 -39.0186794059222
54955.9912523208 32.9716791185319
54956.011686096 -56.6062626169428
54956.0321198711 104.689722911777
54956.0525536463 149.015847730194
54956.0729874214 -121.265322135855
54956.0934211966 107.2583371029
54956.1138549717 -104.55180758151
54956.1342887469 -278.954417584409
54956.154722522 -198.984106499545
54956.1751562972 -110.651940164685
54956.1955900723 80.4891231394045
54956.2160238475 141.489844620368
54956.2364576226 -217.569854027322
54956.2568913978 -280.783571747323
54956.2773251729 167.709094482049
54956.2977589481 392.135465859633
54956.3181927232 565.481332281292
54956.3386264984 474.831186367153
54956.3590602735 455.982499704577
54956.3794940487 329.132018244138
54956.3999278238 522.513972908145
54956.420361599 512.698109470966
54956.4407953741 487.107383398744
54956.4612291493 539.763680155625
54956.4816629244 670.643888711196
54956.5020966996 508.683005913335
54956.5225304747 146.15764550685
54956.5429642498 -230.025786782662
54956.563398025 113.883355792099
54956.5838318001 332.224000659354
54956.6042655753 416.414313163749
54956.6246993504 685.620699832024
54956.6451331256 867.906539950836
54956.6655669007 895.474336385815
