frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
72.2646597419358,0.47492838620809635,0.01713746591377187,0.01062001726698739,0.10932811546920318,0.01354934316853034,0,4.1894766971312665,16.16895248059518,2,6
73.51083140646766,0.8510537619942641,0.025410438814092884,0.00988161567655213,0.11985382576959168,0.00982111665527327,0,9.073021791287074,89.49260800371121,0,7
80.6262922014069,0.4900827203320142,0.03813212157880501,0.03088975390997614,0.13529671571482088,0.03469303619789518,0,2.004924110458776,7.225131541465089,2,7
80.77721198665925,0.8840514335705864,0.0087506763183469,0.00460104076967002,0.18578592116823128,0.00531149089905278,0,28.4291302267992,102.4729998399598,2,7
80.87172249664194,0.5069562527532083,0.00646995941413894,0.00531467497911876,0.1491124373625842,0.00940291682626596,0,12.64414707616056,19.718045274621545,2,7
81.20786614001791,0.3718310887105622,0.0029440901691449297,0.00359381479425816,0.17681660791363044,0.00412112147926934,0,14.94825220688097,13.02598449380821,2,7
81.93299119063145,1.211703428008674,0.04140939547946785,0.0117676286886003,0.13239521636897306,0.01366725215694357,0,11.286100414664729,180.1830909513301,0,8
89.1968306357811,0.4182375063238333,0.02621380533287553,0.02124500407410521,0.11169537214086885,0.01978584361543993,0,2.124056233456836,3.792616494036338,2,8
89.44946473618519,0.5454950671589995,0.02730207763280556,0.0182990284216894,0.14201721490769742,0.02249109897964251,0,3.469253901959534,5.522437578350946,2,8
89.54971890648322,0.839082172280639,0.022801327898293196,0.01257198608810558,0.1607346114552441,0.01230870196035385,0,9.828765531887996,28.94447874231628,2,8
89.64476984579882,1.1976537059183094,0.012421518563208956,0.005608309049738,0.21206421867876293,0.00596327762722707,0,36.75682240160258,130.4557366270201,2,8
89.95414388140689,0.4803317899520501,0.03998042458683963,0.03583490134345532,0.11291257051846824,0.02407387181716175,0,1.8368994606156892,4.821059741690988,2,8
90.79678376969329,2.3172738011446206,0.044863937827885905,0.00982060210351637,0.20522766531300027,0.00991032676396353,0,38.0984616825921,953.8961802977828,0,9
98.17104839883926,0.7060083695627173,0.00371971434918308,0.00270100531307945,0.2587393251897389,0.00403539821614582,0,42.65404632933694,46.88858768704813,2,9
98.55711274755973,2.388604532061757,0.03016957176362066,0.0078942584474416,0.25677595992773844,0.00853642225005795,0,60.19625670606695,832.6603596888854,2,9
98.73421310431056,0.8013663041458133,0.013437237942483114,0.00876663525277737,0.17944839175195723,0.00817327472780764,0,15.21255895272546,18.081741949543357,2,9
99.6880440363698,4.3926497460030935,0.027289335927904577,0.00650711113392934,0.4742211371881345,0.00667037922298212,0,225.06621688826763,3985.11199406315,0,10
101.49372826029763,0.76593088907139,0.0406036997570457,0.01483698255686926,0.11274061704067569,0.01992483353072834,0,4.599002953412764,47.32772881136407,3,9
107.43713020816567,2.6003617002962343,0.13791679236987164,0.02067420859482541,0.148451026798501,0.0225739009149788,0,15.606319765111047,813.7982263040503,2,10
