time,time_raw,flux
54964.5121089532,54964.5121089532,250.19590818021845
54964.532542394,54964.532542394,46.77464624641587
54964.5529758348,54964.5529758348,280.2700096550318
54964.5734092756,54964.5734092756,630.6259766821936
54964.5938427164,54964.5938427164,436.78617100897367
54964.6142761572,54964.6142761572,426.5650253544569
54964.634709598,54964.634709598,7.71747576706008
54964.6551430388,54964.6551430388,2.071916208633297
54964.6755764796,54964.6755764796,91.13200699083103
54964.6960099204,54964.6960099204,127.44519385975677
54964.7164433612,54964.7164433612,1051.0389140543125
54964.7368768021,54964.7368768021,560.429789725434
54964.7573102429,54964.7573102429,913.9381766039179
54964.7777436837,54964.7777436837,257.7589979769594
54964.7981771245,54964.7981771245,503.9268983962021
54964.8186105653,54964.8186105653,422.789388389436
54964.8390440061,54964.8390440061,888.9421990260762
54964.8594774469,54964.8594774469,228.791787463362
54964.8799108877,54964.8799108877,-695.2410807839797
54964.9003443285,54964.9003443285,-749.6978933639965
54964.9207777693,54964.9207777693,-256.62085064002144
54964.9412112101,54964.9412112101,-32.88102009785101
54964.9616446509,54964.9616446509,-150.96416476157756
54964.9820780917,54964.9820780917,161.906300962197
54965.0025115325,54965.0025115325,-850.9573233497854
54965.0229449733,54965.0229449733,-992.72082096035
54965.0433784141,54965.0433784141,-1519.50422642631
54965.0638118549,54965.0638118549,-776.2765953359813
54965.0842452957,54965.0842452957,-395.7540990494763
54965.1046787365,54965.1046787365,-526.03899886672
54965.1251121773,54965.1251121773,-494.69254842771113
54965.1455456181,54965.1455456181,-639.2670682379564
54965.165979059,54965.165979059,-608.1497441393143
54965.1864124998,54965.1864124998,-280.2574024005379
54965.2068459406,54965.2068459406,-263.99055220411265
54965.2272793814,54965.2272793814,-190.02850179668016
54965.2477128222,54965.2477128222,-727.8494875033722
54965.268146263,54965.268146263,-494.09287984512525
54965.2885797038,54965.2885797038,-172.2829790279685
54965.3090131446,54965.3090131446,-557.8209217674553
54965.3294465854,54965.3294465854,-371.9141796982103
54965.3498800262,54965.3498800262,-149.84591610417712
54965.370313467,54965.370313467,-409.27899357913475
54965.3907469078,54965.3907469078,-768.5972213146031
54965.4111803486,54965.4111803486,-731.5504023739926
54965.4316137894,54965.4316137894,-1063.540655904682
54965.4520472302,54965.4520472302,-739.419552464841
54965.472480671,54965.472480671,-427.4590609030489
54965.4929141118,54965.4929141118,-422.96210497432185
54965.5133475526,54965.5133475526,-401.2188059159195
54965.5337809934,54965.5337809934,-902.2606606185872
54965.5542144342,54965.5542144342,-1711.4206322618552
54965.574647875,54965.574647875,-1273.9543021670402
54965.5950813158,54965.5950813158,-702.8911085317939
54965.6155147566,54965.6155147566,-962.1828172444187
54965.6359481975,54965.6359481975,-885.3256271010855
54965.6563816383,54965.6563816383,-950.5641712577793
54965.6768150791,54965.6768150791,-876.9715460312412
54965.6972485199,54965.6972485199,-754.4259230368139
54965.7176819607,54965.7176819607,-903.4466585776102
54965.7381154015,54965.7381154015,-1051.8723779806367
54965.7585488423,54965.7585488423,-982.6157997342699
54965.7789822831,54965.7789822831,-1294.5603460383643
54965.7994157239,54965.7994157239,-1587.1429394767777
54965.8198491647,54965.8198491647,-966.4631741310491
54965.8402826055,54965.8402826055,120.95473452892243
54965.8607160463,54965.8607160463,314.38693107373183
54965.8811494871,54965.8811494871,-489.58299192946197
54965.9015829279,54965.9015829279,-1038.406893038959
54965.9220163687,54965.9220163687,-515.7924333277105
54965.9424498095,54965.9424498095,-89.52061563977861
54965.9628832503,54965.9628832503,489.5679618824073
54965.9833166911,54965.9833166911,721.1671041422861
54966.0037501319,54966.0037501319,508.1884710752602
54966.0241835727,54966.0241835727,11.55569822533451
54966.0446170135,54966.0446170135,-183.23707666967027
54966.0650504543,54966.0650504543,-146.2718714217482
54966.0854838951,54966.0854838951,102.02949501336316
54966.105917336,54966.105917336,619.3689659960671
54966.1263507768,54966.1263507768,591.4627268736679
