frequency,power
0.009335289936267605,3.1614669515381477
0.01867057987253521,11.529574153906633
0.028005869808802816,125.11641780799458
0.03734115974507042,94.24574704772134
0.04667644968133802,138.51236194415162
0.056011739617605624,472.5421391015987
0.06534702955387324,260.3682341605507
0.07468231949014084,19.62662171945985
0.08401760942640844,195.84773246454537
0.09335289936267605,15498.315237697243
0.10268818929894365,1474.2678918465404
0.11202347923521126,3022.0731578091013
0.12135876917147886,43771.81063918598
0.13069405910774648,12114.020446513012
0.1400293490440141,496.09023262618217
0.14936463898028168,2033.0000882735806
0.1586999289165493,32911.37652658155
0.16803521885281691,1205.8806698141757
0.1773705087890845,10749.491751325912
0.18670579872535212,21612.912689517107
0.1960410886616197,11436.274967009564
0.20537637859788732,5019.493132901389
0.21471166853415494,18652.571109092398
0.22404695847042252,3617.189756258242
0.23338224840669014,13033.905006129127
0.24271753834295776,12503.594089349892
0.2520528282792253,6825.33516749194
0.2613881182154929,5228.139004347407
0.27072340815176055,13210.042002029728
0.28005869808802814,6227.463252983081
0.2893939880242957,1765.7846751956413
0.29872927796056337,19893.22795325404
0.30806456789683095,32154.82315732591
0.31739985783309854,16415.554905314995
0.3267351477693662,18554.214249320685
0.3360704377056338,9722.413708035556
0.34540572764190136,7266.812958000114
0.354741017578169,21761.41297748358
0.3640763075144366,4233.355481333818
0.3734115974507042,61165.29336249209
0.38274688738697177,10190.193441917641
0.3920821773232394,14877.977605825117
0.401417467259507,97725.14096398005
0.4107527571957746,43781.30121155416
0.42008804713204223,15300.908149622353
0.4294233370683098,72517.30008520631
0.4387586270045774,73651.54796840953
0.44809391694084505,21391.875348297548
0.45742920687711264,11573.152189293398
0.4667644968133802,23709.099195000465
0.47609978674964787,2484.072321361428
0.48543507668591546,13908.84342991573
0.49477036662218304,42350.10341580771
0.5041056565584507,87504.66669434634
0.5134409464947183,3441.80923454617
0.5227762364309859,12997.63108225284
0.5321115263672536,65324.82644764975
0.5414468163035211,20602.478409072242
0.5507821062397887,10094.04737405028
0.5601173961760564,22526.5898081395
0.5694526861123239,17226.83647846307
0.5787879760485916,3672.8333935859105
0.5881232659848592,3388.6072493503893
0.5974585559211267,304.9264382858735
0.6067938458573944,18106.0647668189
0.616129135793662,3021.4518418452367
0.6254644257299296,6408.258121826741
0.6347997156661972,9556.339127361325
0.6441350056024648,32852.56178448769
0.6534702955387324,1129.2243323493012
0.662805585475,10285.653201293548
0.6721408754112677,7901.325826036645
0.6814761653475352,47163.29271013231
0.6908114552838028,9581.416123857894
0.7001467452200705,17241.564475424046
0.709482035156338,17566.3658840806
0.7188173250926057,11131.210289433868
0.7281526150288733,30125.906100776632
0.7374879049651408,5491.781789689662
0.7468231949014085,11840.247883775814
0.756158484837676,24844.51175356476
0.7654937747739436,5493.661109466076
0.7748290647102113,9179.967239217809
0.7841643546464788,11594.745239841226
0.7934996445827465,24016.03775490107
0.8028349345190141,2843.30666713962
0.8121702244552816,9614.885678658486
0.8215055143915493,22394.64503798264
0.8308408043278169,5365.516150451438
0.8401760942640845,566.544710274907
0.8495113842003521,20366.687205087026
0.8588466741366197,8062.337612208407
0.8681819640728873,617.006113445293
0.8775172540091549,12358.616669689904
0.8868525439454226,11646.534560588254
0.8961878338816901,5800.015531739957
0.9055231238179577,30748.564122187996
0.9148584137542254,2323.6462991347494
0.9241937036904929,6321.545610926412
0.9335289936267606,28660.202755063478
0.9428642835630282,689.6226193329632
0.9521995734992957,1723.4414630055394
0.9615348634355634,21398.90614184843
0.970870153371831,11884.381947720925
0.9802054433080986,3549.0556855392133
0.9895407332443662,1421.2529993534151
0.9988760231806338,3685.0065543077294
1.0082113131169013,4274.748068250007
1.0175466030531688,13840.231828494694
1.0268818929894366,1382.587152489723
1.036217182925704,41.98999929570091
1.0455524728619716,26059.65075454972
1.0548877627982394,641.4596268053904
1.064223052734507,1096.0061301023732
1.0735583426707744,12592.28493290109
1.0828936326070422,3032.4220004428307
1.0922289225433097,45123.61608160614
1.1015642124795773,18430.167302710975
1.110899502415845,4442.8993662373505
1.1202347923521125,15071.777736901855
1.12957008228838,6115.795341076174
1.1389053722246478,5692.907153201051
1.1482406621609154,6291.293079931164
1.157575952097183,863.0579021772912
1.1669112420334506,5499.154949603758
1.1762465319697182,827.009037136543
1.1855818219059857,6599.492677418024
1.1949171118422535,7556.563206312782
1.204252401778521,7279.160497931444
1.2135876917147885,20549.671609490408
1.2229229816510563,2885.279589478642
1.2322582715873238,6423.570227727874
1.2415935615235913,305.419181550507
1.250928851459859,10344.275371867598
1.2602641413961266,1527.8537434244674
1.2695994313323942,4186.546865434762
1.278934721268662,7265.299664877877
1.2882700112049295,19805.56200119506
1.297605301141197,9846.198613137843
1.3069405910774647,25038.654899007528
1.3162758810137323,4642.059867806054
1.3256111709499998,9263.695683898735
1.3349464608862676,9086.112247976665
1.344281750822535,5787.7474241895425
1.3536170407588026,1994.4173656804642
1.3629523306950704,2264.710056573014
1.372287620631338,12326.745181542416
1.3816229105676054,807.9415692398754
1.3909582005038732,1649.7122281383151
1.4002934904401407,3302.2756632426344
1.4096287803764083,4922.368240944819
1.418964070312676,2291.292235475174
1.4282993602489436,2665.1862291006582
1.437634650185211,2944.3902944914366
1.4469699401214788,592.3604721487393
1.4563052300577464,330.6986831236746
1.465640519994014,2083.8396353008316
1.4749758099302817,3930.2094305155524
1.4843110998665492,587.2011576907266
1.4936463898028167,1622.7668438888782
1.5029816797390843,8248.376991374971
1.512316969675352,9363.53829132028
1.5216522596116195,1254.2640010230296
1.530987549547887,2497.0554181099774
1.5403228394841548,340.18788601639955
1.5496581294204224,5434.211478722529
1.55899341935669,225.35206642974856
1.5683287092929576,3358.809872824295
1.5776639992292252,1616.0278745049077
1.5869992891654927,2095.723777930236
1.5963345791017605,2802.295531517604
1.605669869038028,5488.274963040711
1.6150051589742955,1238.4410967274255
1.6243404489105633,220.29568691747173
1.6336757388468308,264.5871408831515
1.6430110287830983,10145.171475131472
1.652346318719366,138.0051186711284
1.6616816086556336,5688.739805175355
1.6710168985919012,20742.26127118126
1.680352188528169,1715.949290460976
1.6896874784644365,3444.7754306880042
1.699022768400704,4462.830520402016
1.7083580583369717,1434.9497756145802
1.7176933482732393,9532.028956866694
1.7270286382095068,1859.550743675767
1.7363639281457746,4368.555243209166
1.745699218082042,10998.224480851075
1.7550345080183096,4019.0546317261396
1.7643697979545774,1578.7279986919275
1.773705087890845,6048.57537383685
1.7830403778271124,765.8854697326781
1.7923756677633802,9111.965323755032
1.8017109576996477,1075.8405488265696
1.8110462476359153,22788.210213667073
1.820381537572183,7826.555137893364
1.8297168275084505,2839.4791658182794
1.839052117444718,3303.2500794388743
1.8483874073809858,14326.017862160816
1.8577226973172534,4961.602146787272
1.867057987253521,7461.419824772353
1.8763932771897887,5979.58378053586
1.8857285671260562,3319.3353827341793
1.8950638570623237,380.9386878971574
1.9043991469985915,679.309050890257
1.913734436934859,12140.29326537208
1.9230697268711265,111.31419017781114
1.9324050168073943,4611.517394671941
1.9417403067436618,4093.553610452477
