frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
85.52571951914942,0.3967299774395164,0.02531692564230992,0.020641118661709014,0.11235751779913432,0.019621287267051292,0,1.9789243683359778,2.5871964745110745,NA,NA
85.8297553364942,0.5340844417963918,0.006398500167240783,0.005422647150051171,0.15234415056359113,0.005760136188358103,0,14.190307135811906,29.008225921270423,NA,NA
86.36764646357736,0.6834043985832656,0.011359363151888418,0.007835056864623022,0.15087565939080474,0.006415240165532484,0,13.0873489683834,42.19770239586978,NA,NA
86.91807930484705,0.6736601134773659,0.012578352042514089,0.0074544809970069036,0.14541002063313452,0.00798512259785902,0,11.484393109993439,38.730260811737026,NA,NA
87.42354702018669,1.3277769486144548,0.02179290783836135,0.008577290147760493,0.20023196663035944,0.00927322345399865,0,25.750472022620855,138.85979711920663,NA,NA
87.59854119414015,0.7110200286621373,0.022598206169322593,0.018904020711865543,0.18747636709584672,0.01566251563177275,0,7.120981046113101,5.754242831479132,NA,NA
87.82707622681328,3.1805122135169888,0.021282619815955722,0.0066504329810168,0.4287132135425973,0.007056607122202942,0,151.293118775107,1196.694593919423,NA,NA
87.99697361999908,0.8388906517278135,0.019325071737501053,0.015749338146139175,0.21569495062622285,0.012696391034715301,0,11.59150220531393,7.926439925386148,NA,NA
88.21923528929355,1.795628469503902,0.015286646285686536,0.006011621639253872,0.2946120888513216,0.006579663185049998,0,67.13838274902562,316.2567484069441,NA,NA
88.74394472905267,0.8623900855924216,0.006509726090800343,0.004113257616515804,0.22429620680738788,0.00436565656600956,0,36.3659487371667,89.07647392132094,NA,NA
89.32835535656119,0.639489708737979,0.013349242697503283,0.008146242461666004,0.13372292381619055,0.0071551397001247165,0,9.751257344935143,37.49684903136222,NA,NA
89.90287933292534,0.70601908091678,NA,0.0016825428612672394,0.2738911803733577,NA,0,16.99633151349549,14.969559594122984,NA,NA
93.34643661805562,0.42794086022606026,0.01687943251895293,0.011684889502382376,0.11855568909091123,0.015659258142113084,0,3.453502671453986,7.4038732575536415,NA,NA
93.51327473397535,0.6010436639448944,NA,0.0021749135258336575,0.4013471312572846,NA,0,12.317834452583378,6.945727105214246,NA,NA
93.64409052186309,0.6098352937491993,0.012976343611889964,0.007953644491727177,0.13845119119395688,0.01071907728578992,0,9.122689651157497,34.12428689285298,NA,NA
94.29274926107806,0.5188525985582273,NA,0.002078076246085954,0.30510134197217664,NA,0,9.179315745116739,2.4079431606642174,NA,NA
95.34526311946104,0.5684008601925664,0.03459698904540067,0.021121234778302102,0.13152679665154954,0.0239836429884287,0,2.972495982006118,9.883510864083291,NA,NA
95.54908805378625,1.1779714120143607,0.01506288605247859,0.006708335113379469,0.20543095634016856,0.00726377412367607,0,29.323205101663312,130.93706957467475,NA,NA
95.81179062156887,0.888461120817673,0.020009362756229096,0.011439333270742308,0.17680265522776856,0.01121142777682149,0,12.557226419372686,26.54302910905426,NA,NA
96.01209901724741,2.3035764891289108,0.027944733956961995,0.008161887899218467,0.2777585049063123,0.008469392313198794,0,60.44430977949418,710.7672726441142,NA,NA
96.46723388196762,0.46257180188466773,0.01041910733837381,0.007782798727480117,0.13477856906977403,0.010572336856187196,0,6.536991570065542,9.495794814221881,NA,NA
97.11032777096088,0.4863687318433169,NA,0.002106691790054105,0.21653564164801675,NA,0,8.065914425016164,2.614085682789664,NA,NA
97.25386510819317,0.371472596782212,0.01874648143998369,0.016999327238562265,0.11107595524512885,0.01489225676687792,0,2.343062776434921,2.3645912729753036,NA,NA
102.20174836163835,0.4196148695954095,NA,NA,0.1735542033628558,NA,0,6.003770127545025,3.4790333134769753,NA,NA
103.45939819900067,0.4638184852016804,0.016548392939444847,0.011331658690738223,0.12688790562511978,0.01735534837376756,0,4.137999263850439,11.03841338847269,NA,NA
104.17917003981893,0.848411363788593,0.037992283103681634,0.022521476278421413,0.17753136867110136,0.025709198177037595,0,6.030699493422944,38.28786614267483,NA,NA
104.30934240736313,0.8415555381924338,0.02431646279482508,0.014858491357745363,0.2049010206147418,0.018875743003498868,0,9.270759006288248,33.56516160796855,NA,NA
104.47407083821454,0.5776248064398428,0.03245835167892464,0.02414957525033545,0.16164403001778868,0.026615687118478094,0,3.2720153911596035,6.701114882305774,NA,NA
104.92865946751779,0.5779229379223085,NA,0.0025074253951319378,0.3295951839270404,NA,0,11.388386047955484,3.7574648863374023,NA,NA
105.53255772609421,0.3702414034519722,0.011001043389280884,0.012476716574302459,0.11052494611702388,0.008353457034380077,0,3.966305998640305,4.636909433655092,NA,NA
107.89490662997851,0.575016370144656,0.04520840571894024,0.028152401450194757,0.10976856169723653,0.021857332472710943,0,2.328044905074763,13.63313572325751,NA,NA
108.58262878811581,0.5619513599041296,0.020531495742092197,0.013065734090888115,0.1222193874743746,0.012212332560669331,0,4.895837460597343,16.768888314083597,NA,NA
108.70352314746243,0.599406632285698,0.016337271911154423,0.009480105164661226,0.13188513375739572,0.011031203420750682,0,7.000252058531842,22.78236416744221,NA,NA
109.02685276216178,0.40904838967257257,NA,0.005153781148751419,0.24533597860654935,NA,0,5.705210739128284,2.309890981956414,NA,NA
109.20640260795545,0.4925257908539058,0.03966434962555073,0.02898352019303973,0.11170642591471838,0.024369288541831794,0,1.946739064496619,7.130376725212045,NA,NA
110.29958319600131,0.3763463639594677,0.002345389467451219,0.002793396362284569,0.24775828671409986,0.0035492282899458184,0,19.22253258502261,6.45054525532214,NA,NA
112.28816399242542,0.4839207125367309,0.041948680177529035,0.1179907605777352,0.1260361993481885,0.07310648978492815,0,1.7769706225683852,5.726637849576946,NA,NA
112.39916223568028,1.9099388406209838,NA,0.0011589742999790354,1.0419861806985564,NA,0,124.38306025166428,14.68064823763234,NA,NA
112.4699718932737,0.30309517350982923,0.002333822484072101,0.003935029974900921,0.2041425301244939,0.004147543085368066,0,12.529690665392348,5.834766720736297,NA,NA
112.70943238278055,0.37288278248538115,0.016577890735967774,0.014561357719668282,0.11037302293877606,0.01368742691708982,0,2.6697187753851868,2.717927035588218,NA,NA
113.03298999700667,0.4091440527035079,0.012529865803480969,0.010019651108313555,0.11892054261720243,0.010606785248850198,0,4.252616236491052,7.3124828402469575,NA,NA
113.17688574221553,0.4492496186599857,0.002333822484072101,0.0023449996467922595,0.2442891638001976,0.002748526789511795,0,27.52692769182596,10.775840178537692,NA,NA
