frequency,linewidth,height,snr,AIC,amplitude
66.3298884332819,NA,7.488080959887892,NA,2.3224839974827773,0.33136688832027983
66.50927315094668,0.004632292874106792,12.157322966717116,NA,22.073085485448246,0.42062193623700117
66.70323189419538,NA,7.947078757592042,NA,4.146832626342075,0.3413717688194889
66.83367156287785,NA,7.8692652788410635,NA,7.349789833006071,0.339696394169108
67.54817588427024,NA,6.619383207716785,NA,2.5999388002383057,0.31155347947753564
70.08243442777295,NA,9.97181029350543,NA,14.96750558790518,0.38239380498970266
70.4418280947117,NA,8.38844218876643,NA,6.147615847221459,0.35072320554059705
70.7661653619266,0.033880183179844,4.234271555156047,4.114795040700151,9.004528287867288,0.6713317152702218
71.20255572240924,NA,7.45745070167397,NA,2.523312599332712,0.3306884598768911
71.4569768172172,0.01113210471340416,16.646447584713112,9.677439790322632,101.78204538551654,0.762999690142325
71.53632678167625,0.008991785185041356,8.22737344238177,4.1313087066772525,21.329852066217427,0.4820904219151833
72.01242656843058,0.02367200665969363,9.004262668436498,7.53150296777151,69.76545430492479,0.8183075370810201
76.60072157215126,0.008991785185041356,3.4865642224376776,1.6778697765779338,5.704419728994253,0.3138316444598614
78.28766651536357,NA,10.358684969541848,NA,10.785831168723234,0.38974105520442537
79.15392336974557,0.03185118494961856,3.356855628790669,3.122435379749954,9.792358362446976,0.5795675550123838
79.53667025713631,0.033880183179844,21.331149439212062,22.457508737125043,432.29610982284066,1.5067976713211222
79.82139660019527,0.033880183179844,17.99511175503241,18.786419107225743,267.67355986316034,1.3839649304519666
80.23214935739509,0.01113210471340416,28.862171768091052,17.242674328786613,181.43878234675867,1.0046807503286135
81.62118742971606,NA,9.62697957528423,NA,7.512945995382324,0.37572394109428947
85.19852360353832,0.004632292874106792,4.6372782422838394,NA,2.257131057267543,0.2597792858649819
85.3218869925976,NA,10.215742306024785,NA,9.742673933615151,0.3870426357490516
85.52992639627908,0.025727301380047158,3.245338192108452,2.6954984879224977,8.703866422456485,0.5121557273533031
85.83332331921076,0.004632292874106792,24.155053256787546,NA,61.378219341007934,0.5928938436276355
86.29075252609238,0.008991785185041356,4.584678993025084,2.2364465739880703,15.562620883312775,0.3598755688008804
86.37477013551961,0.004632292874106792,36.38789317268816,NA,90.98716697843702,0.7276983608586262
86.92088459679664,0.017454034753689722,12.826796348133792,9.311309626623213,78.80345188249339,0.8386523229915747
87.27095796941012,0.008991785185041356,6.510810803787375,3.231681383335348,2.341489814360102,0.4288598956475039
87.42965789832823,0.015360467662587658,39.0401259460998,28.012222729871162,246.32084906436285,1.3725644950990468
87.58835782724634,0.017454034753689722,6.425389214969679,4.507376589081849,8.216832313275518,0.5935708633175232
87.82640772062351,0.02367200665969363,151.85881094930622,146.0964178988107,2385.343473660698,3.3605663239566708
88.0131135193507,0.015360467662587658,12.251135082747677,8.300138017217213,7.718024587793479,0.7688919601578124
88.2184898979506,0.02367200665969363,59.02034324065908,54.18443893322099,546.8442172771647,2.0950449190767513
88.74126613438673,0.004632292874106792,45.5325549011122,NA,138.17421417408332,0.814017892722044
