frequency,power
0.0093352899362676,0.0001953154772194292
0.0186705798725352,0.0007122973134558383
0.0280058698088028,0.007729696703582392
0.0373411597450704,0.005822509597767046
0.046676449681338,0.008557316936760673
0.0560117396176056,0.02919380947014193
0.0653470295538732,0.016085705242636243
0.0746823194901408,0.001212552485164701
0.0840176094264084,0.012099787296060408
0.093352899362676,0.9575236909047221
0.1026881892989436,0.09108551894494382
0.1120234792352112,0.1867188938614639
0.1213587691714788,2.704525657211392
0.1306940591077464,0.7485169620890524
0.1400293490440141,0.030654537508125926
0.1493646389802816,0.12563100248397502
0.1586999289165493,2.0339301290741707
0.1680352188528169,0.07452993806642196
0.1773705087890845,0.6644424982259144
0.1867057987253521,1.3360821657550728
0.1960410886616197,0.7070709507561265
0.2053763785978873,0.31038861388248845
0.2147116685341549,1.153617867314154
0.2240469584704225,0.22376010869584081
0.2333822484066901,0.8064653698262293
0.2427175383429577,0.7738530887183552
0.2520528282792253,0.4225458338240153
0.2613881182154929,0.32377098012096195
0.2707234081517605,0.8183739705502746
0.2800586980880281,0.38595137549300146
0.2893939880242957,0.10948412119555452
0.2987292779605633,1.2340421469672564
0.3080645678968309,1.99573466940503
0.3173998578330985,1.019450303473021
0.3267351477693662,1.1530019633542572
0.3360704377056338,0.6045929378718007
0.3454057276419013,0.4522309837205356
0.354741017578169,1.3553705266188423
0.3640763075144366,0.26389974530763705
0.3734115974507042,3.816565277398486
0.3827468873869717,0.6364950597262348
0.3920821773232394,0.9303246995540796
0.401417467259507,6.1180013726295055
0.4107527571957746,2.7443572182831892
0.4200880471320422,0.9604074784055696
0.4294233370683098,4.558327185287418
0.4387586270045774,4.636732600206743
0.448093916940845,1.3489245893998578
0.4574292068771126,0.7310431904509392
0.4667644968133802,1.5003911416024038
0.4760997867496478,0.15750662785670572
0.4854350766859154,0.8837297126751495
0.494770366622183,2.6966651182627674
0.5041056565584507,5.584698064447298
0.5134409464947183,0.22019356361552403
0.5227762364309859,0.8336549294403568
0.5321115263672536,4.2010819699988025
0.5414468163035211,1.3286822301686285
0.5507821062397887,0.6528978629672268
0.5601173961760564,1.4615529341894202
0.5694526861123239,1.1213112713923261
0.5787879760485916,0.2398762243211778
0.5881232659848592,0.22209441981561404
0.5974585559211267,0.020058957373461323
0.6067938458573944,1.1956440340781451
0.616129135793662,0.20032122897219762
0.6254644257299296,0.42663338591604305
0.6347997156661972,0.6389709547715539
0.6441350056024648,2.2065092628379173
0.6534702955387324,0.07619682979953782
0.662805585475,0.6974014401752106
0.6721408754112677,0.5384187734202274
0.6814761653475352,3.23049704066438
0.6908114552838028,0.6598061835327913
0.7001467452200705,1.1938832531612245
0.709482035156338,1.2233288627071153
0.7188173250926057,0.7797544190972937
0.7281526150288733,2.1231865390395144
0.7374879049651408,0.38946871702932967
0.7468231949014085,0.8451042016247717
0.756158484837676,1.7850446133309898
0.7654937747739436,0.39740067889649267
0.7748290647102113,0.6687055100246134
0.7841643546464788,0.8506692408385762
0.7934996445827465,1.774945671247264
0.8028349345190141,0.21172379260729335
0.8121702244552816,0.7214893750511013
0.8215055143915493,1.6937405605154756
0.8308408043278169,0.4090792772943463
0.8401760942640845,0.04355109315004148
0.8495113842003521,1.5788066591639371
0.8588466741366197,0.630357717773184
0.8681819640728873,0.0486637901348552
0.8775172540091549,0.9834412400459767
0.8868525439454226,0.9352073089400678
0.8961878338816901,0.47004798692529426
0.9055231238179576,2.5154033853754028
0.9148584137542254,0.19190621519619294
0.9241937036904928,0.5271612286183655
0.9335289936267606,2.413592675731931
0.9428642835630282,0.058657354758191664
0.9521995734992956,0.14807910353809742
0.9615348634355634,1.8575191989927962
0.970870153371831,1.042363608500715
0.9802054433080986,0.31456534564505256
0.9895407332443662,0.127314382644561
0.9988760231806338,0.3336590893322212
1.0082113131169013,0.39127529879126827
1.0175466030531688,1.2807637196238264
1.0268818929894366,0.12936487021830637
1.036217182925704,0.00397292365499628
1.0455524728619716,2.4935244704057835
1.0548877627982394,0.06207733658526916
1.064223052734507,0.10728308816648159
1.0735583426707744,1.2468407687220318
1.0828936326070422,0.3037495814041609
1.0922289225433095,4.572763691018238
1.1015642124795773,1.8896438474415715
1.110899502415845,0.46091173397514623
1.1202347923521123,1.5821183267442143
1.12957008228838,0.6496373730503125
1.1389053722246478,0.611947175122277
1.1482406621609154,0.6843803826800966
1.157575952097183,0.09501435860693896
1.1669112420334506,0.6127011199840681
1.1762465319697182,0.09325583347890147
1.1855818219059855,0.7531767061756992
1.1949171118422537,0.872844153728686
1.204252401778521,0.85098753649871
1.2135876917147883,2.431519569401184
1.2229229816510565,0.34553438259852354
1.2322582715873238,0.7785883539973615
1.2415935615235911,0.03746722187739144
1.250928851459859,1.2843188652003314
1.2602641413961266,0.1919836398361405
1.2695994313323942,0.5324003448193951
1.278934721268662,0.9350275310365753
1.2882700112049297,2.579487463974713
1.297605301141197,1.297703534846429
1.3069405910774647,3.3393520866387743
1.3162758810137325,0.6264528889342588
1.3256111709499998,1.2649375144774917
1.3349464608862676,1.2553048722501148
1.344281750822535,0.8089931195652036
1.3536170407588026,0.28202779844182907
1.3629523306950704,0.32396960508226796
1.372287620631338,1.7837327671945238
1.3816229105676054,0.11825615824575468
1.3909582005038732,0.2442226959355638
1.4002934904401407,0.49441955193310255
1.4096287803764085,0.7452986111760075
1.418964070312676,0.3508156824106999
1.4282993602489436,0.41260626967848385
1.437634650185211,0.4608715641149272
1.4469699401214788,0.09373732063903076
1.4563052300577464,0.0529012205016099
1.465640519994014,0.3369522289115778
1.4749758099302817,0.6423235733982231
1.4843110998665492,0.09698885252280326
1.4936463898028167,0.27086305088429696
1.5029816797390845,1.391176481342668
1.512316969675352,1.5956388252441323
1.5216522596116195,0.21593582863441854
1.530987549547887,0.434275025022023
1.5403228394841548,0.05976071257549798
1.5496581294204224,0.9641677952821439
1.55899341935669,0.04037897865539678
1.5683287092929576,0.6077361911776887
1.5776639992292252,0.2952380359012507
1.5869992891654927,0.38655286480770135
1.5963345791017605,0.5217921706773901
1.605669869038028,1.0315384445649298
1.6150051589742955,0.2349350590820024
1.6243404489105633,0.04217530437383968
1.6336757388468308,0.051116067769460725
