54953.5387830604 -0.000114758313962682
54953.55921683 -695.904634356426
54953.5796505995 -856.279354049416
54953.6000843691 -108.721910839314
54953.6205181386 -965.160400077436
54953.6409519082 -1225.04491617426
54953.6613856778 -1469.45194680514
54953.6818194473 -1341.02946884596
54953.7022532169 -1235.96193066255
54953.7226869864 -1184.77244709125
54953.743120756 -1209.04536789712
54953.7635545256 -1473.46714644725
54953.7839882951 -1481.85372071663
54953.8044220647 -1091.46433824159
54953.8248558342 -646.477892284627
54953.8452896038 -1012.15795195897
54953.8657233734 -780.123188049431
54953.8861571429 -439.000691973113
54953.9065909125 -569.626024608846
54953.927024682 -497.085201643266
54953.9474584516 -458.202874542568
54953.9678922212 -276.950601473924
54953.9883259907 -64.0454254809963
54954.0087597603 -36.3474745864734
54954.0291935299 -363.489403192641
54954.0496272994 -255.197398705387
54954.070061069 -469.051137331533
54954.0904948385 -317.174258577801
54954.1109286081 -372.090435471928
54954.1313623777 -527.716458040062
54954.1517961472 -262.616010796246
54954.1722299168 -468.348305004529
54954.1926636863 -58.8245050221481
54954.2130974559 69.7000124350033
54954.2335312255 -295.656013945988
54954.253964995 -794.037194719488
54954.2743987646 -249.66322553658
54954.2948325342 -614.580605198589
54954.3152663037 -829.311505124775
54954.3357000733 -943.990283433616
54954.3561338428 -1523.87591534398
54954.3765676124 -1486.38350791896
54954.397001382 -1484.68700867777
54954.4174351515 -1192.90130303318
54954.4378689211 -1274.89341136633
54954.4583026906 -1713.37793151605
54954.4787364602 -1326.64652968151
54954.4991702298 -1030.70603171096
54954.5196039993 -1086.14561741127
54954.5400377689 -693.42702222952
54954.5604715385 -940.771243820193
54954.580905308 -531.126879101033
54954.6013390776 -955.512378992607
54954.6217728471 -975.132263563716
54954.6422066167 -962.466481549962
54954.6626403863 -965.344917217226
54954.6830741558 -870.046648417388
54954.7035079254 -685.819323229753
54954.7239416949 -881.165450252852
54954.7443754645 -672.642075470242
54954.7648092341 -864.932471162261
54954.7852430036 -1112.55347170369
54954.8056767732 -1110.04001063275
54954.8261105428 -798.899545356613
54954.8465443123 -1044.64998248288
54954.8669780819 -986.194215618519
54954.8874118514 -633.131820886756
54954.907845621 -387.410835980595
