frequency,linewidth,height,snr,AIC,amplitude
52.34829784130966,0.01620763181774664,3.9499485988658214,2.704898293372063,2.054924025775108,0.4484669465176423
52.609718835641566,NA,8.121196647656966,NA,5.039678186640231,0.3319867554572696
53.40234840024942,0.006340421549096415,16.107881261616374,7.241784387765906,31.873436419940845,0.5664390852919818
53.618342367245276,0.008349676491426209,4.890034847846865,2.3930313203111346,6.05169317725813,0.3581506452241915
56.35282598941278,0.01620763181774664,4.852506940835235,3.3570042687996495,11.373256997983844,0.49707028331064496
56.86926697329183,NA,13.558536410301803,NA,29.0032798993052,0.4289603494933362
56.961928976358685,0.004319879339917065,31.87082114653425,NA,93.09925320561524,0.6576689997474454
57.02056590880031,NA,13.426860105233935,NA,19.567797538631567,0.42687230249881536
57.12608439125793,0.010337154537481108,8.248032225603303,4.631116779005066,28.543277290660626,0.5175479769967091
57.3227865543767,NA,13.318858076129969,NA,32.55585378760952,0.42515201348882475
57.681574177233934,NA,8.211837469739374,NA,3.4497278880626254,0.33383426980527486
58.0289391733006,0.010337154537481108,6.111809848281271,3.3811006626861917,8.67844333654648,0.4455129759532653
58.35092882574562,NA,7.710012657021684,NA,3.699817101452936,0.32347318901890343
59.197881089080816,NA,7.6657869042422355,NA,2.7806438806037477,0.3225441101653401
59.37065483793863,NA,7.719266155333487,NA,3.2438037568463187,0.3236672458355806
62.69008898107111,0.006340421549096415,11.785516146705437,5.217179951560489,16.06252802200106,0.4845162046524872
63.247353415920415,0.006340421549096415,11.396339878402467,5.036517844477715,20.10125977120697,0.4764493068672882
63.528145573015024,0.004301498102587595,24.018049768217942,NA,40.41959107424191,0.5697097793237419
63.79597809208988,0.023890099585361577,7.819440405576274,6.783736425747023,35.40880524555541,0.7660758177526463
64.03789133512524,0.021981574675531967,14.418079163082894,12.344304623891913,87.88932852489961,0.9978334060133714
64.24092566410134,0.023890099585361577,22.258938512475293,20.337525797526077,204.3366576935805,1.2925166350530575
64.50443830383628,0.025791770907861878,7.409932455061106,6.673161452757798,54.53586850721695,0.7748589295178735
64.77227082291114,0.006340421549096415,13.638242208262014,6.081153172683468,24.54422077298659,0.521210555634693
66.0655480221065,NA,6.814672977574247,NA,2.176459980717482,0.30411178791548094
67.35555866818154,0.021981574675531967,3.073507244777382,2.4375247951791845,5.773049010604154,0.4607034421751322
69.92156699609228,0.006340421549096415,6.645477810624878,2.859503506209312,11.885914869533735,0.3638288294113139
70.22827842922639,0.035214080910547445,3.6349874363678367,3.718488176427221,4.6318851414034725,0.6341391589724872
70.94969827899254,0.004301498102587595,42.26721533774188,NA,101.68635603486837,0.7557647334575044
71.27368922948632,0.004301498102587595,290.857332216851,NA,857.1508597436659,1.982553028067077
