54964.5121377651 0.000185325088608579
54964.5325714033 294.635248210273
54964.5530050416 68.6581747297854
54964.5734386798 -228.810685386827
54964.593872318 22.4259882721789
54964.6143059563 354.584838025307
54964.6347395945 545.989184283224
54964.6551732328 524.100611621225
54964.675606871 475.188056763054
54964.6960405093 275.100933211814
54964.7164741475 749.595001931169
54964.7369077858 633.713007271997
54964.757341424 738.537696492791
54964.7777750622 603.718998148706
54964.7982087005 503.656968639632
54964.8186423387 581.841830975538
54964.839075977 219.890302395997
54964.8595096152 248.326284053135
54964.8799432535 370.992747466881
54964.9003768917 604.310144737941
54964.92081053 -142.563258164752
54964.9412441682 571.515207152595
54964.9616778065 296.935936480391
54964.9821114447 232.243161596646
54965.0025450829 330.903823409168
54965.0229787212 483.968829257719
54965.0434123594 830.318019892307
54965.0638459977 871.885275680828
54965.0842796359 871.244288715767
54965.1047132742 274.242234787447
54965.1251469124 421.446285179705
54965.1455805507 1091.99038953944
54965.1660141889 493.532693390142
54965.1864478271 910.091037234384
54965.2068814654 885.271395088871
54965.2273151036 508.175221207274
54965.2477487419 364.764232990922
54965.2681823801 -299.253976006497
54965.2886160184 217.094075488644
54965.3090496566 43.4340319575011
54965.3294832949 -408.536536982029
54965.3499169331 313.22937818623
54965.3703505713 228.562759724049
54965.3907842096 838.83403431062
54965.4112178478 584.449527565756
54965.4316514861 553.718955893956
54965.4520851243 1184.14383449417
54965.4725187626 467.274170000476
54965.4929524008 289.35868443658
54965.5133860391 500.599727230488
54965.5338196773 329.050555132833
54965.5542533156 653.821830111756
54965.5746869538 1013.82120386062
54965.595120592 907.896412087217
54965.6155542303 847.500351751185
54965.6359878685 1224.02203322824
54965.6564215068 870.245354288146
54965.676855145 656.177996831708
54965.6972887833 434.473956011739
54965.7177224215 772.267076747823
54965.7381560598 431.95705155763
54965.758589698 551.71306044155
54965.7790233362 695.396692384387
54965.7994569745 466.536722227184
54965.8198906127 158.958133734455
54965.840324251 145.507415165946
54965.8607578892 313.299814268975
54965.8811915275 232.853483462581
54965.9016251657 514.389736876009
54965.922058804 1120.66929625065
54965.9424924422 732.428577968403
54965.9629260805 831.265325674124
54965.9833597187 970.056446612633
54966.0037933569 390.974051054149
54966.0242269952 565.892109573696
54966.0446606334 1187.46190536356
54966.0650942717 1083.57236960743
54966.0855279099 862.816999716909
54966.1059615482 710.184823547122
54966.1263951864 267.887314844062
54966.1468288247 443.852180248783
54966.1672624629 268.037728404336
54966.1876961011 460.18479336607
54966.2081297394 1100.01367894008
54966.2285633776 766.80939188023
54966.2489970159 495.354146584859
54966.2694306541 633.270678423849
54966.2898642924 568.976610767935
54966.3102979306 427.582052855424
54966.3307315689 490.026656164266
54966.3511652071 299.414300266365
54966.3715988453 986.949926331082
54966.3920324836 812.57794846934
54966.4124661218 700.967577837911
54966.4328997601 1133.01107334984
54966.4533333983 1538.1798094285
54966.4737670366 2247.6537689724
54966.4942006748 1096.86143736965
54966.5146343131 1213.02280243052
54966.5350679513 1531.34428305357
54966.5555015896 678.179636504739
54966.5759352278 367.670189952429
54966.596368866 568.160994129929
54966.6168025043 455.64023758593
54966.6372361425 329.753957761358
54966.6576697808 682.032289424095
54966.678103419 727.67316543243
54966.6985370573 1137.62566949749
54966.7189706955 1537.1819891834
54966.7394043338 720.353901862536
54966.759837972 1535.0003196799
54966.7802716102 1112.51715130689
54966.8007052485 1337.2455624272
54966.8211388867 1438.80585184952
54966.841572525 1193.26651284357
54966.8620061632 813.561243557581
54966.8824398015 729.838833371188
54966.9028734397 1487.8770457234
54966.923307078 711.781208834861
54966.9437407162 630.217319382176
54966.9641743544 316.726599731476
54966.9846079927 861.228970711503
54967.0050416309 917.658161483814
54967.0254752692 738.062268497153
54967.0459089074 1324.8971232882
54967.0663425457 659.157582598935
54967.0867761839 905.620016166786
54967.1072098222 577.727284726048
54967.1276434604 179.551001965317
54967.1480770987 933.192759759338
54967.1685107369 269.748515385082
54967.1889443751 873.972399155765
54967.2093780134 619.190120524582
54967.2298116516 779.710669974065
54967.2502452899 982.873680882124
54967.2706789281 487.286744073501
54967.2911125664 491.724596776821
54967.3115462046 14.8740666359171
54967.3319798429 875.328652421015
54967.3524134811 1042.47975035676
54967.3728471193 986.873798015209
54967.3932807576 682.745043658224
54967.4137143958 499.319742040871
54967.4341480341 827.365231896859
54967.4545816723 776.31222329444
54967.4750153106 1083.02927900983
54967.4954489488 1846.3931633268
54967.5158825871 1716.97621983102
54967.5363162253 1431.86880733381
54967.5567498636 1040.78766088289
54967.5771835018 375.529552075537
54967.59761714 1111.96046932305
54967.6180507783 1296.07578104052
54967.6384844165 2027.70810190822
54967.6589180548 1175.84335514165
54967.679351693 842.323890145602
54967.6997853313 341.985391947963
54967.7202189695 171.992622887585
54967.7406526078 -334.568303300919
54967.761086246 102.327516182887
54967.7815198842 854.458380963097
54967.8019535225 1670.18179101053
54967.8223871607 1203.21280398761
54967.842820799 922.313310559142
54967.8632544372 150.812171404446
54967.8836880755 52.9394347752454
54967.9041217137 -246.452256818963
54967.924555352 84.8483736859418
54967.9449889902 -2.06777573219519
54967.9654226284 734.311970151058
54967.9858562667 721.656764404832
54968.0062899049 10.9781027650691
54968.0267235432 475.097371898547
54968.0471571814 232.335653747917
54968.0675908197 552.671508296188
54968.0880244579 706.466272575978
54968.1084580962 1164.24269100746
54968.1288917344 1325.35075654885
54968.1493253727 1407.73084346413
54968.1697590109 580.04306057935
54968.1901926491 672.605726228959
54968.2106262874 500.391977074521
54968.2310599256 497.556940527666
54968.2514935639 777.744009478054
54968.2719272021 1112.16846494977
54968.2923608404 1112.3826757633
54968.3127944786 956.429125689474
54968.3332281169 1036.87874638214
54968.3536617551 735.99929891599
54968.3740953933 426.839832208703
54968.3945290316 655.612243859682
