frequency,height,linewidth,snr,AIC,amplitude
94.01206117889056,7.610618437975083,NA,NA,4.8103277802074444,0.3102559446879778
94.24553894715554,8.941401355176756,NA,NA,5.1046304030460306,0.3362892091822687
94.4774090994473,4.57060736166791,0.005927020223256326,1.9305809896829424,2.8062812606876832,0.2917293324802993
94.92610196044528,8.759016067108767,NA,NA,5.740513587137684,0.33284175143072137
95.45736240402721,6.560222691314128,NA,NA,2.7174658751755487,0.2880510271208781
96.24687799864137,8.864263163188596,NA,NA,6.85229176266148,0.3348354699186297
96.83065880216704,6.713021652269325,NA,NA,2.302726853187778,0.29138632164316036
97.26337948751637,5.84717459336253,0.011504992038136857,3.5356796208444634,5.743343090151029,0.45971759759286307
97.58545698902725,4.8579296682897,0.005927020223256326,2.0581480278265905,4.121390153930406,0.3007590832307603
97.9155864280759,91.3195876685551,0.004021036463729882,NA,261.6637531993474,1.074053495825635
98.229611992049,7.601465976668369,0.025881911839005938,7.113051703394535,50.456880120887945,0.7861796374246433
98.51948174340879,16.87047565376676,0.03291809039573142,18.621086397926252,315.0823790985087,1.320857348882182
98.78116971338638,9.94204454027931,0.011504992038136857,6.171907351011582,55.29051156015339,0.5994541205287701
98.86571505753366,13.588006271796214,0.004025968768871735,NA,30.669362655062287,0.41456058305815646
98.93013055783584,19.936199839639656,0.004025968768885946,NA,31.07512454402604,0.5021475248079248
98.96233830798624,53.60191937889506,0.004021036463729882,NA,73.5563254578883,0.8228754633596476
99.00056847347273,26.87495731866931,NA,NA,22.045029985019937,0.5830207727377185
99.030779777058,56.475889661808246,0.004025968768871735,NA,3.264223109028535,0.8451653384684371
99.0951952773602,22.542058139781997,0.004025968768885946,NA,30.10531209463079,0.5339577814223527
99.19181852781274,7.497633365508416,0.011504992038136857,4.589851126614617,57.578754321759334,0.5205712716489584
99.26831193442158,19.418822629790277,0.004021036463729882,NA,24.726602427959733,0.49528524428725385
99.48168827917253,31.669152443479906,0.022332443084675482,29.445157577962455,454.73866913011443,1.4906005411261032
99.79571384314563,9.372586277894158,0.011504992038136857,5.801422699588613,23.295413108593493,0.5820332843201222
100.12584328219428,25.264812059281283,0.005927020223256326,11.614597465659202,84.73899429693847,0.6858847974060444
100.289056449753,7.957887184974416,NA,NA,2.87553647383902,0.317255402349489
100.48012853385625,5.104155425956978,0.004021036463729882,NA,7.578849050165445,0.25392524919591125
100.65578209857703,7.732836953108467,NA,NA,2.4566217176179634,0.3127372145433451
100.87869944197595,5.002063010965898,0.009663162538981009,2.7398562361570318,8.782391853092122,0.38968093425866696
101.26717676803916,9.32616857817498,NA,NA,11.228566166973906,0.34344861378988456
101.32001768756223,8.654837492957554,NA,NA,4.785500914535078,0.33085644272314446
101.44839136109466,8.253028383190175,NA,NA,6.188728980072483,0.32308500830477355
101.97127026234016,8.923611164271598,NA,NA,4.9134220760606695,0.3359544949808742
102.26571140074833,8.101549821451837,NA,NA,4.257691295228142,0.32010627723365875
102.32402223000601,5.528929011960402,0.005927020223256326,2.357486236002114,7.458507091723732,0.32085857312213334
102.50369748937614,7.9159629573631,NA,NA,2.965972408259404,0.31641860662970395
103.15112065473731,10.594305235566575,NA,NA,12.645560112112435,0.3660550290677869
104.60674652196434,15.577147072184458,0.009663162538981009,9.026073394062111,64.50495428929571,0.6876675622096918
105.04321247103708,8.070803501574012,NA,NA,2.390353046786913,0.3194982796318929
105.29116121267495,2.4828070953521792,0.02940950748721158,2.3498002474823587,4.227288680151105,0.4789501361453056
105.78015240261621,14.073401464204085,NA,NA,32.81158937008149,0.42190014582460517
106.10038093522103,12.447016618704353,0.013333569843231972,8.43947489919834,78.66342050332605,0.7220724764639833
106.21713402951872,25.81325801114659,0.005927020223256326,11.87935375043624,90.93924097884155,0.693289387089874
106.49492587457185,15.254244538562503,0.005927020223256326,6.8395375022207,30.859286162587523,0.5329524867881914
106.55128943733625,10.128993422146637,0.005927020223256326,4.450365359631176,11.958969184073794,0.4342864561101997
106.72440609439835,5.373890779467482,0.01515087929265005,3.7365398544945965,36.5273809194623,0.505752773599354
106.84518515746493,17.679556034167213,0.01875725134832071,14.57875093461443,223.55740381962096,1.020693179678153
107.05856150221588,13.737184826164807,0.024110123685116343,12.755333202757834,221.46892461831158,1.02005485267094
107.25985994066018,16.084039211257267,0.007805269892407044,8.349102701744373,75.33818606045679,0.628009857047816
107.37427748495752,11.100239598698492,NA,NA,10.418929630403,0.3746936332674211
107.47726225418002,2.3842671117084353,0.013333569843231972,1.4895698218145672,7.878798582765739,0.3160280348070327
107.67050875508654,6.253831601745772,0.02940950748721158,6.195887332284723,71.20911004010122,0.7601370542043774
107.90401494368193,5.792430086506473,0.007805269892407044,2.8585098585696604,2.969938380876556,0.3768767091802705
108.05297578813071,16.482826933689363,0.004021036463729882,NA,43.55067592768319,0.456309795080068
108.37505328964158,7.0661787401727345,0.007805269892407044,3.52158885497852,2.285897431494959,0.416256672428634
108.54644726870737,9.756317867255548,NA,NA,7.486373349638598,0.3512797442153565
108.64298479811912,7.581074284799055,NA,NA,2.88320767449477,0.3096531577856276
108.89037729205899,7.969297777645867,0.01515087929265005,5.650358649961693,32.20069714217243,0.6158910355039743
109.01115635512556,5.628758339612146,0.009663162538981009,3.1012017025906062,8.759168897966447,0.41337183275427214
109.22453269987652,4.383540505599846,0.01875725134832071,3.3734920703799816,7.641941915753705,0.5082437507280009
109.53652691918661,10.569190292261748,NA,NA,15.286955246752768,0.365620885153596
109.98337671002088,12.471187494753451,NA,NA,30.478095683029096,0.3971586642773836
110.0880316312469,6.954704859321281,NA,NA,3.07008514705376,0.29658520951632317
110.2130577361998,9.530258810399223,NA,NA,10.350199209620769,0.347186224041826
110.3759597677779,1.7805013351671515,0.025881911839005938,1.550539862376152,12.97394866799732,0.38049089169502126
110.69590415991478,7.495007626403749,NA,NA,2.7428322430569096,0.3078904204391861
111.32028651386167,7.515669609969433,NA,NA,2.5939814570592716,0.3083145193045628
112.31417421714778,6.964126584255864,NA,NA,2.7069500525976764,0.29678603748584087
113.59673478288666,4.564283993868693,0.025881911839005938,4.164476186303878,31.406770140463777,0.6091993657483536
113.83024097148204,4.399849612029712,0.007805269892407044,2.1419156854812487,2.7731749228405533,0.32846402843264405
113.88818384975379,9.595495829916127,NA,NA,5.480452045871061,0.3483724859692
114.1563444417618,17.276644516248346,0.004021036463729882,NA,52.45617933628819,0.4671685957392366
114.2869471215049,10.403036259672085,NA,NA,12.285621694143629,0.36273561048605485
114.44416633565247,15.072864333469123,NA,NA,48.02918981759285,0.4366244305463894
114.62738278772146,7.773394540908434,0.007805269892407044,3.8923899877594796,51.96270466774149,0.4365904726671598
114.78439556970801,9.073079677595144,0.005927020223256326,3.9647541421709858,39.57718749945343,0.4110271438869638
114.90517463277459,12.093335858791932,0.004021036463729882,NA,28.36065227309882,0.3908561944560457
115.1306288838322,2.557162499034218,0.01515087929265005,1.7138230094818787,22.330382791631564,0.3488775460043231
115.2151742279788,8.680022243690694,0.007805269892407044,4.370178698401274,14.189492757373955,0.4613487176523412
115.29971957212541,7.8370743413779484,0.005927020223256326,3.399896619100743,10.771649322829035,0.3820059471079594
115.35205716612093,9.323209019789706,0.005927020223256326,4.0795463870621544,15.94473929113883,0.4166542837868479
115.49699204180082,2.98717792937275,0.01875725134832071,2.2556243645072067,25.074884069996187,0.41955614011874687
115.64997885501849,6.27653790498361,0.016958393959747225,4.66462460283376,27.8389945669187,0.5782656222615247
115.97608232529825,4.104375079391905,0.02940950748721158,3.9824138960207036,33.17627959866513,0.6158037555118316
116.25186522570839,9.318355251690317,NA,NA,9.167324578353146,0.3433047155530314
116.57192570309337,4.254644943654834,0.005927020223256326,1.7907571736756565,4.03440913403756,0.2814652620275998
117.44352125566851,8.755849338240823,NA,NA,4.365153747137811,0.3327815782983029
117.53413223885711,4.608029354452751,0.01875725134832071,3.555036812580803,22.79688667911978,0.5210952973354797
117.8344782292311,9.08972573572501,NA,NA,4.954017035750439,0.33906700243614074
117.96088492835902,7.374632541012199,0.007805269892407044,3.683098903218637,23.672166204691166,0.4252448781307292
118.09374189773226,5.515680448278776,0.009663162538981009,3.035848002627888,17.58201481656579,0.40919858883096616
118.24270274218104,5.4550945743472505,0.009663162538981009,3.000859423885976,11.556054773631331,0.40694500375069315
118.44400118062534,2.3780968420148647,0.02940950748721158,2.2459016331635464,13.045701259427005,0.46874168862804844
118.7137410881407,6.409950425221968,0.020548355757112752,5.272039832124556,43.114880690140126,0.6432663147500192
119.3153767400006,8.204682925445969,NA,NA,3.7796125618042424,0.32213731772349796
120.23735634036684,9.712676368712048,NA,NA,8.993110004375922,0.3504931996971636
120.32010262692619,5.344557968818238,0.009663162538981009,2.9370738208130605,3.2724306104209973,0.40280093930910094
120.75490725396587,4.337558825275105,0.01875725134832071,3.3363625906758068,16.006319220097794,0.50557108116429
120.90386809841465,5.5512684568577,0.005927020223256326,2.3674843130003755,7.318446149460215,0.32150612861388844
121.18757302585038,7.869840097055423,NA,NA,3.96134514320147,0.31549544340641544
121.40127449933792,8.5148902940526785,NA,NA,6.39406676676299,0.3281705958341223
121.51178938251643,3.173463519261037,0.011504992038136857,1.8617267858362356,11.598752080470149,0.33867633601130864
121.83955909768419,8.824036780361975,NA,NA,4.4109987463161815,0.3340748575989465
121.94659400955611,9.9695444573059,0.005927020223256326,4.376867708136532,19.88752180666779,0.43085466352460494
122.10763276031155,2.6389130714492204,0.01875725134832071,1.980453143704642,3.114276447791781,0.39434113085138034
122.26867151106698,4.031334280117341,0.022332443084675482,3.3844849943845987,9.928963355429005,0.5318234218655075
122.47802188704905,2.249984643991565,0.025881911839005938,1.9822284889178612,4.436594068167324,0.42772328158351536
122.87256682639988,5.803827469185563,0.007805269892407044,2.8644131975855167,5.719522766434238,0.37724730469386736
122.97321604562202,6.66080557546321,0.004021036463729882,NA,2.5529525804668083,0.29007300937822716
123.11009898376415,2.9195532294467124,0.020548355757112752,2.3095422961007555,23.47533163594926,0.4341318743336472
123.24698192190627,5.218030460310716,0.009663162538981009,2.8641408373554094,12.731505301002471,0.39800440949402205
123.43217648527502,8.603016897579813,0.007805269892407044,4.329497278433401,22.06711481399543,0.45929771699736055
123.63347492371932,6.628149889844007,0.005927020223256326,2.8516786680507216,17.658526893428643,0.3513090206380843
123.79273458429546,8.570369760552547,NA,NA,5.432675345946336,0.3292379712385083
123.86295514354582,5.393158818891695,0.005927020223256326,2.296765238235245,6.344981600959727,0.3168945321429941
124.08660171025254,7.185316516984548,NA,NA,2.4518307296166313,0.3014623560589182
124.61581130332749,6.484968201345994,0.004021036463729882,NA,8.887560870127345,0.286218609489955
124.97412252375834,4.642077323124858,0.01515087929265005,3.2043840781812736,12.821068948003813,0.47005647619905805
125.16137556628203,8.206992465645108,NA,NA,5.0562470116783516,0.3221826538286583
