frequency,linewidth,height,snr,AIC,amplitude
98.31165540021199,NA,10.824693665132486,NA,9.30391014435736,0.37001382032835967
98.37052139443847,0.005927020251843577,11.87613088584673,5.259287609278989,33.76496054632298,0.47025197647128736
98.652339209681,0.007805269930053482,5.4770481256466965,2.695388068432041,4.903814495621191,0.36647316446363176
100.12350308242033,NA,8.63487553402326,NA,5.1334631255303975,0.33047467120098173
100.32901721932369,NA,9.038452944522508,NA,7.273765887264744,0.3381093562996977
100.61132350004948,NA,8.905421819360704,NA,6.086752819348476,0.33561192659014727
101.43613275004317,NA,8.851026869757748,NA,6.581264733307762,0.33458538588928394
102.37465788372694,NA,7.734469555102614,NA,2.9109911240811925,0.3127702270488596
103.93441026108391,0.018757251438790833,3.834345770729072,2.931344779622697,5.16777984307555,0.4753408881522488
104.15583854448876,0.011504992093627826,3.9549886909934493,2.345647783738128,6.751742872831528,0.3780861090707237
104.24038388906152,0.007805269930053482,5.7518566087895655,2.8374992718604544,18.34050535028655,0.37555446106509377
104.31487349244414,NA,10.071964978936574,NA,11.486628001104691,0.35691700640040763
104.52220170430405,0.022332443192389497,5.984934130399299,5.1239168374178075,43.34289663413074,0.6479966233347372
105.2227202736212,0.025881911963839783,3.143372323746999,2.8155402368305733,2.768623123098223,0.5055580460865485
105.82460982612857,NA,6.8778639395392345,NA,2.7947042056985083,0.2949422087980599
106.02576474084387,NA,8.875058462484525,NA,7.144274043559562,0.33503929758963374
106.36026142016067,NA,7.029107915135262,NA,2.288329487797455,0.29816745860758975
106.67206903772566,0.02764824681726273,3.2461684008691623,3.0144680532359436,18.28828594080551,0.5309996785616141
106.94377541047143,NA,8.326146553155764,NA,5.945060400073999,0.3245130480668926
107.01628171057435,NA,8.41700595110119,NA,6.8297591584705515,0.32627887435255815
109.85661034996629,0.016958394041541085,3.931328854526102,2.85478563853012,10.35802415136277,0.4576537069236856
111.1063300129387,NA,11.157915545564022,NA,13.908212427049875,0.37566581191271314
113.67159438380185,NA,9.064778343968309,NA,6.042489892199228,0.3386013869697998
