frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
98.37432126346495,0.4453068072953766,0.0020129843945824177,0.0019076611924588058,0.20080231537258672,0.0017157491085910965,0,31.356558233611413,16.95656755460368,NA,NA
100.32714222397587,0.3729717304969906,NA,0.002723652872041318,0.22045665022634867,NA,0,5.499225885152389,3.244732278970332,NA,NA
103.94117481592885,0.3661458600866418,0.013973940003117781,0.010519418566775709,0.10609375245375367,0.012412840495620685,0,3.0537923942822855,4.02024635442649,NA,NA
104.15883096374415,0.41498663348462445,0.027180522108153995,0.017767509030541456,0.1454581675390652,0.03598967638741591,0,2.0167893975965594,2.256185129557707,NA,NA
104.24780397144413,0.45750848573190567,0.01519415513984864,0.01038042019663047,0.12537667975154523,0.015437949310951115,0,4.38502302525175,8.111515707740182,NA,NA
104.3144386301489,0.43722495946970863,NA,0.003082473014885306,0.24165050267019006,NA,0,7.55717745384759,2.2933479113780777,NA,NA
104.51907691966325,0.5463214816312721,0.019975593303926353,0.00996152972012081,0.11402035270740729,0.01485081784034254,0,4.756056388158159,22.71027007707744,NA,NA
105.22867164639534,0.3805835921289755,0.023007271585257814,0.01897643927430161,0.1009076613587017,0.01591129442569352,0,2.0039419186908773,3.5698218862853537,NA,NA
106.68147964843972,0.4145570757132203,0.015873465048774685,0.011207315696059903,0.10839314440896129,0.013901326520817952,0,3.4462521615620556,9.208445144333382,NA,NA
109.85265719745499,0.3604236011929743,0.01535772787906066,0.01242683804591784,0.10114841241454302,0.011926793979620468,0,2.6924621229221164,4.170797856670106,NA,NA
111.09732412965802,0.5859259549664405,NA,0.0015830084609477464,0.27058780411446515,NA,0,13.571729683457546,4.316451279490138,NA,NA
115.07870353064072,0.6260896021547661,0.0390774085867371,0.019498534763914305,0.10081104545559541,0.01645750450845044,0,3.192988497276741,27.29785730637377,NA,NA
115.4438935586575,0.4056591882333778,0.008168670361318749,0.006889150924656824,0.11755952854281262,0.008090812321765513,0,6.412411597706389,11.654631083471031,NA,NA
115.67245609849648,0.5571136731217918,0.005597702889952476,0.0044892880993614576,0.1541785700006166,0.0038566797757015312,0,17.64931760512641,37.96322374078227,NA,NA
115.72537013196384,0.5050922217556498,0.0020129843945824177,0.0019193538496257803,0.21869022905735272,0.0016643239595420325,0,40.34141064245837,22.825141196804907,NA,NA
116.04242373960018,0.6674918485443347,0.02862237819788735,0.012141744378736984,0.11256326473675161,0.0162218234554288,0,4.954916546657893,39.601895034466,NA,NA
116.44075473453084,0.2772405824697671,0.0020129843945824177,0.0034814632694101506,0.19824899671457574,0.003003445165148803,0,12.154114529611702,4.993204833866912,NA,NA
116.63238286189475,0.416658108990667,0.038608173410389676,0.026818315422275883,0.11186341567786605,0.030119528734164708,0,1.4312995971054752,3.462816838731669,NA,NA
116.94976528836014,0.6473579714448956,NA,0.001515343031949763,0.2550407537510851,NA,0,16.566803774488523,12.037139557563933,NA,NA
117.73201440747607,0.3606823812409077,0.0020129843945824177,0.00211215641413339,0.1947706102285885,0.0021764935518850787,0,20.571197591246104,6.1323168238886865,NA,NA
118.55672936053615,0.38537634119800435,NA,0.0026763691161747873,0.22599730382355743,NA,0,5.871104713393985,3.8534881494852016,NA,NA
119.26695569589666,0.41266455039062777,NA,0.002531877813450104,0.23360548783660232,NA,0,6.731999164891798,3.6354348406275676,NA,NA
119.79252929531046,0.4571247317495374,NA,0.0016939230475039378,0.1845374993655344,NA,0,8.260744024129618,4.912980506203894,NA,NA
119.92555808461321,0.3548172732195051,NA,0.003187905072415132,0.21342843201538342,NA,0,4.976903681709851,2.332227261940716,NA,NA
121.33464724169107,0.4346604356950124,NA,0.0016106392778611508,0.2465452736282089,NA,0,7.468784863641809,6.638479667573847,NA,NA
123.23490407852854,0.3822091447657807,NA,0.00179868994323419,0.22437111763108164,NA,0,5.774998496608813,3.69069552012661,NA,NA
124.39210178215771,0.49400828705746586,0.002645843967944537,0.0028314934033553674,0.2337919005883953,0.003284684074787888,0,29.359886125502204,30.393875929577916,NA,NA
124.4948130464185,0.38920750075084726,NA,0.0019784586965336426,0.1664087599845015,NA,0,5.988418323651357,2.060154704035085,NA,NA
124.93473817549943,0.39887550535666416,0.012816333829946801,0.014018698528428608,0.10970998855671314,0.01129295505081772,0,3.9514914913202643,8.00700262897226,NA,NA
125.59912121579278,0.5633580825476019,0.004807429623417327,0.003276591009273598,0.1749396941204905,0.004546281789393635,0,21.01388015842039,41.489642037391604,NA,NA
126.12888665766012,0.5607345341382926,0.013863292423586821,0.0077520934457622785,0.11765496431503811,0.008709841484854652,0,7.21935422016429,30.63034341914681,NA,NA
126.70096458633684,1.0186077194224739,0.01378808422141214,0.006107280161736333,0.17272932384090528,0.006005407917233383,0,23.95301166552061,150.530836837861,NA,NA
