frequency,power
0.008051937578328356,3.486897258123233
0.016103875156656712,5.918751813733701
0.024155812734985068,7.476589821023498
0.032207750313313424,167.688356813155
0.04025968789164178,1.060451712960615
0.04831162546997013,75.50872987933047
0.056363563048298496,652.6415282812984
0.06441550062662685,8162.30591373884
0.0724674382049552,374.52984960346834
0.08051937578328355,51.31014536781886
0.0885713133616119,1250.191989007174
0.09662325093994027,9321.968270667718
0.10467518851826862,3212.464577052114
0.11272712609659698,4436.720025979471
0.12077906367492534,12911.443123045794
0.1288310012532537,10189.219802960908
0.13688293883158206,6774.209861381193
0.14493487640991043,8836.790804536713
0.15298681398823877,86021.18914073607
0.16103875156656713,3016.8157797596527
0.16909068914489547,14638.746424426117
0.17714262672322384,11942.370115382142
0.1851945643015522,1916.3237948712972
0.19324650187988054,3315.55089499585
0.2012984394582089,16621.855768282632
0.20935037703653728,43347.17596180794
0.21740231461486562,17032.300654852745
0.22545425219319398,1939.0479665356163
0.23350618977152235,7967.001452814467
0.2415581273498507,51438.65114896573
0.24961006492817905,51981.24338940774
0.2576620025065074,15780.653103093997
0.26571394008483573,3917.441648040404
0.27376587766316407,12510.515401505565
0.28181781524149246,215.72805345686226
0.2898697528198208,6167.473160337758
0.29792169039814914,5097.2020858526
0.30597362797647754,6506.1365930168795
0.3140255655548059,1297.415144689982
0.3220775031331342,7582.051986620643
0.33012944071146255,7887.311553599392
0.33818137828979095,39361.773159726305
0.3462333158681193,12158.601054544994
0.3542852534464476,1037.4929716464635
0.362337191024776,13880.245873956404
0.37038912860310436,29913.024732867703
0.3784410661814327,19412.852882758718
0.3864930037597611,3688.0786088721534
0.3945449413380894,13393.776520853171
0.40259687891641777,21443.76501852861
0.41064881649474616,9670.815143979356
0.4187007540730745,10283.866920101564
0.42675269165140284,125.20354952785843
0.43480462922973123,2586.5140449463393
0.44285656680805957,1242.0799490273675
0.4509085043863879,847.2373970643754
0.4589604419647163,11978.891250987826
0.46701237954304464,14992.012216889381
0.475064317121373,7658.967003585756
0.4831162546997013,47634.998678397984
0.4911681922780297,17859.793374251298
0.49922012985635805,5982.964356266168
0.5072720674346864,4001.507583954159
0.5153240050130148,12970.30250505009
0.5233759425913431,2229.3742145000692
0.5314278801696715,7357.182631122397
0.5394798177479998,18897.04202921458
0.5475317553263281,54322.782116288276
0.5555836929046566,24642.031171920797
0.5636356304829849,798.382573183868
0.5716875680613133,7122.454309965332
0.5797395056396416,12346.451742915395
0.5877914432179699,4527.9619945355325
0.5958433807962983,1301.7854061729818
0.6038953183746267,2154.9865194665977
0.6119472559529551,14746.679980189128
0.6199991935312834,405.55136750015095
0.6280511311096117,297.04476928131055
0.6361030686879401,1465.8342442823562
0.6441550062662684,3077.5567597089716
0.6522069438445968,19019.631416344055
0.6602588814229252,17235.68324425997
0.6683108190012536,3465.3022417308302
0.6763627565795819,6739.795832802478
0.6844146941579102,1382.5229272138083
0.6924666317362386,6464.3307753174595
0.7005185693145669,386.7251231553152
0.7085705068928954,6567.984493503528
0.7166224444712237,13370.61933732286
0.724674382049552,1846.9660670139847
0.7327263196278804,7077.153494212687
0.7407782572062087,2648.845908736266
0.748830194784537,3440.8498077793215
0.7568821323628655,6482.020109767073
0.7649340699411938,2973.3588744047333
0.7729860075195222,6552.1240427934
0.7810379450978505,8005.169565362238
0.7890898826761789,873.9523113976373
0.7971418202545072,1893.848898486369
0.8051937578328355,9901.08404397406
0.813245695411164,3788.8179753788386
0.8212976329894923,3507.229438843536
0.8293495705678207,3266.320406227091
0.837401508146149,669.2548639744351
0.8454534457244773,7772.888873400877
0.8535053833028057,1253.2523403941245
0.8615573208811341,3960.862389755305
0.8696092584594625,150.84658282342735
0.8776611960377908,47.48780533336546
0.8857131336161191,1868.5139186676786
0.8937650711944475,2126.9024550763547
0.9018170087727758,2019.062237570888
0.9098689463511043,3594.593433098257
0.9179208839294326,491.92319182518094
0.925972821507761,493.89313690911865
0.9340247590860893,1002.3078188726998
0.9420766966644176,5120.513947871435
0.950128634242746,3519.506167215092
0.9581805718210743,534.3093866184238
0.9662325093994028,5713.780374223583
0.9742844469777311,2407.6175925659654
0.9823363845560594,2569.2406175594656
0.9903883221343878,944.3887844780969
0.9984402597127161,752.9842946774444
1.0064921972910446,3566.0755965164662
1.014544134869373,428.7032329735681
1.0225960724477012,1705.465552969195
1.0306480100260296,343.4765707406145
1.038699947604358,799.6122999525952
1.0467518851826862,3577.854998398107
1.0548038227610146,3103.374892408347
1.062855760339343,3934.7504776817605
1.0709076979176713,7854.691559708138
1.0789596354959996,2850.07614861373
1.087011573074328,2947.2148159002386
1.0950635106526565,1346.8842376059476
1.1031154482309848,779.9228611497829
1.1111673858093132,4338.147025515477
1.1192193233876415,6665.041532616613
1.1272712609659699,5731.422654104171
1.1353231985442982,2587.834852784298
1.1433751361226265,1060.0021725986255
1.1514270737009549,9310.27490503547
1.1594790112792832,919.2471994514177
1.1675309488576116,11528.058595360253
1.1755828864359399,1713.840998411478
1.1836348240142682,322.9419568496067
1.1916867615925966,1305.7574705074317
1.1997386991709251,3352.2679195249216
1.2077906367492535,6640.003013303036
1.2158425743275818,6329.958580725549
1.2238945119059101,7401.603818104417
1.2319464494842385,653.1442116610822
1.2399983870625668,88.91358798056825
1.2480503246408952,3645.4803069417
1.2561022622192235,670.6907767812806
1.2641541997975518,608.0880943534805
1.2722061373758802,1742.520036478199
1.2802580749542085,2810.3881201001727
1.2883100125325369,1661.930519842713
