frequency,linewidth,height,snr,AIC,amplitude
98.11285939193101,0.03640986875898615,2.8702313430811413,3.0589939955618184,9.021822568422067,0.572984593073452
98.37052139443847,0.005927020251843577,12.345901082480193,5.477837157965824,29.127110618297593,0.47946238174999417
98.652339209681,0.007805269930053482,5.532456388205794,2.724013382701792,2.3362044460809557,0.368322202828484
104.341033108791,0.335992478422912,1.7927550383467215,5.961563381951157,89.39078256823996,1.3756254116657565
106.67206903772566,0.02764824681726273,3.2948824479612147,3.061962955316642,14.13280970435153,0.5349690998766323
107.01830235359506,0.004021036483124177,8.67060643261766,3.0866649428611064,3.6179037029432948,0.3309547966852288
108.23817089671631,0.18929803063209177,1.5858447091546302,3.8837933448191873,36.60994618607219,0.971132107653963
109.71167547355584,0.018757251438790833,6.62097741385972,5.200516250041775,57.84229672323272,0.6246267649441323
109.86063631875547,0.01515087936572589,4.339408234160414,2.985468794199908,11.190195777504414,0.45447407129858686
115.07426590074233,0.04507652966405609,4.112592324569748,4.9884778034823984,49.63164379182126,0.7631466521371175
115.44062906055763,0.00966316258558845,8.756056875591222,4.930937792014148,21.005734379439673,0.5155714577955867
115.66608331275165,0.007805269930053482,14.65102176355393,7.570167805332581,46.35611186677124,0.5993808406851139
115.72244687580016,0.005927020251843577,17.18922084263928,7.752840177403131,34.04878152341553,0.5657456685361129
116.03647244135612,0.031166025200733923,5.67427326127147,5.7668722959431795,64.46167070746742,0.7453680423460699
116.43906932027403,0.005927020251843577,8.116324531770967,3.5271521153364147,5.09188450986403,0.38875218582156884
116.6363417909438,0.031166025200733923,1.953990940035439,1.8837507116649297,9.514714208824444,0.43739812595310484
116.94634138771059,0.004021036483124177,12.972244801623495,4.711077264248203,20.021704035061703,0.4048102597280357
119.52296141278518,0.013333569907542552,13.947345920559414,9.510197552187611,105.8101438096055,0.764352945759798
119.61958466372548,0.00966316258558845,16.230556005842324,9.423844796881294,83.12911162668024,0.7019420803989512
119.73231178982249,0.00966316258558845,12.151581395525982,6.955082353838437,52.55514020409464,0.6073667036674462
119.79270132166018,0.004021036483124177,13.94407405427229,5.082162863464312,8.194551557957311,0.41969982041277504
120.33218113941017,0.004021036483124177,10.190376064450403,3.656822728759715,5.180183306816616,0.358788941466862
121.18568652271613,0.07910718103908711,15.932766855228667,27.72738406385373,759.6196402749774,1.989887350818512
123.43620307586721,0.11743059037321113,1.4583201342638323,2.7713456625335,23.67163996585441,0.7334862795662311
124.39035767890265,0.004021036483124177,28.88534032045027,10.914412442837367,60.69323721672845,0.604063629030221
