time,time_raw,flux
54954.4379900773,54954.4379900773,-466.37292848431235
54954.4584237216,54954.4584237216,-569.2421598556696
54954.4788573659,54954.4788573659,-595.5559430578485
54954.4992910102,54954.4992910102,-482.0198767004306
54954.5197246545,54954.5197246545,-475.71267380531805
54954.5401582988,54954.5401582988,-494.4598139374249
54954.5605919431,54954.5605919431,-494.6092188170151
54954.5810255874,54954.5810255874,-396.4282386106792
54954.6014592317,54954.6014592317,-367.5422864150567
54954.621892876,54954.621892876,-364.47578971128326
54954.6423265203,54954.6423265203,-317.9216085902653
54954.6627601646,54954.6627601646,-65.79821136318023
54954.6831938089,54954.6831938089,-30.66603391755295
54954.7036274532,54954.7036274532,-150.13124984632285
54954.7240610975,54954.7240610975,82.38453716929493
54954.7444947418,54954.7444947418,-399.43500423450814
54954.7649283861,54954.7649283861,-388.5054322936104
54954.7853620304,54954.7853620304,-172.27402079819402
54954.8057956747,54954.8057956747,-192.207293997051
54954.826229319,54954.826229319,-287.6979288888176
54954.8466629633,54954.8466629633,-473.0898031826017
54954.8670966076,54954.8670966076,-288.5746278182745
54954.8875302519,54954.8875302519,122.34132396279217
54954.9079638962,54954.9079638962,152.94064049923796
54954.9283975405,54954.9283975405,-137.0147537018239
54954.9488311848,54954.9488311848,-141.36055962560584
54954.9692648291,54954.9692648291,-296.4109829716456
54954.9896984734,54954.9896984734,-141.5322442251944
54955.0101321177,54955.0101321177,-417.70766129137354
54955.030565762,54955.030565762,-570.7472596316242
54955.0509994063,54955.0509994063,-219.67656973034315
54955.0714330506,54955.0714330506,115.67669295882487
54955.0918666949,54955.0918666949,-94.55022581086055
54955.1123003392,54955.1123003392,-157.45799234788427
54955.1327339835,54955.1327339835,38.399839390778176
54955.1531676278,54955.1531676278,432.7119440293328
54955.173601272,54955.173601272,234.6501523274821
54955.1940349163,54955.1940349163,-163.86420415267855
54955.2144685606,54955.2144685606,-374.69108754872866
54955.2349022049,54955.2349022049,-315.1542031550546
54955.2553358492,54955.2553358492,-288.4698705663144
54955.2757694935,54955.2757694935,-169.36458971475278
54955.2962031378,54955.2962031378,86.7154131526999
54955.3166367821,54955.3166367821,74.70412859252514
54955.3370704264,54955.3370704264,95.33948562229028
54955.3575040707,54955.3575040707,215.1660920818449
54955.377937715,54955.377937715,338.61758632256
54955.3983713593,54955.3983713593,370.4734247039411
54955.4188050036,54955.4188050036,370.149816288584
54955.4392386479,54955.4392386479,42.356366053640286
54955.4596722922,54955.4596722922,-234.0440867992766
54955.4801059365,54955.4801059365,-165.14234352799474
54955.5005395808,54955.5005395808,-441.1699410826308
54955.5209732251,54955.5209732251,-302.45300595401335
54955.5414068694,54955.5414068694,-340.8907626777765
54955.5618405137,54955.5618405137,-376.43074799804117
54955.582274158,54955.582274158,-387.24656638364445
54955.6027078023,54955.6027078023,-452.68291824836933
54955.6231414466,54955.6231414466,-314.6778457698846
54955.6435750909,54955.6435750909,-123.98053935263255
54955.6640087352,54955.6640087352,170.63961080261748
54955.6844423795,54955.6844423795,159.53220807289415
54955.7048760238,54955.7048760238,121.58303093284492
54955.7253096681,54955.7253096681,185.43084242378168
54955.7457433124,54955.7457433124,215.4672972118084
54955.7661769567,54955.7661769567,210.04163756450174
54955.786610601,54955.786610601,287.4892404062206
54955.8070442453,54955.8070442453,80.27254494711832
54955.8274778896,54955.8274778896,149.22783392110483
54955.8479115339,54955.8479115339,113.74534647828375
54955.8683451782,54955.8683451782,-157.6679443027806
54955.8887788225,54955.8887788225,-40.10599232977196
54955.9092124668,54955.9092124668,331.85720912987443
54955.9296461111,54955.9296461111,287.3084468127735
54955.9500797554,54955.9500797554,163.03370297637738
54955.9705133997,54955.9705133997,259.0826605649713
54955.990947044,54955.990947044,721.0063322907341
54956.0113806883,54956.0113806883,642.5567959833787
54956.0318143326,54956.0318143326,307.88251246756937
54956.0522479769,54956.0522479769,-3.552962865261531
54956.0726816212,54956.0726816212,-101.1231911053576
54956.0931152655,54956.0931152655,35.73872451446412
54956.1135489098,54956.1135489098,77.85793194527392
54956.1339825541,54956.1339825541,-242.88022236047644
54956.1544161984,54956.1544161984,-169.34847436328778
54956.1748498427,54956.1748498427,-92.93095423407513
54956.195283487,54956.195283487,140.3761427262171
54956.2157171313,54956.2157171313,-113.74839173615425
54956.2361507756,54956.2361507756,-70.577098421503635
54956.2565844199,54956.2565844199,-81.98382060922998
54956.2770180642,54956.2770180642,204.96124512290686
54956.2974517085,54956.2974517085,113.25320451040741
54956.3178853528,54956.3178853528,-515.554203240709
54956.3383189971,54956.3383189971,-691.1203231126244
54956.3587526414,54956.3587526414,-560.1828352709264
54956.3791862857,54956.3791862857,-153.6799309341509
54956.39961993,54956.39961993,-215.44646043429594
54956.4200535743,54956.4200535743,-569.2730867034262
54956.4404872186,54956.4404872186,-456.88277841590445
54956.4609208629,54956.4609208629,-225.0257438972523
54956.4813545072,54956.4813545072,-352.68345214433464
54956.5017881515,54956.5017881515,-513.4466704558722
54956.5222217957,54956.5222217957,-496.82488115037444
54956.54265544,54956.54265544,-158.4226190031468
54956.5630890843,54956.5630890843,-172.60921979354794
54956.5835227286,54956.5835227286,-32.03295054699856
54956.6039563729,54956.6039563729,96.40609814316522
54956.6243900172,54956.6243900172,218.4712301481972
54956.6448236615,54956.6448236615,156.87874669142428
54956.6652573058,54956.6652573058,183.20304707484507
54956.6856909501,54956.6856909501,186.15588972456436
54956.7061245944,54956.7061245944,363.9210879330771
54956.7265582387,54956.7265582387,447.93004416931535
54956.746991883,54956.746991883,328.10605371082784
54956.7674255273,54956.7674255273,207.06870646548373
54956.7878591716,54956.7878591716,24.111724724929232
54956.8082928159,54956.8082928159,-20.803554739356706
54956.8287264602,54956.8287264602,-83.20910346661279
54956.8491601045,54956.8491601045,-124.01525804714294
54956.8695937488,54956.8695937488,35.34843402205394
54956.8900273931,54956.8900273931,-160.24050673207913
54956.9104610374,54956.9104610374,69.65288448483076
54956.9308946817,54956.9308946817,-37.80847978370389
54956.951328326,54956.951328326,238.3182775771183
54956.9717619703,54956.9717619703,321.32953350254587
54956.9921956146,54956.9921956146,101.6620158055535
54957.0126292589,54957.0126292589,54.28967402127891
54957.0330629032,54957.0330629032,171.07004060293926
54957.0534965475,54957.0534965475,189.80020480135659
54957.0739301918,54957.0739301918,-101.61154724421968
54957.0943638361,54957.0943638361,-199.7077771081373
54957.1147974804,54957.1147974804,-63.54335057734044
54957.1352311247,54957.1352311247,43.273269999600245
54957.155664769,54957.155664769,9.447544467513467
54957.1760984133,54957.1760984133,-154.8083183498855
54957.1965320576,54957.1965320576,-311.80138243907714
54957.2169657019,54957.2169657019,-456.68033621824895
54957.2373993462,54957.2373993462,-408.3675434912165
54957.2578329905,54957.2578329905,-444.3462509768578
54957.2782666348,54957.2782666348,-423.6490860090205
54957.2987002791,54957.2987002791,-203.54466514014746
54957.3191339234,54957.3191339234,88.9860485513594
54957.3395675677,54957.3395675677,350.6682875128022
54957.360001212,54957.360001212,123.98118897886627
54957.3804348563,54957.3804348563,-99.31525395174664
54957.4008685006,54957.4008685006,201.96925602133666
54957.4213021449,54957.4213021449,416.9934176678347
54957.4417357892,54957.4417357892,372.0423317336271
54957.4621694335,54957.4621694335,103.77267049348751
54957.4826030778,54957.4826030778,-358.9403881301094
54957.5030367221,54957.5030367221,-56.737796093490346
54957.5234703664,54957.5234703664,176.91463356879643
54957.5439040107,54957.5439040107,2.622450143947077
54957.564337655,54957.564337655,-209.14482524974358
54957.5847712993,54957.5847712993,-199.0199722843982
54957.6052049436,54957.6052049436,50.61201165290007
54957.6256385879,54957.6256385879,61.16718831051714
54957.6460722322,54957.6460722322,28.250676394465316
54957.6665058765,54957.6665058765,-222.79637142723405
54957.6869395208,54957.6869395208,-491.19699782907094
54957.7073731651,54957.7073731651,-469.2459404462418
54957.7278068094,54957.7278068094,-193.58420586377545
54957.7482404537,54957.7482404537,-59.472110943651
54957.768674098,54957.768674098,-197.66289860878985
54957.7891077423,54957.7891077423,-174.44102724956002
54957.8095413866,54957.8095413866,-290.4780859141946
54957.8299750309,54957.8299750309,-495.5542957255437
54957.8504086751,54957.8504086751,-673.8871085160183
54957.8708423194,54957.8708423194,-624.5297942909148
54957.8912759637,54957.8912759637,-83.37084442523054
54957.911709608,54957.911709608,344.0372646142341
54957.9321432523,54957.9321432523,182.81355983073058
54957.9525768966,54957.9525768966,-90.34760100402931
54957.9730105409,54957.9730105409,-116.12636340861826
54957.9934441852,54957.9934441852,-42.94343159523617
54958.0138778295,54958.0138778295,67.73180662140804
54958.0343114738,54958.0343114738,340.12119402386793
54958.0547451181,54958.0547451181,221.73868541910383
54958.0751787624,54958.0751787624,137.77922880508564
54958.0956124067,54958.0956124067,-1.7927786731330642
54958.116046051,54958.116046051,294.9619607867968
54958.1364796953,54958.1364796953,416.03221064528435
54958.1569133396,54958.1569133396,262.91071521552396
54958.1773469839,54958.1773469839,272.82390060019515
54958.1977806282,54958.1977806282,258.2080621820782
54958.2182142725,54958.2182142725,343.9995719065687
54958.2386479168,54958.2386479168,100.88669392365317
54958.2590815611,54958.2590815611,-93.79899512815749
54958.2795152054,54958.2795152054,-73.8110452646755
54958.2999488497,54958.2999488497,-138.17222559699374
54958.320382494,54958.320382494,-98.61893816182214
54958.3408161383,54958.3408161383,172.2444030783721
54958.3612497826,54958.3612497826,398.01478243286925
54958.3816834269,54958.3816834269,327.5082934952692
54958.4021170712,54958.4021170712,-114.99207443971949
54958.4225507155,54958.4225507155,-274.52950469177887
54958.4429843598,54958.4429843598,356.2257943578368
54958.4634180041,54958.4634180041,497.8489845229708
54958.4838516484,54958.4838516484,222.72148513411946
54958.5042852927,54958.5042852927,-79.72160120751391
54958.524718937,54958.524718937,-86.66060846912558
54958.5451525813,54958.5451525813,1.7913474237336757
54958.5655862256,54958.5655862256,79.2629894693291
54958.5860198699,54958.5860198699,-49.04181084975348
54958.6064535142,54958.6064535142,76.07035453560988
54958.6268871585,54958.6268871585,215.4564182812763
54958.6473208028,54958.6473208028,-54.74352168100541
54958.6677544471,54958.6677544471,-160.99332457082693
54958.6881880914,54958.6881880914,-343.34542464079755
54958.7086217357,54958.7086217357,-275.94604316935147
54958.72905538,54958.72905538,-418.646868353096
54958.7494890243,54958.7494890243,-473.98863335161434
54958.7699226686,54958.7699226686,-490.0337045119516
54958.7903563129,54958.7903563129,-464.3237551729329
54958.8107899572,54958.8107899572,-283.98759758878316
54958.8312236015,54958.8312236015,78.99756984898352
54958.8516572458,54958.8516572458,74.2334763352116
54958.8720908901,54958.8720908901,-22.359446164096486
54958.8925245344,54958.8925245344,118.48558440023848
54958.9129581787,54958.9129581787,208.49088331167633
54958.933391823,54958.933391823,297.18802327543136
54958.9538254673,54958.9538254673,270.1462771042144
54958.9742591116,54958.9742591116,41.01181023003091
54958.9946927559,54958.9946927559,-245.26823399406152
54959.0151264002,54959.0151264002,-75.81566669424687
54959.0355600445,54959.0355600445,-270.27930975579727
54959.0559936888,54959.0559936888,-132.49587382816426
54959.0764273331,54959.0764273331,-69.604137530083
54959.0968609774,54959.0968609774,145.85741409160488
54959.1172946217,54959.1172946217,31.38894584044256
54959.137728266,54959.137728266,-124.34440194717341
54959.1581619103,54959.1581619103,-107.34065119041728
54959.1785955545,54959.1785955545,-171.45778748060144
54959.1990291988,54959.1990291988,-143.46193276742207
54959.2194628431,54959.2194628431,-158.20123170095573
54959.2398964874,54959.2398964874,-83.09837458580482
54959.2603301317,54959.2603301317,-209.50990825762472
54959.280763776,54959.280763776,90.90414467693185
54959.3011974203,54959.3011974203,74.01372261346188
54959.3216310646,54959.3216310646,60.922093884843854
54959.3420647089,54959.3420647089,-10.422314962342476
54959.3624983532,54959.3624983532,131.07282406867185
54959.3829319975,54959.3829319975,364.80386844769953
54959.4033656418,54959.4033656418,183.43698783136702
54959.4237992861,54959.4237992861,337.5711778996139
54959.4442329304,54959.4442329304,445.0903024908811
54959.4646665747,54959.4646665747,586.6527171007817
54959.485100219,54959.485100219,736.6192012955989
54959.5055338633,54959.5055338633,543.2597621942133
54959.5259675076,54959.5259675076,560.8118384465861
54959.5464011519,54959.5464011519,620.4763590897555
54959.5668347962,54959.5668347962,463.6835285026965
54959.5872684405,54959.5872684405,237.26018812848713
54959.6077020848,54959.6077020848,44.120683278814326
54959.6281357291,54959.6281357291,67.77533746695826
54959.6485693734,54959.6485693734,234.38852813253828
54959.6690030177,54959.6690030177,449.0971640314115
54959.689436662,54959.689436662,199.79548894024921
54959.7098703063,54959.7098703063,-14.007890804718208
54959.7303039506,54959.7303039506,-172.56996084397568
54959.7507375949,54959.7507375949,-4.622054025198203
54959.7711712392,54959.7711712392,116.24414834926536
54959.7916048835,54959.7916048835,160.26794500715465
54959.8120385278,54959.8120385278,-48.488006155185445
54959.8324721721,54959.8324721721,46.010319265374946
54959.8529058164,54959.8529058164,52.44758298353163
54959.8733394607,54959.8733394607,-73.33801946254367
54959.893773105,54959.893773105,-268.3726110866304
54959.9142067493,54959.9142067493,-380.5559495300545
54959.9346403936,54959.9346403936,-307.41338936146
54959.9550740379,54959.9550740379,-222.62972628169115
54959.9755076822,54959.9755076822,-167.83249070018806
54959.9959413265,54959.9959413265,-259.4968435297959
54960.0163749708,54960.0163749708,-131.5966415893477
54960.0368086151,54960.0368086151,-184.64461859356135
54960.0572422594,54960.0572422594,247.12310544816097
54960.0776759037,54960.0776759037,630.5747870415978
54960.098109548,54960.098109548,859.339082651226
54960.1185431923,54960.1185431923,577.1057127301555
54960.1389768366,54960.1389768366,329.2605359953494
54960.1594104809,54960.1594104809,355.4065654466204
54960.1798441252,54960.1798441252,129.5373382986503
54960.2002777695,54960.2002777695,104.15231520933526
54960.2207114138,54960.2207114138,75.92744193220463
54960.2411450581,54960.2411450581,-19.647689086542208
54960.2615787024,54960.2615787024,-27.21492689558031
54960.2820123467,54960.2820123467,-234.1968307995876
54960.302445991,54960.302445991,-154.64714940383598
54960.3228796353,54960.3228796353,10.415503008592616
54960.3433132796,54960.3433132796,406.14099887959907
54960.3637469239,54960.3637469239,442.4748138467495
54960.3841805682,54960.3841805682,256.8234753931586
54960.4046142125,54960.4046142125,56.64033535722443
54960.4250478568,54960.4250478568,-29.720708137988158
54960.4454815011,54960.4454815011,108.435529322096
54960.4659151454,54960.4659151454,-65.15381168014699
54960.4863487897,54960.4863487897,-154.71273019884188
54960.506782434,54960.506782434,-75.69857655564483
54960.5272160782,54960.5272160782,121.2776529017162
54960.5476497225,54960.5476497225,80.91005702302746
54960.5680833668,54960.5680833668,-215.91445996642273
54960.5885170111,54960.5885170111,7.45240613510763
54960.6089506554,54960.6089506554,-104.09577256270708
54960.6293842997,54960.6293842997,-48.553313616684164
54960.649817944,54960.649817944,-199.38441619787636
54960.6702515883,54960.6702515883,-71.80769392279839
54960.6906852326,54960.6906852326,350.2775139898649
54960.7111188769,54960.7111188769,394.8121840124427
54960.7315525212,54960.7315525212,-172.0359346509939
54960.7519861655,54960.7519861655,-212.0853161834354
54960.7724198098,54960.7724198098,264.7896649376155
54960.7928534541,54960.7928534541,376.16284290344043
54960.8132870984,54960.8132870984,162.97878055594873
54960.8337207427,54960.8337207427,-84.4332260653025
54960.854154387,54960.854154387,-401.54678104583724
54960.8745880313,54960.8745880313,-418.7359203350122
54960.8950216756,54960.8950216756,-398.00718662546706
54960.9154553199,54960.9154553199,-100.54051405191878
54960.9358889642,54960.9358889642,27.46444196980118
54960.9563226085,54960.9563226085,-287.5537446041957
54960.9767562528,54960.9767562528,-336.5688728253641
54960.9971898971,54960.9971898971,-169.33849578784418
54961.0176235414,54961.0176235414,-175.99900343018066
54961.0380571857,54961.0380571857,-184.5470601421974
54961.05849083,54961.05849083,-227.1294468276605
54961.0789244743,54961.0789244743,-64.66528189437705
54961.0993581186,54961.0993581186,-146.4664049282741
54961.1197917629,54961.1197917629,-50.91366360913673
54961.1402254072,54961.1402254072,-180.40776487162162
54961.1606590515,54961.1606590515,-319.13957104610915
54961.1810926958,54961.1810926958,-185.74962021987872
54961.2015263401,54961.2015263401,43.95462501740613
54961.2219599844,54961.2219599844,-13.785761965941873
54961.2423936287,54961.2423936287,-94.44454511167476
54961.262827273,54961.262827273,-61.85385550676106
54961.2832609173,54961.2832609173,-67.9828467940337
54961.3036945616,54961.3036945616,-91.67713065097766
54961.3241282059,54961.3241282059,-240.19255436648376
54961.3445618502,54961.3445618502,-63.522517541208565
54961.3649954945,54961.3649954945,122.36140182926613
54961.3854291388,54961.3854291388,300.7173639133847
54961.4058627831,54961.4058627831,246.6385550053868
54961.4262964274,54961.4262964274,237.90426254016757
54961.4467300717,54961.4467300717,134.36994160717677
54961.467163716,54961.467163716,-87.33019469021568
54961.4875973603,54961.4875973603,53.02389871556508
54961.5080310046,54961.5080310046,-41.12286120136511
54961.5284646489,54961.5284646489,-257.2179020508593
54961.5488982932,54961.5488982932,-38.122610512870956
54961.5693319375,54961.5693319375,-52.55979001779876
54961.5897655818,54961.5897655818,218.23372787809063
54961.6101992261,54961.6101992261,70.6184687863531
54961.6306328704,54961.6306328704,-117.75498041934262
54961.6510665147,54961.6510665147,-249.2863392219928
54961.671500159,54961.671500159,-155.4093043200571
54961.6919338033,54961.6919338033,-37.197793945257615
54961.7123674476,54961.7123674476,-46.68858825286017
54961.7328010919,54961.7328010919,28.612548005652293
54961.7532347362,54961.7532347362,-234.81548346913704
54961.7736683805,54961.7736683805,-296.2746947815722
54961.7941020248,54961.7941020248,-181.0246163645813
54961.814535669,54961.814535669,-132.70530745399083
54961.8349693133,54961.8349693133,-178.67787982062978
54961.8554029576,54961.8554029576,-134.05053959813867
54961.8758366019,54961.8758366019,166.65126059659144
54961.8962702462,54961.8962702462,480.700897416215
54961.9167038905,54961.9167038905,23.246337780880488
54961.9371375348,54961.9371375348,-385.9226778454822
54961.9575711791,54961.9575711791,-305.8384114229644
54961.9780048234,54961.9780048234,-122.00586024231029
54961.9984384677,54961.9984384677,-210.00237720193218
54962.018872112,54962.018872112,-188.12779140212885
54962.0393057563,54962.0393057563,98.48166857243433
54962.0597394006,54962.0597394006,295.2227233662901
54962.0801730449,54962.0801730449,287.60676964338415
54962.1006066892,54962.1006066892,17.421872945819224
54962.1210403335,54962.1210403335,-204.0146125411991
54962.1414739778,54962.1414739778,87.89510486468862
54962.1619076221,54962.1619076221,479.2515734590502
54962.1823412664,54962.1823412664,450.7936118820468
54962.2027749107,54962.2027749107,172.77672000982722
54962.223208555,54962.223208555,-113.18869032155587
54962.2436421993,54962.2436421993,12.682795433886767
54962.2640758436,54962.2640758436,23.805618177883296
54962.2845094879,54962.2845094879,-112.94197108729523
54962.3049431322,54962.3049431322,-228.08658750116217
54962.3253767765,54962.3253767765,-70.787460623623
54962.3458104208,54962.3458104208,196.82786279595015
54962.3662440651,54962.3662440651,433.160415116742
54962.3866777094,54962.3866777094,223.04939542738225
54962.4071113537,54962.4071113537,226.88802920198802
54962.427544998,54962.427544998,472.6893085126254
54962.4479786423,54962.4479786423,39.827389224019406
54962.4684122866,54962.4684122866,16.989502212301332
54962.4888459309,54962.4888459309,149.32423986053865
54962.5092795752,54962.5092795752,389.38181195978444
54962.5297132195,54962.5297132195,272.79167461514487
54962.5501468638,54962.5501468638,198.1456246111385
54962.5705805081,54962.5705805081,274.8054340154001
54962.5910141524,54962.5910141524,161.61579284752412
54962.6114477967,54962.6114477967,4.293295387719503
54962.631881441,54962.631881441,-128.16968962398687
54962.6523150853,54962.6523150853,-297.11304578446976
54962.6727487296,54962.6727487296,-10.708858028691616
54962.6931823739,54962.6931823739,269.9565599139685
54962.7136160182,54962.7136160182,65.11683431495112
54962.7340496625,54962.7340496625,-405.2674390273106
54962.7544833068,54962.7544833068,-440.01999686864133
54962.7749169511,54962.7749169511,-327.75208407406626
54962.7953505954,54962.7953505954,-397.653395193666
54962.8157842397,54962.8157842397,-275.1885611613726
54962.836217884,54962.836217884,-154.9008791511049
54962.8566515283,54962.8566515283,81.38237575343001
54962.8770851726,54962.8770851726,260.26919450943853
54962.8975188169,54962.8975188169,45.64150294515808
54962.9179524612,54962.9179524612,-153.46466080512855
54962.9383861055,54962.9383861055,101.91056361560032
54962.9588197498,54962.9588197498,217.57256740874047
54962.9792533941,54962.9792533941,-136.5483417703176
54962.9996870384,54962.9996870384,-589.2242662924747
54963.0201206827,54963.0201206827,-235.74368905931317
54963.040554327,54963.040554327,-87.93442298498567
54963.0609879713,54963.0609879713,-141.64229608095965
54963.0814216156,54963.0814216156,-69.58183141858811
54963.1018552599,54963.1018552599,6.471120569517318
54963.1222889042,54963.1222889042,-245.6949614954346
54963.1427225485,54963.1427225485,-321.53061973894353
54963.1631561927,54963.1631561927,-161.70068822834017
54963.183589837,54963.183589837,138.68531838442664
54963.2040234813,54963.2040234813,17.743235941542544
54963.2244571256,54963.2244571256,-209.3466547326404
54963.2448907699,54963.2448907699,-132.85155723838
54963.2653244142,54963.2653244142,205.81711597642047
54963.2857580585,54963.2857580585,168.7571637853149
54963.3061917028,54963.3061917028,96.70846650559932
54963.3266253471,54963.3266253471,-151.28707020206315
54963.3470589914,54963.3470589914,-373.7918064883428
54963.3674926357,54963.3674926357,-246.9759812558088
54963.38792628,54963.38792628,10.453776187321445
54963.4083599243,54963.4083599243,-79.53457578674909
54963.4287935686,54963.4287935686,217.84971439324622
54963.4492272129,54963.4492272129,46.257760546517055
54963.4696608572,54963.4696608572,-251.93029028859803
54963.4900945015,54963.4900945015,-761.722206801097
54963.5105281458,54963.5105281458,-498.65421155532687
54963.5309617901,54963.5309617901,-377.0859312189063
54963.5513954344,54963.5513954344,-256.015394183796
54963.5718290787,54963.5718290787,-282.5447684830274
54963.592262723,54963.592262723,-591.9327850320158
54963.6126963673,54963.6126963673,-509.3820893624603
54963.6331300116,54963.6331300116,-377.5379245685088
54963.6535636559,54963.6535636559,-380.8926268445082
54963.6739973002,54963.6739973002,-463.7687679401022
54963.6944309445,54963.6944309445,-453.0778769735302
54963.7148645888,54963.7148645888,-188.68829730876803
54963.7352982331,54963.7352982331,-237.40626551744015
54963.7557318774,54963.7557318774,-370.98977748955645
54963.7761655217,54963.7761655217,-163.8968200773136
54963.796599166,54963.796599166,-150.37364821609796
54963.8170328103,54963.8170328103,-246.71801382000234
54963.8374664546,54963.8374664546,-176.85162018325207
54963.8579000989,54963.8579000989,85.60727748210618
54963.8783337432,54963.8783337432,93.9812743290528
54963.8987673875,54963.8987673875,-173.6162987157277
54963.9192010318,54963.9192010318,-119.52667787936952
54963.9396346761,54963.9396346761,159.19164870535167
54963.9600683204,54963.9600683204,193.18694459571395
54963.9805019647,54963.9805019647,87.81342896858946
54964.000935609,54964.000935609,-163.76112894363857
54964.0213692533,54964.0213692533,-113.24683685302142
54964.0418028976,54964.0418028976,144.04451194296877
54964.0622365419,54964.0622365419,-98.15771124124944
54964.0826701862,54964.0826701862,-82.54605751787082
54964.1031038305,54964.1031038305,-102.51458046481254
54964.1235374748,54964.1235374748,42.60500253417051
54964.1439711191,54964.1439711191,148.32197538421303
54964.1644047634,54964.1644047634,-188.3387569188815
54964.1848384077,54964.1848384077,-331.19222167378734
54964.205272052,54964.205272052,-125.09703764097176
54964.2257056963,54964.2257056963,307.22977075274395
54964.2461393406,54964.2461393406,331.81767008755565
54964.2665729849,54964.2665729849,-182.82294302841325
54964.2870066292,54964.2870066292,-87.4535264521522
54964.3074402735,54964.3074402735,103.86336320282052
54964.3278739178,54964.3278739178,206.38679101571557
54964.3483075621,54964.3483075621,-122.54591413708062
54964.3687412064,54964.3687412064,38.39108930805746
54964.3891748507,54964.3891748507,215.46888247428927
54964.409608495,54964.409608495,297.02234617724287
54964.4300421393,54964.4300421393,-86.24168935061118
54964.4504757836,54964.4504757836,-563.5803390060607
54964.4709094279,54964.4709094279,-370.4638544520109
54964.4913430721,54964.4913430721,-44.42852560762302
54964.5117767164,54964.5117767164,-136.73793078972187
54964.5322103607,54964.5322103607,-316.26602542908483
54964.552644005,54964.552644005,-239.1372921348016
54964.5730776493,54964.5730776493,-73.99251008998753
54964.5935112936,54964.5935112936,215.32288781585603
54964.6139449379,54964.6139449379,259.452220111783
54964.6343785822,54964.6343785822,146.75468445230172
54964.6548122265,54964.6548122265,223.24507209102518
54964.6752458708,54964.6752458708,220.42312898853004
54964.6956795151,54964.6956795151,-46.12724496437117
54964.7161131594,54964.7161131594,213.49593347489062
54964.7365468037,54964.7365468037,433.11068775068634
54964.756980448,54964.756980448,319.6467778823054
54964.7774140923,54964.7774140923,25.50973138252899
54964.7978477366,54964.7978477366,202.33279889213878
54964.8182813809,54964.8182813809,382.657574481741
54964.8387150252,54964.8387150252,456.62442098885816
54964.8591486695,54964.8591486695,208.0627263044463
54964.8795823138,54964.8795823138,51.505670192490236
54964.9000159581,54964.9000159581,156.73969526767937
54964.9204496024,54964.9204496024,-114.8841209668183
54964.9408832467,54964.9408832467,-144.33590666633256
54964.961316891,54964.961316891,-32.582779818756094
54964.9817505353,54964.9817505353,146.49210579595604
54965.0021841796,54965.0021841796,274.35862694057846
54965.0226178239,54965.0226178239,315.94624087174594
54965.0430514682,54965.0430514682,-98.2834725676033
54965.0634851125,54965.0634851125,-24.531083685266907
54965.0839187568,54965.0839187568,448.72283236489216
54965.1043524011,54965.1043524011,715.5539586775117
54965.1247860454,54965.1247860454,481.713716519582
54965.1452196897,54965.1452196897,143.41340686868517
54965.165653334,54965.165653334,270.6257643805484
54965.1860869783,54965.1860869783,218.7095162966866
54965.2065206226,54965.2065206226,-13.816446316628976
54965.2269542669,54965.2269542669,-173.4443213690352
54965.2473879112,54965.2473879112,46.36072073105237
