frequency,linewidth,height,snr,AIC,amplitude
113.30471646189454,NA,7.93331411068222,NA,3.7974149988003774,0.3131857202323279
114.80793678939537,NA,11.102516877652599,NA,14.181486293928174,0.37049755652221483
114.97942628564054,0.020106278023543485,2.749669060178991,2.168705259079129,3.49249348941521,0.41675516565460935
115.74075344786738,NA,7.919446111831452,NA,3.5492133290608763,0.31291186501304913
118.25147708237724,NA,8.654600736353899,NA,6.035923609691963,0.327113257371489
120.48518399969953,0.013046711157001411,3.6329234508072235,2.317502915252481,2.5337424068929977,0.38588116731032834
120.61111984448144,0.005799506192543216,7.656034477134091,3.3175154067229604,7.750465206656372,0.3734843297291884
121.02041134002263,0.023591418005655757,10.97180274171232,10.074824615219184,74.50109094971413,0.9017599742723762
121.25260555383927,0.028776790759459072,3.200318247399632,3.067193770020175,18.763597751451016,0.5378890455864005
121.46512229190874,0.020106278023543485,5.618093100030388,4.590678625533183,23.560590264787606,0.5957104848957122
121.82325235050729,0.005799506192543216,27.321125727717337,12.608680665298815,132.37843258103385,0.7055369113396475
122.0300218472742,NA,9.068328610419682,NA,4.401237708167173,0.33484070815178096
122.22073736060018,0.04241707886267686,4.038515925865622,4.795333991813514,68.69094583772676,0.7335947499550072
122.7008677688312,0.005799506192543216,15.339418154287419,6.879623583747517,55.60215306121245,0.5286580964522934
122.93699747779728,0.005799506192543216,9.301388025069059,4.069525910799602,6.12313549596729,0.4116653612294208
123.17706268191279,0.023591418005655757,4.987300155761678,4.404201957821332,7.728259104093013,0.6079735876435018
124.00928304740867,NA,7.458459829747811,NA,2.434405887936009,0.3036681226749776
124.36558221704203,0.003934527805446127,6.798607614496318,NA,12.639979404797486,0.2898886647939602
128.00003606017017,NA,7.920776593692592,NA,4.89235091903538,0.3129381488004719
128.19875449259132,0.023591418005655757,3.598979793554737,3.127261537909633,21.91370382490277,0.5164659132614515
128.57094209118068,NA,9.101758786352567,NA,8.060666223595035,0.33545733150275775
129.02345793017133,NA,8.735148602144532,NA,5.357948876313458,0.3286319440055193
129.30647314933435,NA,7.749673282301077,NA,3.8401179552820395,0.3095396761130566
129.85336323383405,NA,10.394658982914706,NA,8.922045025246916,0.3584922324165344
130.052372707975,0.02532508787403897,5.968431981187827,5.5184480059035,29.076754979898396,0.6890972888365324
130.9006949874083,NA,9.824134894507159,NA,10.37933530069131,0.3485152494639877
131.66199022409376,0.003934527805446127,18.341731808452103,NA,47.70626148080919,0.47614739782747156
131.8411296061638,NA,9.33548977650022,NA,9.280206070689019,0.33973726082927214
132.20508855471573,0.007637347161035343,6.664253842268277,3.3116619924350204,8.600830944211339,0.399872895994684
132.60435592213213,NA,9.925452745382785,NA,8.290283161019033,0.35030778597775364
132.99612307975207,0.02532508787403897,13.628807670450154,13.127254739812054,140.50729797694657,1.0413083436061208
133.24012377901704,0.011257473411095785,12.223098610117404,7.665979061650489,38.19023600658693,0.6574853176578855
133.46051150738538,0.00945526906833845,113.11072365224483,72.3029545647947,924.1573621076604,1.8330055200307334
133.91541963619906,NA,11.334146594012504,NA,2.353185873478651,0.3743424167248947
134.05083577980054,0.02185198246093333,28.790794260420856,26.64290822630797,328.9235671428105,1.405876530714769
134.37748187720362,0.033920157314569224,20.40571862340408,23.3594204858892,438.2627792684507,1.4746189551376356
134.98354813021655,0.00945526906833845,16.713360646252134,9.718270369091268,81.4366615628096,0.7046018428012224
135.21180684888375,0.020106278023543485,5.435122316236856,4.433892292142563,27.277754807866586,0.5859296013280918
135.4321945772521,0.005799506192543216,31.86306046296503,14.817202828760395,89.50802811099129,0.7619284468988464
135.6368403250227,0.018353707470549156,3.010720273183883,2.2742852596424745,8.37337383323029,0.4166506297275741
136.28619702467938,0.011257473411095785,9.616438386422306,5.9599381363084625,31.05527637677733,0.5831798743408996
136.55774618999038,0.005799506192543216,5.787379534931901,2.473276824313028,4.924989874634775,0.3247217857990634
138.0237314346057,NA,6.936730509662056,NA,2.583080621661793,0.292854592105344
138.6750425803862,0.014824922974857673,3.1162830988646637,2.1091022485574267,5.980377747931925,0.3809689766234515
138.9033012990534,0.02532508787403897,2.4325094714032787,2.1513265598400206,6.43455696804449,0.43992403170403177
139.07886437162895,NA,9.048258196517887,NA,3.846828349211137,0.33446996098998133
139.30289877997768,NA,9.109192092813618,NA,6.736942733092292,0.3355942857058293
139.47394809572143,0.02185198246093333,3.134675435182771,2.5991150794816105,14.711690117546823,0.4638917492633765
141.81950320478444,0.003934527805446127,6.694297007131847,NA,16.0113424926094,0.2876561967995207
142.15209238305232,NA,7.874106967486297,NA,6.051745214237599,0.312014862883303
142.427981981399,NA,10.444892173833475,NA,9.395629616446968,0.3593574125342619
142.5436343122804,0.00945526906833845,6.012481216262368,3.3234532848242275,23.320181395334657,0.42260900681527286
142.63808619586683,0.003934527805446127,12.136530023416979,NA,20.415315273799933,0.3873187424012047
142.77189303094758,0.013046711157001411,4.880078632741306,3.1589186153911264,17.456972001724353,0.44723817854304526
143.04737769140803,0.003934527805446127,37.58206575167762,NA,89.6683601228724,0.6815717318301399
143.70679581151822,NA,10.087708390993653,NA,11.230776405522192,0.3531594947291051
144.1138968769048,0.00945526906833845,34.119333181492266,20.552997513706593,213.07951526531542,1.0067280047445604
144.6491242172279,0.003934527805446127,71.1403574770762,NA,221.7889345966978,0.9377331461808516
145.09383516911402,0.005799506192543216,4.469704307541374,1.8858743715230701,4.915345629189687,0.2853710027578289
145.63299800458654,0.023591418005655757,17.203075421663918,16.15247623551879,146.75096590792964,1.1291587542181147
145.85338573295488,0.007637347161035343,29.747421284967796,15.919144039083827,50.272241748389206,0.8448329902169747
146.05803148072548,0.014824922974857673,114.2788836320454,92.44836450368875,1187.6095816824745,2.3070348432717283
146.6837752094856,0.028776790759459072,45.09686269187789,49.271482625924364,1084.421165414089,2.019153242628665
146.83725952031352,0.003934527805446127,34.458566365576175,NA,29.023523024778115,0.6526342297494789
146.8923564524056,0.003934527805446127,50.45098629962662,NA,41.92862252696068,0.7896889776528505
147.02222779233693,0.003934527805446127,179.76691375325495,NA,665.4572741654265,1.4906515191181489
147.94313365730466,0.011257473411095785,32.33078861892039,21.277640401950883,245.1348636432449,1.0693098081158285
148.19106985171902,0.007637347161035343,6.804615352275957,3.3849039604181597,4.614191041386221,0.40406198477504923
148.45474802673112,0.003934527805446127,142.57103381167525,NA,481.4668048782696,1.327507230280738
149.61571909581434,0.005799506192543216,25.96550654585729,11.952899736313716,66.35974930288648,0.6878105679380592
150.7019157570583,0.003934527805446127,14.400881144936287,NA,24.052825095954177,0.4219060749722153
151.96914519517622,0.007637347161035343,13.37846239744552,6.8816008108637385,54.9841918829261,0.5665644279305172
154.91897031601357,NA,6.310084262365198,NA,2.8729464797579567,0.27931367978696015
155.17263824681598,0.005799506192543216,11.04528844122883,4.8738155737240705,19.663491200699355,0.44859969652152054
155.55246724007753,NA,8.79828378925068,NA,9.443665089238493,0.3298174352026652
155.72360756773682,0.007637347161035343,9.877623884471612,5.005076629242415,14.120174181727634,0.4868245208714095
156.22920734972766,NA,9.368220833465347,NA,11.274063089753326,0.34033231422556
157.0734824039929,0.01659355073553427,7.510066072456375,5.63118016953148,21.41271121546015,0.6257004669150076
157.30961211295897,0.011257473411095785,6.951009765995925,4.239299678384307,3.1810158266307553,0.4958146451643959
157.5654192976722,0.02532508787403897,11.511567434435117,10.995607077379802,61.921730548252526,0.9570125825267738
158.60045452197352,0.02532508787403897,23.559956434973337,23.31649756127256,419.8804037330774,1.3691078430529646
158.7932937842958,0.013046711157001411,8.321481889933159,5.530835714381083,25.785783646599157,0.5840174131846853
158.93497160967544,0.018353707470549156,58.14180050809643,50.85602579536534,686.6850089731888,1.8309693627832047
159.17303887749267,NA,9.078719326566823,NA,2.6306196696532425,0.3350324876309179
159.66303821232083,0.003934527805446127,33.96963332614114,NA,76.3346461747351,0.6479875702625223
159.75355460075784,0.003934527805446127,54.02659191520679,NA,142.71916565358697,0.817193741590049
159.8401354940454,0.005799506192543216,8.10965928472808,3.524112177121555,12.971449628297705,0.38438970606877004
159.95032935822957,0.018353707470549156,5.6230209821938875,4.381069854253571,32.38767410701985,0.5694055437127735
160.1825235720462,0.02185198246093333,16.129248474949435,14.503733480192325,137.3904261243515,1.0522705699668475
161.56388236949775,0.04241707886267686,5.56587998394753,6.714756191793992,15.620418019323552,0.8612162849592028
162.08730322437253,0.003934527805446127,31.353780347521067,NA,76.74301506052143,0.6225384807976788
162.20930357400502,0.011257473411095785,6.786639264427588,4.134150387383644,9.232256707997294,0.48991730950102985
162.58899861682391,NA,11.862796655091875,NA,24.671964007779025,0.3829730117036553
162.99854271757545,NA,8.56943849144453,NA,5.2870863552816445,0.32549986293683836
165.9362174805196,0.005799506192543216,7.933598718482487,3.4438581921917018,3.982648989484005,0.3801942633563028
167.98845049597472,NA,7.842013592153189,NA,3.0546784429316176,0.3113783567760852
168.4864183373532,0.005799506192543216,10.461170773994947,4.60366490968079,19.06695060001948,0.43657673690493226
169.57110569546694,NA,7.669591195403692,NA,2.4192193988492363,0.3079361920537555
170.6803593845387,NA,8.682984651510312,NA,6.590867453327519,0.32764922402302826
170.9323058886484,NA,7.85783126397955,NA,5.0543331812514225,0.3116922302143577
171.60569182633526,NA,15.71237569279802,NA,36.14355965501454,0.440753281591497
171.69778237929182,0.005799506192543216,9.7247169218818,4.2641285817912395,28.33978320087772,0.4209290786243245
171.95358956400506,0.028776790759459072,6.269436117757938,6.212113912378238,104.12278917042568,0.7528532968741428
173.5277876237789,0.013046711157001411,4.689843590413863,3.0298056103992512,5.5661061176724616,0.43843441778078884
173.9507100830816,NA,7.244090781945063,NA,2.808255745389033,0.29927233296319156
176.5953351241539,NA,7.456062799741199,NA,2.2090239193857997,0.3036193217085508
